symbol,date,open,high,low,close,volume,marketCap
SMTY,"Oct 29, 2021",$0.1853,$0.1929,$0.1845,$0.1911,"$468,811","$972,542"
SMTY,"Oct 28, 2021",$0.1763,$0.1872,$0.1751,$0.1854,"$395,949","$943,701"
SMTY,"Oct 27, 2021",$0.1875,$0.1889,$0.1729,$0.1763,"$386,729","$897,123"
SMTY,"Oct 26, 2021",$0.1914,$0.1927,$0.1873,$0.1876,"$472,150","$954,594"
SMTY,"Oct 25, 2021",$0.1899,$0.1924,$0.189,$0.1914,"$511,233","$974,404"
SMTY,"Oct 24, 2021",$0.1913,$0.1925,$0.1873,$0.1899,"$519,648","$966,397"
SMTY,"Oct 23, 2021",$0.1901,$0.1946,$0.1886,$0.1913,"$638,122","$973,880"
SMTY,"Oct 22, 2021",$0.1902,$0.193,$0.1894,$0.1901,"$559,589","$967,465"
SMTY,"Oct 21, 2021",$0.1905,$0.1932,$0.1886,$0.1903,"$543,374","$968,337"
SMTY,"Oct 20, 2021",$0.1891,$0.1919,$0.1882,$0.1905,"$535,396","$969,532"
SMTY,"Oct 19, 2021",$0.1837,$0.1897,$0.1812,$0.1891,"$701,603","$962,541"
SMTY,"Oct 18, 2021",$0.182,$0.1846,$0.1774,$0.1837,"$704,678","$935,017"
SMTY,"Oct 17, 2021",$0.1828,$0.1834,$0.1774,$0.182,"$466,725","$926,431"
SMTY,"Oct 16, 2021",$0.1817,$0.1845,$0.1811,$0.1828,"$429,380","$930,592"
SMTY,"Oct 15, 2021",$0.1857,$0.1863,$0.1753,$0.1817,"$717,912","$925,003"
SMTY,"Oct 14, 2021",$0.1793,$0.1864,$0.1792,$0.1857,"$970,844","$945,217"
SMTY,"Oct 13, 2021",$0.1741,$0.1797,$0.1741,$0.1793,"$1,042,276","$912,533"
SMTY,"Oct 12, 2021",$0.1724,$0.1745,$0.1687,$0.1741,"$781,832","$886,090"
SMTY,"Oct 11, 2021",$0.1749,$0.176,$0.1691,$0.1724,"$676,071","$877,247"
SMTY,"Oct 10, 2021",$0.1787,$0.1787,$0.173,$0.1749,"$757,351","$890,240"
SMTY,"Oct 09, 2021",$0.1786,$0.1803,$0.1736,$0.1787,"$851,928","$909,786"
SMTY,"Oct 08, 2021",$0.1809,$0.1823,$0.1778,$0.1786,"$785,894","$909,222"
SMTY,"Oct 07, 2021",$0.1774,$0.1849,$0.1765,$0.1809,"$750,830","$920,526"
SMTY,"Oct 06, 2021",$0.1796,$0.1821,$0.1756,$0.1774,"$718,798","$902,846"
SMTY,"Oct 05, 2021",$0.1762,$0.1803,$0.1749,$0.1796,"$730,324","$914,179"
SMTY,"Oct 04, 2021",$0.177,$0.1777,$0.1742,$0.1762,"$848,191","$896,923"
SMTY,"Oct 03, 2021",$0.1738,$0.1777,$0.1736,$0.177,"$1,073,222","$901,103"
SMTY,"Oct 02, 2021",$0.1678,$0.1762,$0.1639,$0.1739,"$712,936","$884,961"
SMTY,"Oct 01, 2021",$0.1638,$0.1704,$0.1599,$0.1678,"$629,546","$854,168"
SMTY,"Sep 30, 2021",$0.1592,$0.1664,$0.1592,$0.1638,"$2,020,162","$833,816"
SMTY,"Sep 29, 2021",$0.155,$0.1663,$0.1539,$0.1592,"$1,893,067","$810,428"
SMTY,"Sep 28, 2021",$0.1518,$0.1561,$0.1492,$0.1551,"$1,441,739","$789,197"
SMTY,"Sep 27, 2021",$0.1542,$0.1612,$0.1509,$0.1518,"$1,240,505","$772,427"
SMTY,"Sep 26, 2021",$0.1633,$0.165,$0.153,$0.1542,"$1,216,491","$784,850"
SMTY,"Sep 25, 2021",$0.1703,$0.1754,$0.161,$0.1633,"$762,075","$831,198"
SMTY,"Sep 24, 2021",$0.1776,$0.1809,$0.1646,$0.1723,"$406,742","$877,091"
SMTY,"Sep 23, 2021",$0.1826,$0.1878,$0.1714,$0.1776,"$746,545","$904,190"
SMTY,"Sep 22, 2021",$0.1726,$0.1859,$0.1717,$0.1826,"$730,910","$929,276"
SMTY,"Sep 21, 2021",$0.1724,$0.2051,$0.1704,$0.1726,"$1,213,652","$878,248"
SMTY,"Sep 20, 2021",$0.1888,$0.1901,$0.1692,$0.1724,"$679,580","$877,586"
SMTY,"Sep 19, 2021",$0.1872,$0.1909,$0.1865,$0.1887,"$574,401","$960,626"
SMTY,"Sep 18, 2021",$0.1887,$0.1908,$0.1855,$0.1872,"$641,071","$953,016"
SMTY,"Sep 17, 2021",$0.1965,$0.1966,$0.1864,$0.1887,"$658,000","$960,653"
SMTY,"Sep 16, 2021",$0.1989,$0.2011,$0.1957,$0.1965,"$680,441","$1,000,187"
SMTY,"Sep 15, 2021",$0.1949,$0.1996,$0.1946,$0.1989,"$626,623","$1,012,344"
SMTY,"Sep 14, 2021",$0.1947,$0.1955,$0.1893,$0.195,"$753,641","$992,289"
SMTY,"Sep 13, 2021",$0.1935,$0.1954,$0.1839,$0.1947,"$697,534","$990,821"
SMTY,"Sep 12, 2021",$0.1934,$0.196,$0.1884,$0.1935,"$686,102","$984,994"
SMTY,"Sep 11, 2021",$0.1909,$0.1948,$0.1865,$0.1934,"$652,241","$984,577"
SMTY,"Sep 10, 2021",$0.2021,$0.205,$0.1884,$0.1908,"$630,754","$971,346"
SMTY,"Sep 09, 2021",$0.1999,$0.2056,$0.1963,$0.2021,"$814,744","$1,028,872"
SMTY,"Sep 08, 2021",$0.1948,$0.2008,$0.1884,$0.2004,"$922,864","$1,020,196"
SMTY,"Sep 07, 2021",$0.2081,$0.2124,$0.1864,$0.1948,"$720,749","$991,437"
SMTY,"Sep 06, 2021",$0.2136,$0.2142,$0.2061,$0.2081,"$699,031","$1,058,990"
SMTY,"Sep 05, 2021",$0.2079,$0.2147,$0.2043,$0.2136,"$687,418","$1,087,421"
SMTY,"Sep 04, 2021",$0.2067,$0.212,$0.2014,$0.2078,"$784,481","$1,057,596"
SMTY,"Sep 03, 2021",$0.217,$0.2186,$0.2015,$0.2066,"$777,372","$1,051,394"
SMTY,"Sep 02, 2021",$0.219,$0.2235,$0.2145,$0.217,"$683,409","$1,104,558"
SMTY,"Sep 01, 2021",$0.2177,$0.2214,$0.2159,$0.219,"$696,674","$1,114,466"
SMTY,"Aug 31, 2021",$0.2197,$0.2272,$0.215,$0.2178,"$741,993","$1,108,371"
SMTY,"Aug 30, 2021",$0.2317,$0.2332,$0.2197,$0.2197,"$729,811","$1,118,347"
SMTY,"Aug 29, 2021",$0.2406,$0.2437,$0.2291,$0.2318,"$539,354","$1,179,732"
SMTY,"Aug 28, 2021",$0.2311,$0.2437,$0.2288,$0.2406,"$544,445","$1,224,505"
SMTY,"Aug 27, 2021",$0.2277,$0.2322,$0.2253,$0.2306,"$571,240","$1,173,705"
SMTY,"Aug 26, 2021",$0.2533,$0.2542,$0.2249,$0.2276,"$589,572","$1,158,587"
SMTY,"Aug 25, 2021",$0.2545,$0.2568,$0.2478,$0.2536,"$719,040","$1,290,922"
SMTY,"Aug 24, 2021",$0.2626,$0.2636,$0.2462,$0.2542,"$924,268","$1,293,762"
SMTY,"Aug 23, 2021",$0.2475,$0.2686,$0.2457,$0.2628,"$1,006,838","$1,337,807"
SMTY,"Aug 22, 2021",$0.2549,$0.2558,$0.2431,$0.2479,"$946,903","$1,261,654"
SMTY,"Aug 21, 2021",$0.2223,$0.2546,$0.2171,$0.2546,"$1,050,957","$1,295,691"
SMTY,"Aug 20, 2021",$0.2104,$0.2246,$0.2104,$0.2223,"$818,739","$1,131,371"
