symbol,date,open,high,low,close,volume,marketCap
PKG,"Oct 22, 2021",$0.00002149,$0.00002206,$0.00001967,$0.00001985,$747,"$178,050"
PKG,"Oct 21, 2021",$0.00002247,$0.00002329,$0.00002099,$0.00002151,"$3,296","$192,941"
PKG,"Oct 20, 2021",$0.00001978,$0.0000225,$0.00001892,$0.00002245,"$2,669","$201,316"
PKG,"Oct 19, 2021",$0.00001837,$0.00001979,$0.00001831,$0.00001977,"$2,357","$177,351"
PKG,"Oct 18, 2021",$0.00002,$0.00002252,$0.00001785,$0.00001837,"$4,008","$164,756"
PKG,"Oct 17, 2021",$0.00002145,$0.00002192,$0.00001943,$0.00002001,"$2,917","$179,488"
PKG,"Oct 16, 2021",$0.00002202,$0.00002259,$0.00002131,$0.00002146,$626,"$192,501"
PKG,"Oct 15, 2021",$0.0000212,$0.0000222,$0.00002092,$0.00002203,$0,"$197,558"
PKG,"Oct 14, 2021",$0.00001875,$0.00002125,$0.00001833,$0.00002121,"$3,266","$190,249"
PKG,"Oct 13, 2021",$0.00002515,$0.0000256,$0.00001791,$0.00001874,"$3,180","$168,109"
PKG,"Oct 12, 2021",$0.00002588,$0.00002589,$0.00002383,$0.00002515,"$2,471","$225,620"
PKG,"Oct 11, 2021",$0.00002432,$0.00002586,$0.00002362,$0.00002586,$14,"$231,965"
PKG,"Oct 10, 2021",$0.00002503,$0.00002531,$0.00002425,$0.00002435,$1,"$218,403"
PKG,"Oct 09, 2021",$0.00002459,$0.00002525,$0.00002411,$0.00002503,$428,"$224,521"
PKG,"Oct 08, 2021",$0.0000244,$0.00002504,$0.00002403,$0.00002458,$683,"$220,449"
PKG,"Oct 07, 2021",$0.00002363,$0.00002482,$0.000023,$0.0000244,"$1,347","$218,827"
PKG,"Oct 06, 2021",$0.00002393,$0.00002486,$0.00002281,$0.00002366,"$5,617","$212,194"
PKG,"Oct 05, 2021",$0.00014,$0.0001418,$0.00002299,$0.00002393,"$4,096","$214,593"
PKG,"Oct 04, 2021",$0.00002461,$0.0001409,$0.00002364,$0.00014,$0,"$1,256,066"
PKG,"Oct 03, 2021",$0.0000234,$0.00002542,$0.00002301,$0.0000246,"$3,389","$220,648"
PKG,"Oct 02, 2021",$0.00002514,$0.00002527,$0.00002284,$0.00002341,"$2,787","$209,998"
PKG,"Oct 01, 2021",$0.00002251,$0.00002531,$0.00002239,$0.00002515,"$7,564","$225,601"
PKG,"Sep 30, 2021",$0.00002111,$0.00002295,$0.00002102,$0.00002252,"$1,843","$201,960"
PKG,"Sep 29, 2021",$0.00002077,$0.0001217,$0.00002062,$0.00002109,"$1,996","$189,153"
PKG,"Sep 28, 2021",$0.00002142,$0.00002181,$0.00002067,$0.00002074,$6,"$185,999"
PKG,"Sep 27, 2021",$0.00002205,$0.00002288,$0.00002141,$0.00002141,"$3,982","$192,020"
PKG,"Sep 26, 2021",$0.00002077,$0.000125,$0.00001949,$0.00002206,$453,"$197,896"
PKG,"Sep 25, 2021",$0.00002052,$0.00002092,$0.00001973,$0.00002079,$11,"$186,438"
PKG,"Sep 24, 2021",$0.00002272,$0.00002275,$0.00001923,$0.00002052,"$3,974","$184,076"
PKG,"Sep 23, 2021",$0.00002247,$0.00002298,$0.00002137,$0.00002273,"$2,008","$203,873"
