symbol,date,open,high,low,close,volume,marketCap
ORN,"Oct 22, 2021",$8.01,$8.37,$7.99,$8.13,"$12,209,322","$251,963,666"
ORN,"Oct 21, 2021",$8.09,$8.42,$7.93,$8.01,"$16,241,200","$248,155,089"
ORN,"Oct 20, 2021",$7.92,$8.44,$7.80,$8.08,"$14,832,280","$250,424,898"
ORN,"Oct 19, 2021",$7.88,$8.00,$7.64,$7.89,"$10,949,218","$244,672,766"
ORN,"Oct 18, 2021",$8.00,$8.11,$7.68,$7.86,"$10,690,631","$243,735,041"
ORN,"Oct 17, 2021",$7.92,$8.56,$7.79,$8.00,"$21,412,397","$248,113,370"
ORN,"Oct 16, 2021",$8.09,$8.24,$7.82,$7.93,"$10,030,411","$245,704,071"
ORN,"Oct 15, 2021",$8.52,$8.68,$7.75,$8.09,"$20,183,441","$250,620,770"
ORN,"Oct 14, 2021",$7.80,$9.06,$7.72,$8.52,"$38,362,371","$263,928,059"
ORN,"Oct 13, 2021",$7.38,$7.85,$7.26,$7.80,"$13,324,578","$241,810,067"
ORN,"Oct 12, 2021",$7.56,$7.56,$7.06,$7.39,"$10,929,671","$229,159,595"
ORN,"Oct 11, 2021",$7.66,$8.01,$7.39,$7.55,"$11,947,660","$234,036,107"
ORN,"Oct 10, 2021",$7.91,$8.07,$7.63,$7.68,"$11,584,702","$238,067,769"
ORN,"Oct 09, 2021",$7.95,$8.14,$7.89,$7.90,"$11,221,011","$244,972,841"
ORN,"Oct 08, 2021",$8.28,$8.37,$7.91,$7.97,"$14,305,938","$247,008,919"
ORN,"Oct 07, 2021",$8.43,$8.62,$8.17,$8.29,"$11,274,801","$256,932,994"
ORN,"Oct 06, 2021",$8.50,$8.75,$8.01,$8.44,"$15,905,993","$257,335,610"
ORN,"Oct 05, 2021",$8.58,$8.94,$8.47,$8.49,"$13,491,084","$258,932,485"
ORN,"Oct 04, 2021",$8.71,$8.73,$8.18,$8.56,"$16,885,866","$260,909,817"
ORN,"Oct 03, 2021",$8.67,$9.44,$8.50,$8.72,"$21,358,959","$265,873,945"
ORN,"Oct 02, 2021",$8.87,$8.98,$8.49,$8.68,"$14,912,162","$264,580,844"
ORN,"Oct 01, 2021",$8.08,$9.06,$7.83,$8.87,"$21,059,927","$270,420,081"
ORN,"Sep 30, 2021",$7.51,$8.40,$7.47,$8.08,"$23,220,788","$246,325,845"
ORN,"Sep 29, 2021",$7.45,$7.89,$7.34,$7.51,"$17,220,344","$229,134,643"
ORN,"Sep 28, 2021",$7.71,$7.99,$7.36,$7.44,"$21,924,226","$226,993,129"
ORN,"Sep 27, 2021",$8.18,$8.46,$7.72,$7.72,"$19,605,426","$235,563,368"
ORN,"Sep 26, 2021",$8.44,$8.75,$7.68,$8.18,"$32,741,875","$249,303,251"
ORN,"Sep 25, 2021",$8.60,$8.74,$8.13,$8.44,"$15,693,723","$257,465,583"
ORN,"Sep 24, 2021",$9.62,$9.79,$7.96,$8.57,"$23,049,641","$261,494,275"
ORN,"Sep 23, 2021",$8.86,$9.66,$8.67,$9.62,"$21,799,279","$293,340,156"
ORN,"Sep 22, 2021",$7.76,$8.98,$7.70,$8.87,"$21,234,093","$270,499,418"
ORN,"Sep 21, 2021",$8.69,$9.30,$7.63,$7.75,"$27,617,444","$236,229,808"
ORN,"Sep 20, 2021",$10.28,$10.31,$8.21,$8.66,"$41,161,502","$264,202,332"
ORN,"Sep 19, 2021",$11.40,$11.46,$10.23,$10.31,"$27,134,826","$314,347,110"
ORN,"Sep 18, 2021",$11.59,$13.15,$11.31,$11.39,"$58,412,690","$347,435,287"
ORN,"Sep 17, 2021",$10.49,$11.83,$10.24,$11.59,"$56,816,390","$353,288,835"
ORN,"Sep 16, 2021",$11.57,$11.89,$10.04,$10.48,"$53,574,354","$319,537,909"
ORN,"Sep 15, 2021",$9.06,$12.14,$8.95,$11.58,"$92,882,932","$353,186,748"
ORN,"Sep 14, 2021",$8.88,$9.15,$8.71,$9.04,"$24,224,236","$275,802,973"
ORN,"Sep 13, 2021",$9.63,$9.86,$8.55,$8.89,"$25,295,608","$271,160,584"
ORN,"Sep 12, 2021",$8.62,$10.17,$8.53,$9.66,"$33,157,271","$294,434,220"
ORN,"Sep 11, 2021",$8.29,$9.23,$8.09,$8.63,"$25,230,777","$259,744,096"
ORN,"Sep 10, 2021",$7.81,$9.02,$7.47,$8.30,"$32,564,466","$249,641,461"
ORN,"Sep 09, 2021",$7.72,$8.26,$7.68,$7.86,"$16,920,129","$236,652,678"
ORN,"Sep 08, 2021",$7.95,$8.28,$7.31,$7.93,"$18,541,294","$238,540,489"
ORN,"Sep 07, 2021",$9.67,$10.80,$6.85,$7.92,"$41,607,117","$238,455,896"
ORN,"Sep 06, 2021",$9.59,$9.75,$9.17,$9.66,"$21,006,452","$290,606,989"
ORN,"Sep 05, 2021",$8.86,$9.69,$8.86,$9.59,"$20,468,597","$288,701,597"
ORN,"Sep 04, 2021",$8.84,$9.07,$8.76,$8.85,"$12,746,794","$266,196,167"
ORN,"Sep 03, 2021",$8.51,$9.10,$8.33,$8.85,"$15,876,558","$266,465,447"
ORN,"Sep 02, 2021",$8.94,$8.94,$8.43,$8.54,"$15,783,953","$256,884,700"
ORN,"Sep 01, 2021",$8.26,$8.99,$8.12,$8.91,"$18,304,627","$268,155,814"
