symbol,date,open,high,low,close,volume,marketCap
MWAT,"Oct 29, 2021",$0.01412,$0.01507,$0.01344,$0.01471,"$142,920","$7,354,344"
MWAT,"Oct 28, 2021",$0.01431,$0.01505,$0.01351,$0.01412,"$207,522","$7,058,212"
MWAT,"Oct 27, 2021",$0.01491,$0.01534,$0.01406,$0.01432,"$204,806","$7,160,868"
MWAT,"Oct 26, 2021",$0.01616,$0.01666,$0.01457,$0.01491,"$131,529","$7,453,929"
MWAT,"Oct 25, 2021",$0.01614,$0.0167,$0.01561,$0.01615,"$78,582","$8,075,884"
MWAT,"Oct 24, 2021",$0.017,$0.01783,$0.01529,$0.01614,"$86,078","$8,070,494"
MWAT,"Oct 23, 2021",$0.01524,$0.02449,$0.01464,$0.01699,"$283,478","$8,496,316"
MWAT,"Oct 22, 2021",$0.01371,$0.01528,$0.01359,$0.01524,"$105,858","$7,619,517"
MWAT,"Oct 21, 2021",$0.01639,$0.01645,$0.01342,$0.01372,"$174,234","$6,859,032"
MWAT,"Oct 20, 2021",$0.01871,$0.01874,$0.0141,$0.01638,"$205,778","$8,190,769"
MWAT,"Oct 19, 2021",$0.02252,$0.02454,$0.01797,$0.0187,"$72,520","$9,352,150"
MWAT,"Oct 18, 2021",$0.0231,$0.02429,$0.02165,$0.02252,"$40,628","$11,260,916"
MWAT,"Oct 17, 2021",$0.02258,$0.02396,$0.02209,$0.02311,"$31,114","$11,552,915"
MWAT,"Oct 16, 2021",$0.02379,$0.02528,$0.02232,$0.02258,"$59,580","$11,291,923"
MWAT,"Oct 15, 2021",$0.0237,$0.02461,$0.02279,$0.0238,"$117,854","$11,900,416"
MWAT,"Oct 14, 2021",$0.02974,$0.0303,$0.02221,$0.02371,"$344,638","$11,853,005"
MWAT,"Oct 13, 2021",$0.03203,$0.03228,$0.02759,$0.02974,"$79,799","$14,869,665"
MWAT,"Oct 12, 2021",$0.03458,$0.03501,$0.0312,$0.03204,"$49,870","$16,019,628"
MWAT,"Oct 11, 2021",$0.03384,$0.03665,$0.03347,$0.03457,"$34,014","$17,282,622"
MWAT,"Oct 10, 2021",$0.03787,$0.03827,$0.03348,$0.03387,"$17,461","$16,932,743"
MWAT,"Oct 09, 2021",$0.03318,$0.04018,$0.03103,$0.03791,"$137,692","$18,953,090"
MWAT,"Oct 08, 2021",$0.03301,$0.03604,$0.03086,$0.03317,"$133,508","$16,585,872"
MWAT,"Oct 07, 2021",$0.03615,$0.03672,$0.03228,$0.03301,"$49,138","$16,506,122"
MWAT,"Oct 06, 2021",$0.03626,$0.04052,$0.03392,$0.03617,"$54,896","$18,086,159"
MWAT,"Oct 05, 2021",$0.03883,$0.03921,$0.03523,$0.03625,"$35,231","$18,125,545"
MWAT,"Oct 04, 2021",$0.03957,$0.04029,$0.03241,$0.03883,"$235,485","$19,414,409"
MWAT,"Oct 03, 2021",$0.04144,$0.04287,$0.03897,$0.03956,"$61,464","$19,781,464"
MWAT,"Oct 02, 2021",$0.04115,$0.04506,$0.0404,$0.04146,"$98,812","$20,730,611"
MWAT,"Oct 01, 2021",$0.03786,$0.05171,$0.03766,$0.04117,"$117,396","$20,584,960"
