,symbol,date,open,high,low,close,volume,marketCap
0,DINU,"Oct 20, 2021",$0.000000007575,$0.000000008151,$0.000000007472,$0.000000008151,$0,$0
1,DINU,"Oct 19, 2021",$0.000000008917,$0.0000000101,$0,$0.000000007611,"$84,297",$0
2,DINU,"Oct 18, 2021",$0.00000001096,$0.00000001135,$0.000000007272,$0.000000008916,"$143,585",$0
3,DINU,"Oct 17, 2021",$0.00000001173,$0.00000001223,$0.00000001079,$0.00000001095,"$76,741",$0
4,DINU,"Oct 16, 2021",$0.00000001141,$0.00000001332,$0.00000001128,$0.00000001173,"$260,936",$0
5,DINU,"Oct 15, 2021",$0.000000008544,$0.0000000114,$0.00000000841,$0.0000000114,"$123,094",$0
6,DINU,"Oct 14, 2021",$0.00000000539,$0.000000009258,$0.000000005389,$0.000000008554,"$50,456",$0
7,DINU,"Oct 13, 2021",$0.000000004774,$0.000000006323,$0.000000004761,$0.000000005387,"$1,585",$0
8,DINU,"Oct 12, 2021",$0.000000007047,$0.00000000791,$0.000000003902,$0.000000004772,"$30,062",$0
9,DINU,"Oct 11, 2021",$0.000000002297,$0.000000007051,$0.000000002281,$0.000000007051,"$12,657",$0
10,DINU,"Oct 10, 2021",$0.000000002389,$0.000000002401,$0.000000002297,$0.000000002299,$7,$0
11,DINU,"Oct 09, 2021",$0.000000002959,$0.000000002961,$0.000000002385,$0.000000002391,"$1,985",$0
12,DINU,"Oct 08, 2021",$0.000000002615,$0.000000002967,$0.000000002096,$0.00000000296,"$1,590",$0
13,DINU,"Oct 07, 2021",$0.0000000016,$0.000000002628,$0.000000001556,$0.000000002619,$984,$0
14,DINU,"Oct 06, 2021",$0.000000001571,$0.000000001616,$0.000000001497,$0.000000001599,$0,$0
15,DINU,"Oct 05, 2021",$0.000000001514,$0.000000001582,$0.0000000015,$0.000000001573,$0,$0
16,DINU,"Oct 04, 2021",$0.000000001527,$0.00000000153,$0.000000001475,$0.000000001513,$0,$0
17,DINU,"Oct 03, 2021",$0.000000001515,$0.000000001559,$0.000000001501,$0.000000001527,$0,$0
18,DINU,"Oct 02, 2021",$0.000000001473,$0.000000001542,$0.000000001457,$0.000000001517,$0,$0
19,DINU,"Oct 01, 2021",$0.000000001341,$0.000000001482,$0.000000001332,$0.000000001473,$0,$0
20,DINU,"Sep 30, 2021",$0.00000000127,$0.000000001357,$0.000000001268,$0.000000001341,$0,$0
21,DINU,"Sep 29, 2021",$0.000000001254,$0.000000001314,$0.000000001251,$0.000000001271,$0,$0
22,DINU,"Sep 28, 2021",$0.000000001316,$0.000000001328,$0.000000001253,$0.000000001255,$0,$0
23,DINU,"Sep 27, 2021",$0.000000001362,$0.000000001413,$0.000000001316,$0.000000001316,$0,$0
24,DINU,"Sep 26, 2021",$0.00000000131,$0.000000001387,$0.000000001231,$0.000000001364,$0,$0
25,DINU,"Sep 25, 2021",$0.000000001304,$0.000000001317,$0.000000001262,$0.00000000131,$0,$0
26,DINU,"Sep 24, 2021",$0.000000001406,$0.000000001409,$0.000000001243,$0.000000001304,$0,$0
27,DINU,"Sep 23, 2021",$0.000000001367,$0.00000000141,$0.000000001359,$0.000000001406,$0,$0
28,DINU,"Sep 22, 2021",$0.000000001228,$0.000000001373,$0.000000001228,$0.000000001367,$0,$0
29,DINU,"Sep 21, 2021",$0.000000001326,$0.000000001378,$0.000000001214,$0.000000001228,$0,$0
30,DINU,"Sep 20, 2021",$0.000000001483,$0.000000001485,$0.00000000132,$0.000000001328,$0,$0
31,DINU,"Sep 19, 2021",$0.00000000153,$0.000000001541,$0.000000001473,$0.000000001483,$0,$0
32,DINU,"Sep 18, 2021",$0.000000001518,$0.000000001576,$0.000000001508,$0.000000001529,$0,$0
33,DINU,"Sep 17, 2021",$0.000000001594,$0.000000001603,$0.000000001501,$0.000000001517,$0,$0
34,DINU,"Sep 16, 2021",$0.000000001851,$0.000000001884,$0.000000001565,$0.000000001594,$259,$0
35,DINU,"Sep 15, 2021",$0.000000001672,$0.000000002191,$0.000000001666,$0.000000001851,$787,$0
36,DINU,"Sep 14, 2021",$0.000000001469,$0.000000001673,$0.000000001466,$0.000000001672,$161,$0
37,DINU,"Sep 13, 2021",$0,$0.000000001497,$0,$0.000000001469,$0,$0
38,DINU,"Sep 12, 2021",$0,$0,$0,$0,$0,$0
39,DINU,"Sep 11, 2021",$0,$0,$0,$0,$64,$0
40,DINU,"Sep 10, 2021",$0,$0,$0,$0,$66,$0
41,DINU,"Sep 09, 2021",$0,$0,$0,$0,$0,$0
42,DINU,"Sep 08, 2021",$0,$0,$0,$0,$0,$0
43,DINU,"Sep 07, 2021",$0,$0,$0,$0,$0,$0
44,DINU,"Sep 06, 2021",$0,$0,$0,$0,$334,$0
45,DINU,"Sep 05, 2021",$0,$0,$0,$0,$21,$0
46,DINU,"Sep 04, 2021",$0,$0,$0,$0,$0,$0
47,DINU,"Sep 03, 2021",$0,$0,$0,$0,$0,$0
48,DINU,"Sep 02, 2021",$0,$0,$0,$0,"$1,054",$0
49,DINU,"Sep 01, 2021",$0,$0,$0,$0,"$3,915",$0
50,DINU,"Aug 31, 2021",$0,$0,$0,$0,$0,$0
51,DINU,"Aug 30, 2021",$0,$0,$0,$0,$0,$0
52,DINU,"Aug 29, 2021",$0,$0,$0,$0,$56,$0
53,DINU,"Aug 28, 2021",$0,$0,$0,$0,$121,$0
54,DINU,"Aug 27, 2021",$0,$0,$0,$0,$23,$0
55,DINU,"Aug 26, 2021",$0,$0,$0,$0,$0,$0
56,DINU,"Aug 25, 2021",$0,$0,$0,$0,$921,$0
57,DINU,"Aug 24, 2021",$0,$0,$0,$0,$0,$0
58,DINU,"Aug 23, 2021",$0,$0,$0,$0,$811,$0
59,DINU,"Aug 22, 2021",$0,$0,$0,$0,"$1,132",$0
60,DINU,"Aug 21, 2021",$0,$0,$0,$0,$232,$0
61,DINU,"Aug 20, 2021",$0,$0,$0,$0,$156,$0
62,DINU,"Aug 19, 2021",$0,$0,$0,$0,$421,$0
63,DINU,"Aug 18, 2021",$0,$0,$0,$0,$66,$0
64,DINU,"Aug 17, 2021",$0,$0,$0,$0,"$4,708",$0
65,DINU,"Aug 16, 2021",$0,$0,$0,$0,"$4,048",$0
66,DINU,"Aug 15, 2021",$0,$0,$0,$0,"$1,136",$0
67,DINU,"Aug 14, 2021",$0,$0,$0,$0,"$4,698",$0
68,DINU,"Aug 13, 2021",$0,$0,$0,$0,"$3,787",$0
69,DINU,"Aug 12, 2021",$0,$0,$0,$0,"$3,792",$0
70,DINU,"Aug 11, 2021",$0,$0,$0,$0,$842,$0
71,DINU,"Aug 10, 2021",$0,$0,$0,$0,"$2,393",$0
72,DINU,"Aug 09, 2021",$0,$0,$0,$0,"$2,304",$0
73,DINU,"Aug 08, 2021",$0,$0,$0,$0,"$1,085",$0
74,DINU,"Aug 07, 2021",$0,$0,$0,$0,"$6,357",$0
75,DINU,"Aug 06, 2021",$0,$0,$0,$0,"$1,612",$0
76,DINU,"Aug 05, 2021",$0,$0,$0,$0,$538,$0
77,DINU,"Aug 04, 2021",$0,$0,$0,$0,"$1,363",$0
78,DINU,"Aug 03, 2021",$0,$0,$0,$0,"$6,541",$0
79,DINU,"Aug 02, 2021",$0,$0,$0,$0,"$16,836",$0
80,DINU,"Aug 01, 2021",$0,$0,$0,$0,$917,$0
81,DINU,"Jul 31, 2021",$0,$0,$0,$0,"$2,609",$0
82,DINU,"Jul 30, 2021",$0,$0,$0,$0,"$10,821",$0
83,DINU,"Jul 29, 2021",$0,$0,$0,$0,"$6,596",$0
84,DINU,"Jul 28, 2021",$0,$0,$0,$0,"$3,166",$0
85,DINU,"Jul 27, 2021",$0,$0,$0,$0,$603,$0
86,DINU,"Jul 26, 2021",$0,$0,$0,$0,"$2,208",$0
87,DINU,"Jul 25, 2021",$0,$0,$0,$0,"$4,151",$0
88,DINU,"Jul 24, 2021",$0,$0,$0,$0,"$1,401",$0
89,DINU,"Jul 23, 2021",$0,$0,$0,$0,"$1,221",$0
90,DINU,"Jul 22, 2021",$0,$0,$0,$0,"$1,387",$0
91,DINU,"Jul 21, 2021",$0,$0,$0,$0,$196,$0
92,DINU,"Jul 20, 2021",$0,$0,$0,$0,$0,$0
93,DINU,"Jul 19, 2021",$0,$0,$0,$0,$6,$0
94,DINU,"Jul 18, 2021",$0,$0,$0,$0,$897,$0
95,DINU,"Jul 17, 2021",$0,$0,$0,$0,$22,$0
96,DINU,"Jul 16, 2021",$0,$0,$0,$0,$68,$0
97,DINU,"Jul 15, 2021",$0,$0,$0,$0,$915,$0
98,DINU,"Jul 14, 2021",$0,$0,$0,$0,$22,$0
99,DINU,"Jul 13, 2021",$0,$0,$0,$0,$958,$0
100,DINU,"Jul 12, 2021",$0,$0,$0,$0,"$1,233",$0
101,DINU,"Jul 11, 2021",$0,$0,$0,$0,"$2,962",$0
102,DINU,"Jul 10, 2021",$0,$0.00000001,$0,$0,"$20,466",$0
103,DINU,"Jul 09, 2021",$0,$0,$0,$0,"$1,141",$0
104,DINU,"Jul 08, 2021",$0,$0,$0,$0,$951,$0
105,DINU,"Jul 07, 2021",$0.00000001,$0.00000001,$0,$0,"$8,746",$0
106,DINU,"Jul 06, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$4,910",$0
107,DINU,"Jul 05, 2021",$0.00000001,$0.00000001,$0,$0.00000001,"$9,958",$0
108,DINU,"Jul 04, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$11,789",$0
109,DINU,"Jul 03, 2021",$0,$0.00000001,$0,$0.00000001,"$15,071",$0
110,DINU,"Jul 02, 2021",$0,$0,$0,$0,"$5,019",$0
111,DINU,"Jul 01, 2021",$0,$0,$0,$0,"$1,496",$0
112,DINU,"Jun 30, 2021",$0,$0,$0,$0,"$16,724",$0
113,DINU,"Jun 29, 2021",$0.00000001,$0.00000001,$0,$0,"$17,509",$0
114,DINU,"Jun 28, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$2,972",$0
115,DINU,"Jun 27, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$11,897",$0
116,DINU,"Jun 26, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$10,832",$0
117,DINU,"Jun 25, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$14,552",$0
118,DINU,"Jun 24, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$1,810",$0
119,DINU,"Jun 23, 2021",$0.00000001,$0.00000001,$0,$0.00000001,"$10,130",$0
120,DINU,"Jun 22, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$14,872",$0
121,DINU,"Jun 21, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$7,247",$0
122,DINU,"Jun 20, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,$229,$0
123,DINU,"Jun 19, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,$0,$0
124,DINU,"Jun 18, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,$0,$0
125,DINU,"Jun 17, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,$0,$0
126,DINU,"Jun 16, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,$0,$0
127,DINU,"Jun 15, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$13,970",$0
128,DINU,"Jun 14, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,$1,$0
129,DINU,"Jun 13, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,$0,$0
130,DINU,"Jun 12, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,$0,$0
131,DINU,"Jun 11, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,$696,$0
132,DINU,"Jun 10, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,$0,$0
133,DINU,"Jun 09, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$27,580",$0
134,DINU,"Jun 08, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,$0,$0
135,DINU,"Jun 07, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$1,224",$0
136,DINU,"Jun 06, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,$0,$0
137,DINU,"Jun 05, 2021",$0.00000001,$0.00000002,$0.00000001,$0.00000001,"$28,865",$0
138,DINU,"Jun 04, 2021",$0.00000002,$0.00000002,$0.00000001,$0.00000001,$0,$0
139,DINU,"Jun 03, 2021",$0.00000002,$0.00000002,$0.00000001,$0.00000002,"$1,809",$0
140,DINU,"Jun 02, 2021",$0.00000002,$0.00000002,$0.00000001,$0.00000002,"$1,859",$0
141,DINU,"Jun 01, 2021",$0.00000002,$0.00000002,$0.00000001,$0.00000002,"$3,715",$0
142,DINU,"May 31, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,$207,$0
143,DINU,"May 30, 2021",$0.00000003,$0.00000003,$0.00000002,$0.00000002,$247,$0
