symbol,date,open,high,low,close,volume,marketCap
1INCH,"Sep 02, 2021",$3.35,$3.43,$3.26,$3.36,"$378,815,762","$605,567,313"
1INCH,"Sep 01, 2021",$3.05,$3.37,$2.98,$3.36,"$398,167,303","$605,470,685"
1INCH,"Aug 31, 2021",$3.01,$3.18,$2.95,$3.05,"$342,321,007","$549,795,348"
1INCH,"Aug 30, 2021",$3.16,$3.17,$3.00,$3.01,"$315,420,913","$542,164,638"
1INCH,"Aug 29, 2021",$3.29,$3.32,$3.11,$3.16,"$316,195,068","$569,381,348"
1INCH,"Aug 28, 2021",$3.22,$3.35,$3.19,$3.28,"$365,926,517","$592,348,239"
1INCH,"Aug 27, 2021",$2.93,$3.27,$2.84,$3.21,"$387,662,390","$579,231,640"
1INCH,"Aug 26, 2021",$3.18,$3.21,$2.87,$2.92,"$321,902,251","$527,483,326"
1INCH,"Aug 25, 2021",$3.07,$3.20,$2.95,$3.17,"$340,245,311","$572,082,250"
1INCH,"Aug 24, 2021",$3.41,$3.51,$3.04,$3.07,"$365,563,748","$553,816,898"
1INCH,"Aug 23, 2021",$3.39,$3.49,$3.33,$3.41,"$352,541,223","$614,921,860"
1INCH,"Aug 22, 2021",$3.37,$3.50,$3.28,$3.39,"$358,315,113","$611,328,513"
1INCH,"Aug 21, 2021",$3.45,$3.53,$3.34,$3.36,"$382,959,467","$606,432,422"
1INCH,"Aug 20, 2021",$3.43,$3.61,$3.37,$3.45,"$417,830,055","$621,959,601"
1INCH,"Aug 19, 2021",$3.11,$3.46,$3.08,$3.42,"$448,899,734","$617,382,952"
1INCH,"Aug 18, 2021",$3.08,$3.26,$2.96,$3.12,"$408,778,527","$563,405,348"
1INCH,"Aug 17, 2021",$3.04,$3.39,$2.98,$3.06,"$438,889,073","$552,372,423"
1INCH,"Aug 16, 2021",$3.05,$3.29,$2.99,$3.05,"$370,561,333","$549,438,524"
1INCH,"Aug 15, 2021",$3.06,$3.09,$2.91,$3.05,"$311,502,089","$549,759,690"
1INCH,"Aug 14, 2021",$3.07,$3.11,$2.93,$3.06,"$317,925,589","$551,575,641"
1INCH,"Aug 13, 2021",$2.81,$3.07,$2.79,$3.07,"$375,808,919","$553,729,213"
1INCH,"Aug 12, 2021",$2.94,$3.06,$2.71,$2.81,"$373,741,401","$507,258,370"
1INCH,"Aug 11, 2021",$2.79,$3.10,$2.78,$2.94,"$364,265,006","$529,906,932"
1INCH,"Aug 10, 2021",$2.76,$2.87,$2.67,$2.80,"$394,708,588","$504,134,436"
1INCH,"Aug 09, 2021",$2.49,$2.84,$2.40,$2.76,"$401,329,640","$498,408,562"
1INCH,"Aug 08, 2021",$2.70,$2.71,$2.45,$2.49,"$274,911,732","$449,194,239"
1INCH,"Aug 07, 2021",$2.51,$2.72,$2.49,$2.70,"$365,648,914","$486,767,875"
1INCH,"Aug 06, 2021",$2.42,$2.56,$2.36,$2.51,"$347,810,167","$453,119,980"
1INCH,"Aug 05, 2021",$2.34,$2.44,$2.24,$2.42,"$329,204,011","$435,926,952"
1INCH,"Aug 04, 2021",$2.22,$2.41,$2.19,$2.34,"$323,857,579","$422,712,422"
1INCH,"Aug 03, 2021",$2.31,$2.34,$2.19,$2.22,"$279,389,428","$399,683,739"
1INCH,"Aug 02, 2021",$2.32,$2.39,$2.28,$2.31,"$256,769,928","$416,202,145"
1INCH,"Aug 01, 2021",$2.38,$2.48,$2.30,$2.33,"$276,635,998","$419,578,972"
1INCH,"Jul 31, 2021",$2.31,$2.44,$2.26,$2.38,"$267,105,515","$429,891,026"
1INCH,"Jul 30, 2021",$2.25,$2.32,$2.17,$2.31,"$281,540,995","$416,733,624"
1INCH,"Jul 29, 2021",$2.19,$2.26,$2.15,$2.24,"$259,269,075","$404,101,403"
1INCH,"Jul 28, 2021",$2.22,$2.23,$2.14,$2.18,"$247,607,523","$393,593,319"
1INCH,"Jul 27, 2021",$2.14,$2.22,$2.08,$2.22,"$276,104,509","$399,657,553"
1INCH,"Jul 26, 2021",$2.05,$2.35,$2.02,$2.14,"$327,133,937","$386,510,594"
1INCH,"Jul 25, 2021",$2.04,$2.12,$1.95,$2.04,"$232,218,568","$368,370,250"
1INCH,"Jul 24, 2021",$2.11,$2.15,$1.99,$2.04,"$217,930,271","$368,733,232"
1INCH,"Jul 23, 2021",$2.04,$2.15,$1.94,$2.11,"$246,513,315","$380,627,425"
1INCH,"Jul 22, 2021",$1.83,$2.07,$1.79,$2.04,"$223,611,102","$367,941,913"
1INCH,"Jul 21, 2021",$1.71,$1.92,$1.66,$1.82,"$184,189,391","$329,024,164"
1INCH,"Jul 20, 2021",$1.79,$1.82,$1.62,$1.71,"$180,723,608","$308,849,848"
1INCH,"Jul 19, 2021",$2.03,$2.05,$1.78,$1.78,"$180,977,413","$320,646,145"
1INCH,"Jul 18, 2021",$2.01,$2.12,$2.00,$2.03,"$187,032,386","$365,522,125"
1INCH,"Jul 17, 2021",$1.96,$2.08,$1.95,$2.01,"$189,249,845","$361,949,675"
1INCH,"Jul 16, 2021",$2.15,$2.21,$1.96,$1.97,"$208,690,875","$354,267,289"
1INCH,"Jul 15, 2021",$2.30,$2.35,$2.13,$2.14,"$202,690,477","$375,039,439"
1INCH,"Jul 14, 2021",$2.32,$2.36,$2.18,$2.30,"$213,989,919","$401,602,869"
1INCH,"Jul 13, 2021",$2.42,$2.45,$2.29,$2.32,"$210,255,307","$401,114,090"
1INCH,"Jul 12, 2021",$2.52,$2.59,$2.38,$2.43,"$222,145,233","$419,503,436"
1INCH,"Jul 11, 2021",$2.49,$2.57,$2.43,$2.52,"$218,475,067","$435,303,391"
1INCH,"Jul 10, 2021",$2.58,$2.62,$2.44,$2.49,"$219,879,455","$430,320,811"
1INCH,"Jul 09, 2021",$2.51,$2.63,$2.41,$2.58,"$237,138,792","$445,786,894"
1INCH,"Jul 08, 2021",$2.76,$2.77,$2.46,$2.51,"$238,231,153","$434,247,392"
1INCH,"Jul 07, 2021",$2.84,$2.96,$2.75,$2.76,"$250,258,240","$477,432,035"
1INCH,"Jul 06, 2021",$2.49,$2.93,$2.49,$2.84,"$316,931,322","$490,768,525"
1INCH,"Jul 05, 2021",$2.53,$2.53,$2.35,$2.49,"$71,554,799","$429,673,742"
1INCH,"Jul 04, 2021",$2.48,$2.66,$2.41,$2.53,"$67,466,621","$438,211,567"
1INCH,"Jul 03, 2021",$2.39,$2.50,$2.33,$2.47,"$51,037,360","$426,875,468"
1INCH,"Jul 02, 2021",$2.37,$2.41,$2.27,$2.40,"$47,747,387","$414,184,644"
1INCH,"Jul 01, 2021",$2.54,$2.54,$2.32,$2.38,"$50,956,084","$411,161,142"
1INCH,"Jun 30, 2021",$2.55,$2.57,$2.34,$2.54,"$64,460,206","$438,196,424"
1INCH,"Jun 29, 2021",$2.47,$2.70,$2.46,$2.53,"$77,799,877","$437,274,005"
1INCH,"Jun 28, 2021",$2.50,$2.61,$2.34,$2.47,"$97,711,244","$426,471,681"
1INCH,"Jun 27, 2021",$2.35,$2.51,$2.30,$2.51,"$59,643,083","$432,912,246"
1INCH,"Jun 26, 2021",$2.34,$2.45,$2.20,$2.35,"$67,472,012","$405,448,249"
1INCH,"Jun 25, 2021",$2.73,$2.79,$2.33,$2.35,"$80,668,424","$406,048,807"
1INCH,"Jun 24, 2021",$2.61,$2.77,$2.45,$2.71,"$67,207,133","$468,555,251"
1INCH,"Jun 23, 2021",$2.40,$2.83,$2.28,$2.67,"$110,502,451","$461,935,413"
1INCH,"Jun 22, 2021",$2.67,$2.85,$2.08,$2.40,"$147,909,466","$413,808,770"
1INCH,"Jun 21, 2021",$3.40,$3.43,$2.59,$2.68,"$175,706,819","$462,325,696"
1INCH,"Jun 20, 2021",$3.03,$3.49,$2.82,$3.41,"$104,948,664","$589,006,578"
1INCH,"Jun 19, 2021",$3.17,$3.21,$3.02,$3.03,"$65,214,406","$524,163,095"
1INCH,"Jun 18, 2021",$3.41,$3.42,$3.04,$3.16,"$78,585,130","$545,027,134"
1INCH,"Jun 17, 2021",$3.59,$3.74,$3.29,$3.41,"$111,335,619","$588,450,637"
1INCH,"Jun 16, 2021",$3.75,$3.95,$3.55,$3.59,"$127,422,089","$620,611,045"
1INCH,"Jun 15, 2021",$3.66,$3.79,$3.53,$3.64,"$190,993,849","$628,701,495"
1INCH,"Jun 14, 2021",$3.01,$3.85,$2.92,$3.01,"$84,671,077","$519,652,448"
1INCH,"Jun 13, 2021",$2.73,$3.04,$2.62,$3.01,"$85,818,027","$519,481,520"
1INCH,"Jun 12, 2021",$2.74,$2.82,$2.53,$2.73,"$74,260,476","$471,533,355"
1INCH,"Jun 11, 2021",$3.02,$3.07,$2.67,$2.74,"$75,844,861","$472,815,684"
1INCH,"Jun 10, 2021",$3.19,$3.25,$2.85,$3.02,"$107,321,406","$521,641,013"
1INCH,"Jun 09, 2021",$3.10,$3.23,$2.89,$3.18,"$162,499,368","$549,716,917"
1INCH,"Jun 08, 2021",$3.40,$3.45,$2.85,$3.11,"$128,168,699","$537,105,098"
1INCH,"Jun 07, 2021",$3.90,$3.92,$3.36,$3.40,"$103,413,656","$586,389,099"
1INCH,"Jun 06, 2021",$3.69,$4.11,$3.64,$3.91,"$166,781,030","$675,198,244"
1INCH,"Jun 05, 2021",$3.38,$4.01,$3.34,$3.69,"$216,217,314","$636,357,552"
1INCH,"Jun 04, 2021",$3.50,$3.66,$3.11,$3.38,"$176,010,089","$583,032,953"
1INCH,"Jun 03, 2021",$3.38,$3.60,$3.34,$3.50,"$101,871,243","$603,273,960"
1INCH,"Jun 02, 2021",$3.12,$3.56,$3.04,$3.37,"$130,574,402","$581,741,307"
1INCH,"Jun 01, 2021",$3.21,$3.27,$2.99,$3.12,"$86,427,185","$523,237,717"
1INCH,"May 31, 2021",$2.88,$3.29,$2.76,$3.22,"$121,059,017","$539,400,361"
1INCH,"May 30, 2021",$2.57,$2.98,$2.42,$2.89,"$90,557,110","$483,668,702"
1INCH,"May 29, 2021",$2.76,$2.98,$2.45,$2.57,"$101,283,056","$430,541,731"
1INCH,"May 28, 2021",$3.27,$3.38,$2.62,$2.76,"$124,555,543","$462,247,353"
1INCH,"May 27, 2021",$3.44,$3.44,$2.98,$3.26,"$107,592,569","$545,422,825"
1INCH,"May 26, 2021",$2.89,$3.46,$2.84,$3.41,"$172,026,032","$571,488,575"
1INCH,"May 25, 2021",$2.95,$3.10,$2.54,$2.90,"$127,129,785","$485,029,036"
1INCH,"May 24, 2021",$2.34,$3.01,$2.30,$2.94,"$161,381,009","$492,079,957"
1INCH,"May 23, 2021",$2.72,$2.88,$1.78,$2.35,"$171,921,202","$393,969,220"
1INCH,"May 22, 2021",$3.12,$3.15,$2.65,$2.72,"$129,174,400","$455,611,344"
1INCH,"May 21, 2021",$3.60,$3.81,$2.65,$3.11,"$180,794,748","$520,549,852"
1INCH,"May 20, 2021",$3.21,$3.96,$2.75,$3.62,"$234,405,430","$606,100,269"
1INCH,"May 19, 2021",$5.27,$5.42,$2.66,$3.25,"$387,936,900","$543,707,928"
1INCH,"May 18, 2021",$4.70,$5.40,$4.66,$5.28,"$213,211,065","$883,721,523"
1INCH,"May 17, 2021",$5.13,$5.16,$4.46,$4.70,"$203,698,113","$786,661,125"
1INCH,"May 16, 2021",$5.25,$5.63,$4.67,$5.13,"$217,464,560","$857,811,129"
1INCH,"May 15, 2021",$5.73,$6.04,$5.24,$5.26,"$196,598,678","$879,108,931"
1INCH,"May 14, 2021",$5.58,$5.94,$5.47,$5.74,"$163,521,313","$959,826,324"
1INCH,"May 13, 2021",$5.61,$6.06,$5.18,$5.58,"$275,551,692","$933,340,143"
1INCH,"May 12, 2021",$6.53,$6.92,$5.50,$5.50,"$250,336,739","$892,715,527"
1INCH,"May 11, 2021",$6.18,$6.53,$5.82,$6.52,"$214,859,414","$1,022,008,967"
1INCH,"May 10, 2021",$7.08,$7.19,$5.60,$6.19,"$278,000,968","$970,382,588"
1INCH,"May 09, 2021",$7.49,$7.53,$6.73,$7.08,"$323,786,866","$1,108,473,032"
1INCH,"May 08, 2021",$6.57,$7.87,$6.48,$7.48,"$402,969,156","$1,171,451,972"
1INCH,"May 07, 2021",$6.61,$7.11,$6.30,$6.59,"$295,706,932","$1,031,745,994"
1INCH,"May 06, 2021",$5.98,$7.55,$5.91,$6.60,"$735,178,003","$1,034,146,706"
1INCH,"May 05, 2021",$5.24,$6.28,$5.19,$5.99,"$232,250,695","$938,041,317"
1INCH,"May 04, 2021",$5.87,$5.90,$5.22,$5.25,"$200,586,997","$822,900,216"
1INCH,"May 03, 2021",$5.36,$5.95,$5.35,$5.87,"$163,598,914","$919,370,642"
1INCH,"May 02, 2021",$5.52,$5.53,$5.19,$5.36,"$90,804,618","$840,080,660"
1INCH,"May 01, 2021",$5.65,$5.73,$5.38,$5.52,"$107,076,650","$864,551,807"
1INCH,"Apr 30, 2021",$5.47,$5.72,$5.35,$5.66,"$155,407,151","$886,776,499"
1INCH,"Apr 29, 2021",$5.55,$5.90,$5.23,$5.47,"$233,829,539","$857,584,161"
1INCH,"Apr 28, 2021",$5.12,$5.75,$4.71,$5.55,"$342,344,276","$869,620,347"
1INCH,"Apr 27, 2021",$4.55,$5.15,$4.46,$5.13,"$178,872,810","$804,344,787"
1INCH,"Apr 26, 2021",$3.99,$4.57,$3.95,$4.54,"$111,961,958","$711,861,007"
1INCH,"Apr 25, 2021",$3.95,$4.24,$3.79,$3.98,"$72,845,805","$624,107,751"
1INCH,"Apr 24, 2021",$4.28,$4.28,$3.92,$3.94,"$98,756,612","$617,911,330"
1INCH,"Apr 23, 2021",$4.59,$4.69,$3.78,$4.28,"$234,049,483","$670,320,075"
1INCH,"Apr 22, 2021",$5.02,$5.32,$4.54,$4.60,"$191,565,601","$720,820,532"
1INCH,"Apr 21, 2021",$5.02,$5.28,$4.87,$5.03,"$177,811,575","$787,786,898"
1INCH,"Apr 20, 2021",$4.85,$5.18,$4.43,$5.02,"$178,751,146","$786,438,167"
1INCH,"Apr 19, 2021",$5.30,$5.46,$4.72,$4.86,"$149,010,303","$761,581,245"
1INCH,"Apr 18, 2021",$6.54,$6.72,$4.68,$5.28,"$340,909,896","$827,380,675"
1INCH,"Apr 17, 2021",$5.82,$6.60,$5.82,$6.52,"$218,658,639","$1,022,069,382"
1INCH,"Apr 16, 2021",$6.09,$6.14,$5.63,$5.83,"$161,737,365","$913,268,682"
1INCH,"Apr 15, 2021",$5.89,$6.41,$5.79,$6.09,"$222,179,644","$954,413,058"
1INCH,"Apr 14, 2021",$5.61,$6.02,$5.46,$5.88,"$225,811,496","$908,127,963"
1INCH,"Apr 13, 2021",$5.50,$5.80,$5.43,$5.61,"$169,325,547","$866,667,301"
1INCH,"Apr 12, 2021",$5.69,$5.83,$5.28,$5.49,"$173,556,284","$847,052,249"
1INCH,"Apr 11, 2021",$5.74,$5.91,$5.57,$5.69,"$146,275,772","$878,678,501"
1INCH,"Apr 10, 2021",$6.11,$6.11,$5.54,$5.74,"$239,290,719","$885,631,461"
1INCH,"Apr 09, 2021",$6.21,$6.67,$5.97,$6.11,"$338,846,878","$943,227,475"
1INCH,"Apr 08, 2021",$5.57,$6.50,$5.49,$6.21,"$543,989,276","$959,042,901"
1INCH,"Apr 07, 2021",$5.19,$5.92,$4.55,$5.54,"$509,325,298","$836,336,532"
1INCH,"Apr 06, 2021",$5.31,$5.83,$5.20,$5.20,"$296,396,120","$784,314,617"
1INCH,"Apr 05, 2021",$4.59,$5.37,$4.45,$5.32,"$250,498,100","$801,981,772"
1INCH,"Apr 04, 2021",$4.27,$4.71,$4.21,$4.60,"$91,285,938","$693,336,618"
1INCH,"Apr 03, 2021",$4.68,$4.79,$4.27,$4.27,"$121,334,092","$643,693,191"
1INCH,"Apr 02, 2021",$4.45,$4.70,$4.41,$4.69,"$99,894,562","$707,146,535"
1INCH,"Apr 01, 2021",$4.34,$4.51,$4.30,$4.45,"$91,108,308","$670,949,964"
1INCH,"Mar 31, 2021",$4.51,$4.55,$4.21,$4.33,"$91,819,790","$653,468,988"
1INCH,"Mar 30, 2021",$4.60,$4.68,$4.44,$4.51,"$87,607,942","$679,291,603"
1INCH,"Mar 29, 2021",$4.09,$4.62,$4.04,$4.59,"$140,873,995","$686,114,540"
1INCH,"Mar 28, 2021",$4.00,$4.22,$3.95,$4.09,"$78,265,349","$610,926,653"
1INCH,"Mar 27, 2021",$4.01,$4.06,$3.83,$4.00,"$70,190,081","$596,982,665"
1INCH,"Mar 26, 2021",$3.68,$4.03,$3.68,$4.01,"$74,864,877","$598,393,876"
1INCH,"Mar 25, 2021",$3.73,$3.86,$3.59,$3.68,"$99,045,205","$548,859,556"
1INCH,"Mar 24, 2021",$4.10,$4.34,$3.63,$3.73,"$113,293,447","$557,155,650"
1INCH,"Mar 23, 2021",$4.31,$4.46,$4.04,$4.11,"$119,013,543","$612,320,331"
1INCH,"Mar 22, 2021",$4.67,$4.84,$4.23,$4.32,"$127,435,919","$643,545,801"
1INCH,"Mar 21, 2021",$4.74,$4.82,$4.53,$4.67,"$102,306,811","$696,823,708"
1INCH,"Mar 20, 2021",$4.91,$5.20,$4.74,$4.74,"$111,011,814","$707,080,086"
1INCH,"Mar 19, 2021",$4.58,$5.24,$4.48,$4.92,"$181,659,051","$732,734,038"
1INCH,"Mar 18, 2021",$5.00,$5.08,$4.55,$4.58,"$156,228,957","$682,419,032"
1INCH,"Mar 17, 2021",$4.55,$4.99,$4.27,$4.99,"$239,373,005","$742,577,577"
1INCH,"Mar 16, 2021",$3.95,$4.62,$3.80,$4.54,"$211,821,006","$655,775,521"
1INCH,"Mar 15, 2021",$3.85,$4.35,$3.75,$3.96,"$189,606,122","$571,607,384"
1INCH,"Mar 14, 2021",$4.10,$4.21,$3.86,$3.86,"$101,107,288","$556,766,893"
1INCH,"Mar 13, 2021",$3.80,$4.18,$3.64,$4.10,"$123,477,327","$592,452,707"
1INCH,"Mar 12, 2021",$4.00,$4.13,$3.71,$3.80,"$122,202,522","$548,962,878"
1INCH,"Mar 11, 2021",$4.00,$4.14,$3.89,$4.00,"$113,199,225","$576,629,805"
1INCH,"Mar 10, 2021",$4.44,$4.51,$3.95,$4.01,"$141,330,123","$578,617,147"
1INCH,"Mar 09, 2021",$4.32,$4.55,$4.21,$4.44,"$152,365,092","$640,232,931"
1INCH,"Mar 08, 2021",$3.98,$4.46,$3.86,$4.32,"$173,310,735","$622,550,960"
1INCH,"Mar 07, 2021",$3.85,$4.08,$3.79,$3.98,"$128,557,044","$574,235,432"
1INCH,"Mar 06, 2021",$3.74,$3.86,$3.61,$3.85,"$65,859,988","$555,011,995"
1INCH,"Mar 05, 2021",$3.83,$3.84,$3.54,$3.74,"$98,674,474","$539,485,886"
1INCH,"Mar 04, 2021",$4.08,$4.23,$3.76,$3.84,"$113,624,253","$552,253,402"
1INCH,"Mar 03, 2021",$4.01,$4.31,$3.99,$4.09,"$121,116,979","$588,176,163"
1INCH,"Mar 02, 2021",$4.12,$4.35,$3.82,$4.01,"$163,056,727","$576,776,718"
1INCH,"Mar 01, 2021",$3.83,$4.18,$3.80,$4.12,"$139,767,271","$592,279,986"
1INCH,"Feb 28, 2021",$4.17,$4.17,$3.54,$3.83,"$197,014,487","$550,914,248"
1INCH,"Feb 27, 2021",$4.50,$4.85,$4.02,$4.16,"$212,618,628","$598,945,254"
1INCH,"Feb 26, 2021",$3.94,$5.12,$3.82,$4.50,"$612,749,558","$646,582,707"
1INCH,"Feb 25, 2021",$3.64,$4.62,$3.52,$3.91,"$349,144,151","$562,569,609"
1INCH,"Feb 24, 2021",$3.65,$4.15,$3.42,$3.64,"$194,513,451","$522,941,210"
1INCH,"Feb 23, 2021",$4.54,$4.55,$3.07,$3.64,"$340,155,309","$523,206,991"
1INCH,"Feb 22, 2021",$5.06,$5.07,$3.78,$4.55,"$252,185,313","$652,951,515"
1INCH,"Feb 21, 2021",$5.14,$5.45,$4.93,$5.07,"$231,995,175","$726,715,806"
1INCH,"Feb 20, 2021",$4.61,$5.85,$4.47,$5.18,"$511,191,057","$742,134,837"
1INCH,"Feb 19, 2021",$4.78,$4.84,$4.53,$4.61,"$165,766,601","$646,762,767"
1INCH,"Feb 18, 2021",$4.84,$5.17,$4.74,$4.78,"$153,383,278","$670,999,677"
1INCH,"Feb 17, 2021",$4.76,$5.06,$4.41,$4.85,"$212,036,535","$680,065,995"
1INCH,"Feb 16, 2021",$4.95,$5.16,$4.64,$4.75,"$240,797,372","$666,169,640"
1INCH,"Feb 15, 2021",$5.27,$5.50,$4.31,$4.95,"$404,435,889","$694,200,219"
1INCH,"Feb 14, 2021",$5.71,$6.24,$5.14,$5.29,"$362,249,720","$741,700,524"
1INCH,"Feb 13, 2021",$5.28,$6.00,$5.17,$5.71,"$408,052,842","$799,839,710"
1INCH,"Feb 12, 2021",$5.64,$5.75,$5.14,$5.29,"$340,232,335","$737,149,848"
1INCH,"Feb 11, 2021",$4.90,$5.85,$4.72,$5.64,"$358,311,595","$701,380,260"
1INCH,"Feb 10, 2021",$5.08,$5.42,$4.62,$4.90,"$303,908,947","$608,713,775"
1INCH,"Feb 09, 2021",$5.34,$5.34,$4.85,$5.10,"$265,923,223","$633,277,834"
1INCH,"Feb 08, 2021",$4.96,$5.47,$4.71,$5.34,"$306,913,066","$660,445,528"
1INCH,"Feb 07, 2021",$5.25,$5.30,$4.34,$4.96,"$350,304,623","$612,477,549"
1INCH,"Feb 06, 2021",$5.82,$5.93,$5.20,$5.25,"$310,985,733","$568,255,765"
1INCH,"Feb 05, 2021",$5.58,$6.31,$5.54,$5.83,"$365,372,197","$630,845,509"
1INCH,"Feb 04, 2021",$5.03,$5.93,$4.63,$5.58,"$525,985,999","$603,129,397"
1INCH,"Feb 03, 2021",$4.68,$5.23,$4.47,$5.03,"$375,531,300","$538,031,936"
1INCH,"Feb 02, 2021",$5.02,$5.07,$4.58,$4.68,"$335,985,648","$500,243,940"
1INCH,"Feb 01, 2021",$4.95,$5.25,$4.30,$5.02,"$677,829,088","$535,641,417"
1INCH,"Jan 31, 2021",$4.59,$5.50,$4.50,$4.95,"$971,693,811","$522,954,459"
1INCH,"Jan 30, 2021",$3.36,$4.65,$3.20,$4.60,"$706,673,279","$485,262,876"
1INCH,"Jan 29, 2021",$3.12,$3.46,$2.86,$3.36,"$333,194,531","$341,089,547"
1INCH,"Jan 28, 2021",$2.52,$3.34,$2.44,$3.12,"$382,035,277","$316,539,716"
1INCH,"Jan 27, 2021",$2.68,$2.70,$2.24,$2.52,"$263,964,928","$181,835,996"
