symbol,date,open,high,low,close,volume,marketCap
KMW,"Oct 29, 2021",$0.00003243,$0.00003616,$0.00003242,$0.00003404,$144,$0
KMW,"Oct 28, 2021",$0.00004542,$0.00004896,$0.00003152,$0.00003242,$106,$0
KMW,"Oct 27, 2021",$0.00003873,$0.00004568,$0.0000376,$0.00004542,$35,$0
KMW,"Oct 26, 2021",$0.00004557,$0.0000456,$0.0000363,$0.00003873,$12,$0
KMW,"Oct 25, 2021",$0.00004551,$0.00004563,$0.00003632,$0.00004558,$24,$0
KMW,"Oct 24, 2021",$0.00003683,$0.00004565,$0.00003681,$0.00004551,$3,$0
KMW,"Oct 23, 2021",$0.00003901,$0.00003902,$0.0000365,$0.00003683,$11,$0
KMW,"Oct 22, 2021",$0.0000365,$0.00003903,$0.00003649,$0.00003901,$18,$0
KMW,"Oct 21, 2021",$0.00004302,$0.00004711,$0.00003648,$0.0000365,$8,$0
KMW,"Oct 20, 2021",$0.0000362,$0.00004302,$0.0000362,$0.00004301,$0,$0
KMW,"Oct 19, 2021",$0.0000298,$0.00003622,$0.00002978,$0.0000362,$5,$0
KMW,"Oct 18, 2021",$0.00004709,$0.00005,$0.00002979,$0.0000298,$9,$0
KMW,"Oct 17, 2021",$0.00004874,$0.00004957,$0.00004705,$0.00004709,$43,$0
KMW,"Oct 16, 2021",$0.00004776,$0.00004876,$0.00004755,$0.00004874,$57,$0
KMW,"Oct 15, 2021",$0.0000321,$0.00004989,$0.00003208,$0.00004776,$12,$0
KMW,"Oct 14, 2021",$0.000027,$0.00003211,$0.00002699,$0.0000321,$86,$0
KMW,"Oct 13, 2021",$0.000048,$0.000048,$0.00002699,$0.000027,$62,$0
KMW,"Oct 12, 2021",$0.00004853,$0.00004853,$0.000048,$0.000048,$97,$0
KMW,"Oct 11, 2021",$0.00004805,$0.00004855,$0.00004799,$0.00004852,$6,$0
KMW,"Oct 10, 2021",$0.0000368,$0.00004805,$0.00003678,$0.00004804,$39,$0
KMW,"Oct 09, 2021",$0.0000368,$0.00003682,$0.0000368,$0.00003681,$7,$0
KMW,"Oct 08, 2021",$0.00003681,$0.00003682,$0.00003679,$0.0000368,$9,$0
KMW,"Oct 07, 2021",$0.00004608,$0.00004677,$0.00003679,$0.00003681,$10,$0
KMW,"Oct 06, 2021",$0.00005365,$0.00006999,$0.00004474,$0.00004608,$13,$0
KMW,"Oct 05, 2021",$0.0000304,$0.00005381,$0.00003038,$0.00005365,$143,$0
KMW,"Oct 04, 2021",$0.00002511,$0.00003042,$0.0000251,$0.0000304,$72,$0
KMW,"Oct 03, 2021",$0.00004279,$0.00004822,$0.0000251,$0.00002511,$19,$0
KMW,"Oct 02, 2021",$0.0000244,$0.0000428,$0.0000244,$0.0000428,$9,$0
KMW,"Oct 01, 2021",$0.00003614,$0.00003614,$0.00002439,$0.0000244,$6,$0
KMW,"Sep 30, 2021",$0.00003141,$0.00004688,$0.00003141,$0.00003614,$48,$0
KMW,"Sep 29, 2021",$0.00002711,$0.00003142,$0.0000271,$0.00003141,$5,$0
KMW,"Sep 28, 2021",$0.00002381,$0.00002711,$0.0000237,$0.00002711,$31,$0
KMW,"Sep 27, 2021",$0.00002805,$0.00002822,$0.00002381,$0.00002381,$10,$0
KMW,"Sep 26, 2021",$0.00002413,$0.0000282,$0.00002371,$0.00002805,$9,$0
KMW,"Sep 25, 2021",$0.00002372,$0.00002415,$0.00002371,$0.00002413,$35,$0
KMW,"Sep 24, 2021",$0.00002914,$0.00004584,$0.00002371,$0.00002372,$35,$0
KMW,"Sep 23, 2021",$0.0000237,$0.00002915,$0.0000237,$0.00002914,$21,$0
KMW,"Sep 22, 2021",$0.0000237,$0.00002372,$0.0000237,$0.0000237,$16,$0
KMW,"Sep 21, 2021",$0.0000246,$0.00002461,$0.0000237,$0.0000237,$16,$0
KMW,"Sep 20, 2021",$0.000032,$0.00003576,$0.0000246,$0.0000246,$42,$0
KMW,"Sep 19, 2021",$0.00002369,$0.00003822,$0.00002366,$0.000032,$27,$0
KMW,"Sep 18, 2021",$0.00002438,$0.00002441,$0.00002368,$0.00002369,$12,$0
KMW,"Sep 17, 2021",$0.00002381,$0.00002442,$0.0000237,$0.00002438,$12,$0
KMW,"Sep 16, 2021",$0.00002371,$0.00002381,$0.0000237,$0.00002381,$5,$0
KMW,"Sep 15, 2021",$0.00002371,$0.00002372,$0.0000237,$0.00002371,$11,$0
KMW,"Sep 14, 2021",$0.00002443,$0.00002446,$0.00002371,$0.00002371,$11,$0
KMW,"Sep 13, 2021",$0.00004526,$0.00004544,$0.00002441,$0.00002443,$11,$0
KMW,"Sep 12, 2021",$0.00003476,$0.00005565,$0.00003473,$0.00004526,$54,$0
KMW,"Sep 11, 2021",$0.00003127,$0.00003476,$0.00002369,$0.00003476,$31,$0
KMW,"Sep 10, 2021",$0.00003988,$0.00004643,$0.00003126,$0.00003126,$7,$0
KMW,"Sep 09, 2021",$0.00003453,$0.00003988,$0.00002401,$0.00003988,$9,$0
KMW,"Sep 08, 2021",$0.00002666,$0.000035,$0.00002371,$0.00003468,$7,$0
KMW,"Sep 07, 2021",$0.00009343,$0.00009966,$0.00002666,$0.00002666,$7,$0
KMW,"Sep 06, 2021",$0.00007234,$0.0001157,$0.00007209,$0.00009346,$99,$0
KMW,"Sep 05, 2021",$0.0001146,$0.0001165,$0.00007232,$0.00007236,$4,$0
KMW,"Sep 04, 2021",$0.00005407,$0.0001148,$0.00002623,$0.0001146,$148,$0
KMW,"Sep 03, 2021",$0.0000346,$0.00005407,$0.0000251,$0.00005407,$36,$0
KMW,"Sep 02, 2021",$0.00005568,$0.00006996,$0.0000346,$0.00003461,$24,$0
KMW,"Sep 01, 2021",$0.0003383,$0.0003394,$0.00005562,$0.00005568,$3,$0
KMW,"Aug 31, 2021",$0.0001637,$0.0004511,$0.0001627,$0.0003381,$96,$0
KMW,"Aug 30, 2021",$0.00007036,$0.0002394,$0.00006592,$0.0001635,$36,$0
KMW,"Aug 29, 2021",$0.00005243,$0.00007347,$0.00005237,$0.00007035,$24,$0
