symbol,date,open,high,low,close,volume,marketCap
MNSTRS,"Oct 29, 2021",$0.0107,$0.01201,$0.0107,$0.01201,"$213,447",$0
MNSTRS,"Oct 28, 2021",$0.009855,$0.01075,$0.009855,$0.0107,"$130,116",$0
MNSTRS,"Oct 27, 2021",$0.01018,$0.01043,$0.009701,$0.009856,"$189,061",$0
MNSTRS,"Oct 26, 2021",$0.01115,$0.01118,$0.00979,$0.01018,"$214,234",$0
MNSTRS,"Oct 25, 2021",$0.01089,$0.01124,$0.01089,$0.01115,"$138,426",$0
MNSTRS,"Oct 24, 2021",$0.01109,$0.01115,$0.01078,$0.01089,"$123,757",$0
MNSTRS,"Oct 23, 2021",$0.01114,$0.0113,$0.01099,$0.01109,"$166,524",$0
MNSTRS,"Oct 22, 2021",$0.01024,$0.01116,$0.01012,$0.01115,"$221,234",$0
MNSTRS,"Oct 21, 2021",$0.01167,$0.01167,$0.01021,$0.01025,"$203,362",$0
MNSTRS,"Oct 20, 2021",$0.01153,$0.01197,$0.01139,$0.01166,"$180,524",$0
MNSTRS,"Oct 19, 2021",$0.01228,$0.01253,$0.01137,$0.01153,"$373,697",$0
MNSTRS,"Oct 18, 2021",$0.01305,$0.01328,$0.01033,$0.01227,"$523,914",$0
MNSTRS,"Oct 17, 2021",$0.01523,$0.01544,$0.01275,$0.01305,"$377,614",$0
MNSTRS,"Oct 16, 2021",$0.01689,$0.01697,$0.0151,$0.01525,"$1,230,077",$0
MNSTRS,"Oct 15, 2021",$0.02026,$0.02085,$0.01374,$0.0169,"$1,499,153",$0
MNSTRS,"Oct 14, 2021",$0.02003,$0.02171,$0.01858,$0.02025,"$726,852",$0
MNSTRS,"Oct 13, 2021",$0.01521,$0.0201,$0.01503,$0.02002,"$526,536",$0
MNSTRS,"Oct 12, 2021",$0.0142,$0.01526,$0.01369,$0.01519,"$318,627",$0
MNSTRS,"Oct 11, 2021",$0.01367,$0.01434,$0.01364,$0.01421,"$438,901",$0
MNSTRS,"Oct 10, 2021",$0.015,$0.01553,$0.0135,$0.01369,"$587,389",$0
MNSTRS,"Oct 09, 2021",$0.01135,$0.01518,$0.01114,$0.01499,"$443,514",$0
MNSTRS,"Oct 08, 2021",$0.01133,$0.01159,$0.011,$0.01135,"$275,392",$0
MNSTRS,"Oct 07, 2021",$0.01142,$0.01227,$0.01109,$0.01133,"$694,283",$0
MNSTRS,"Oct 06, 2021",$0.01391,$0.01571,$0.01122,$0.01141,"$972,293",$0
MNSTRS,"Oct 05, 2021",$0.0104,$0.01391,$0.01039,$0.01391,"$565,720",$0
MNSTRS,"Oct 04, 2021",$0.01018,$0.01041,$0.00978,$0.0104,"$255,679",$0
MNSTRS,"Oct 03, 2021",$0.0101,$0.01025,$0.009627,$0.01018,"$252,059",$0
MNSTRS,"Oct 02, 2021",$0.009937,$0.01011,$0.009702,$0.0101,"$191,835",$0
MNSTRS,"Oct 01, 2021",$0.0097,$0.01014,$0.009542,$0.009935,"$206,479",$0
MNSTRS,"Sep 30, 2021",$0.00979,$0.01106,$0.009582,$0.009699,"$233,730",$0
MNSTRS,"Sep 29, 2021",$0.009435,$0.01039,$0.009419,$0.009794,"$223,036",$0
MNSTRS,"Sep 28, 2021",$0.009488,$0.009606,$0.009328,$0.009441,"$194,848",$0
MNSTRS,"Sep 27, 2021",$0.009283,$0.009809,$0.00916,$0.009487,"$305,872",$0
MNSTRS,"Sep 26, 2021",$0.009211,$0.009509,$0.007994,$0.00928,"$271,050",$0
MNSTRS,"Sep 25, 2021",$0.00951,$0.009581,$0.00913,$0.009214,"$198,273",$0
MNSTRS,"Sep 24, 2021",$0.01106,$0.01112,$0.009214,$0.009503,"$298,662",$0
MNSTRS,"Sep 23, 2021",$0.01166,$0.01166,$0.01017,$0.01106,"$331,306",$0
MNSTRS,"Sep 22, 2021",$0.01064,$0.01168,$0.01064,$0.01166,"$392,962",$0
MNSTRS,"Sep 21, 2021",$0.01021,$0.01229,$0.009788,$0.01065,"$511,683",$0
MNSTRS,"Sep 20, 2021",$0.01052,$0.01106,$0.008827,$0.01022,"$1,013,412",$0
MNSTRS,"Sep 19, 2021",$0.01033,$0.01392,$0.009475,$0.01054,"$1,188,913",$0
MNSTRS,"Sep 18, 2021",$0.008162,$0.01161,$0.008162,$0.01033,"$487,848",$0
MNSTRS,"Sep 17, 2021",$0.008615,$0.008864,$0.007883,$0.008165,"$429,106",$0
MNSTRS,"Sep 16, 2021",$0.01013,$0.01094,$0.008575,$0.008611,"$635,031",$0
MNSTRS,"Sep 15, 2021",$0.007726,$0.01148,$0.007543,$0.01012,"$696,939",$0
MNSTRS,"Sep 14, 2021",$0.006636,$0.008198,$0.006063,$0.007731,"$546,246",$0
MNSTRS,"Sep 13, 2021",$0.008001,$0.008077,$0.006557,$0.006637,"$441,635",$0
MNSTRS,"Sep 12, 2021",$0.008231,$0.009046,$0.007888,$0.008004,"$640,020",$0
MNSTRS,"Sep 11, 2021",$0.007451,$0.009283,$0.006947,$0.008228,"$1,154,046",$0
MNSTRS,"Sep 10, 2021",$0.01014,$0.01029,$0.007389,$0.007448,"$2,462,780",$0
MNSTRS,"Sep 09, 2021",$0.01364,$0.01581,$0.01014,$0.01014,"$10,239,847",$0
MNSTRS,"Sep 08, 2021",$0.01296,$0.01797,$0.01282,$0.01581,"$8,297,161",$0
