symbol,date,open,high,low,close,volume,marketCap
DOGEDASH,"Oct 29, 2021",$0.0003384,$0.0006267,$0.0003365,$0.0005477,"$2,241,222","$29,601,078"
DOGEDASH,"Oct 28, 2021",$0.0002849,$0.0003385,$0.0002781,$0.0003385,"$1,438,923","$18,312,095"
DOGEDASH,"Oct 27, 2021",$0.0003183,$0.0003282,$0.0002097,$0.0002849,"$1,689,920","$15,427,241"
DOGEDASH,"Oct 26, 2021",$0.0003267,$0.0003961,$0.0002775,$0.0003185,"$1,570,865","$17,368,844"
DOGEDASH,"Oct 25, 2021",$0.0003256,$0.0003268,$0.0002517,$0.0003267,"$1,592,211","$17,814,383"
DOGEDASH,"Oct 24, 2021",$0.0003174,$0.0004197,$0.000303,$0.0003256,"$2,444,470","$20,027,963"
DOGEDASH,"Oct 23, 2021",$0.0003076,$0.0004675,$0.00025,$0.0003175,"$2,430,733","$19,576,378"
DOGEDASH,"Oct 22, 2021",$0.0002954,$0.0003559,$0.0002719,$0.0003076,"$8,861,482","$19,016,457"
DOGEDASH,"Oct 21, 2021",$0.0003797,$0.0004981,$0.0001418,$0.0002958,"$15,151,042","$18,502,051"
DOGEDASH,"Oct 20, 2021",$0.0005626,$0.0008745,$0.0003041,$0.0003793,"$15,138,823","$23,841,074"
DOGEDASH,"Oct 19, 2021",$0.0001686,$0.0005624,$0.0001587,$0.0005623,"$17,299,147",$0
DOGEDASH,"Oct 18, 2021",$0.00008319,$0.0001815,$0.00008065,$0.0001685,"$10,556,856",$0
DOGEDASH,"Oct 17, 2021",$0.0000477,$0.00008451,$0.00004457,$0.0000832,"$2,191,336",$0
DOGEDASH,"Oct 16, 2021",$0.00002418,$0.00004943,$0.00002284,$0.00004776,"$2,815,740",$0
DOGEDASH,"Oct 15, 2021",$0.00002727,$0.00002753,$0.00002231,$0.00002419,"$1,551,484",$0
DOGEDASH,"Oct 14, 2021",$0.0000394,$0.00004227,$0.00002246,$0.00002742,"$1,001,302",$0
