,symbol,date,open,high,low,close,volume,marketCap
48,CBANK,"Sep 01, 2021",$0.008435,$0.01665,$0.008033,$0.01422,"$280,650",$0
49,CBANK,"Aug 31, 2021",$0.009269,$0.00927,$0.008316,$0.008447,"$197,043",$0
50,CBANK,"Aug 30, 2021",$0.01015,$0.01015,$0.00908,$0.009268,"$238,122",$0
51,CBANK,"Aug 29, 2021",$0.01181,$0.01182,$0.01007,$0.01015,"$256,077",$0
52,CBANK,"Aug 28, 2021",$0.01167,$0.01182,$0.01101,$0.01181,"$139,821",$0
53,CBANK,"Aug 27, 2021",$0.01283,$0.01288,$0.01022,$0.01167,"$263,218",$0
54,CBANK,"Aug 26, 2021",$0.01508,$0.0153,$0.01248,$0.01283,"$228,240",$0
55,CBANK,"Aug 25, 2021",$0.01432,$0.01611,$0.01336,$0.01508,"$211,170",$0
56,CBANK,"Aug 24, 2021",$0.01698,$0.01718,$0.01432,$0.01432,"$280,293",$0
57,CBANK,"Aug 23, 2021",$0.02003,$0.02009,$0.01697,$0.01698,"$208,627",$0
58,CBANK,"Aug 22, 2021",$0.02066,$0.02071,$0.01936,$0.02002,"$227,153",$0
59,CBANK,"Aug 21, 2021",$0.02049,$0.0216,$0.02049,$0.02065,"$209,244",$0
60,CBANK,"Aug 20, 2021",$0.02392,$0.02393,$0.02048,$0.02049,"$215,268",$0
61,CBANK,"Aug 19, 2021",$0.02894,$0.02906,$0.02153,$0.02392,"$253,397",$0
62,CBANK,"Aug 18, 2021",$0.0352,$0.03532,$0.02704,$0.02894,"$143,134",$0
63,CBANK,"Aug 17, 2021",$0.03914,$0.03933,$0.03484,$0.0352,"$264,908",$0
64,CBANK,"Aug 16, 2021",$0.04171,$0.04173,$0.03802,$0.0391,"$214,675",$0
65,CBANK,"Aug 15, 2021",$0.036,$0.04189,$0.03569,$0.04172,"$245,736",$0
66,CBANK,"Aug 14, 2021",$0.03318,$0.03734,$0.0326,$0.03601,"$228,739",$0
67,CBANK,"Aug 13, 2021",$0.03254,$0.03318,$0.03233,$0.03318,"$290,481",$0
68,CBANK,"Aug 12, 2021",$0.03233,$0.03369,$0.03233,$0.03255,"$296,973",$0
69,CBANK,"Aug 11, 2021",$0.0332,$0.03339,$0.0323,$0.03233,"$209,627",$0
70,CBANK,"Aug 10, 2021",$0.03437,$0.03451,$0.03165,$0.03323,"$299,032",$0
71,CBANK,"Aug 09, 2021",$0.04251,$0.04277,$0.03285,$0.03437,"$243,233",$0
72,CBANK,"Aug 08, 2021",$0.04824,$0.04824,$0.04241,$0.04252,"$89,547",$0
73,CBANK,"Aug 07, 2021",$0.04959,$0.05168,$0.04617,$0.04827,"$100,217",$0
74,CBANK,"Aug 06, 2021",$0.05339,$0.05705,$0.04906,$0.04957,"$221,791",$0
75,CBANK,"Aug 05, 2021",$0.05777,$0.06326,$0.05321,$0.0534,"$145,201",$0
76,CBANK,"Aug 04, 2021",$0.06493,$0.06611,$0.05761,$0.05776,"$102,808",$0
77,CBANK,"Aug 03, 2021",$0.07594,$0.07786,$0.06301,$0.06493,"$263,980",$0
78,CBANK,"Aug 02, 2021",$0.07899,$0.08209,$0.07336,$0.07597,"$215,061",$0
79,CBANK,"Aug 01, 2021",$0.07698,$0.08381,$0.07697,$0.07899,"$316,700",$0
80,CBANK,"Jul 31, 2021",$0.08332,$0.08402,$0.07697,$0.07699,"$186,792",$0
81,CBANK,"Jul 30, 2021",$0.08796,$0.09003,$0.07692,$0.08333,"$421,568",$0
82,CBANK,"Jul 29, 2021",$0.09197,$0.09197,$0.08587,$0.08794,$0,$0
83,CBANK,"Jul 28, 2021",$0.1029,$0.1032,$0.08842,$0.09196,$0,$0
84,CBANK,"Jul 27, 2021",$0.09535,$0.1085,$0.08695,$0.1028,$0,$0
85,CBANK,"Jul 26, 2021",$0.09452,$0.1049,$0.08602,$0.09542,$0,$0
86,CBANK,"Jul 25, 2021",$0.109,$0.109,$0.09209,$0.09452,$0,$0
87,CBANK,"Jul 24, 2021",$0.1169,$0.1179,$0.1008,$0.109,$0,$0
88,CBANK,"Jul 23, 2021",$0.1281,$0.1299,$0.1108,$0.1167,$0,$0
89,CBANK,"Jul 22, 2021",$0.1326,$0.1367,$0.1222,$0.1282,$0,$0
90,CBANK,"Jul 21, 2021",$0.1411,$0.1487,$0.1186,$0.1326,$0,$0
91,CBANK,"Jul 20, 2021",$0.1403,$0.1654,$0.1266,$0.1411,$0,$0
92,CBANK,"Jul 19, 2021",$0.1559,$0.1634,$0.1352,$0.1404,$0,$0
93,CBANK,"Jul 18, 2021",$0.1052,$0.1723,$0.1017,$0.1578,$0,$0
94,CBANK,"Jul 17, 2021",$0.1031,$0.1138,$0.09619,$0.1052,$0,$0
95,CBANK,"Jul 16, 2021",$0.1195,$0.1216,$0.08752,$0.1029,$0,$0
96,CBANK,"Jul 15, 2021",$0.1174,$0.1237,$0.1112,$0.1194,$0,$0
97,CBANK,"Jul 14, 2021",$0.1182,$0.1185,$0.1063,$0.1174,$0,$0
98,CBANK,"Jul 13, 2021",$0.1274,$0.128,$0.1164,$0.1182,$0,$0
99,CBANK,"Jul 12, 2021",$0.1339,$0.1358,$0.1273,$0.1274,$0,$0
100,CBANK,"Jul 11, 2021",$0.1369,$0.1375,$0.1311,$0.1337,$0,$0
101,CBANK,"Jul 10, 2021",$0.1312,$0.1462,$0.1312,$0.1371,$0,$0
102,CBANK,"Jul 09, 2021",$0.1327,$0.1337,$0.1285,$0.1312,$0,$0
103,CBANK,"Jul 08, 2021",$0.1367,$0.137,$0.1289,$0.1341,$0,$0
104,CBANK,"Jul 07, 2021",$0.1393,$0.1393,$0.1327,$0.1367,$0,$0
105,CBANK,"Jul 06, 2021",$0.1407,$0.1439,$0.1348,$0.1392,$0,$0
106,CBANK,"Jul 05, 2021",$0.1322,$0.1504,$0.1252,$0.141,$0,$0
107,CBANK,"Jul 04, 2021",$0.1404,$0.149,$0.1189,$0.1324,$0,$0
108,CBANK,"Jul 03, 2021",$0.119,$0.1487,$0.1059,$0.1365,$0,$0
109,CBANK,"Jul 02, 2021",$0.08859,$0.1502,$0.08846,$0.1159,$0,$0
110,CBANK,"Jul 01, 2021",$0.0881,$0.09109,$0.08764,$0.08859,$0,$0
111,CBANK,"Jun 30, 2021",$0.09005,$0.09264,$0.08809,$0.0881,$0,$0
112,CBANK,"Jun 29, 2021",$0.08964,$0.09256,$0.08713,$0.09006,$0,$0
113,CBANK,"Jun 28, 2021",$0.09145,$0.09152,$0.08658,$0.08964,$0,$0
114,CBANK,"Jun 27, 2021",$0.09181,$0.09181,$0.0887,$0.09145,$0,$0
115,CBANK,"Jun 26, 2021",$0.09332,$0.09332,$0.08862,$0.09181,$0,$0
116,CBANK,"Jun 25, 2021",$0.08835,$0.09816,$0.08788,$0.09332,$0,$0
117,CBANK,"Jun 24, 2021",$0.08469,$0.09108,$0.08274,$0.08835,$0,$0
118,CBANK,"Jun 23, 2021",$0.07958,$0.09055,$0.07953,$0.08311,$0,$0
119,CBANK,"Jun 22, 2021",$0.07151,$0.1022,$0.06847,$0.07967,$0,$0
120,CBANK,"Jun 21, 2021",$0.07258,$0.08555,$0.07084,$0.0715,$0,$0
121,CBANK,"Jun 20, 2021",$0.07346,$0.085,$0.07153,$0.07258,$0,$0
122,CBANK,"Jun 19, 2021",$0.06175,$0.0895,$0.06175,$0.07346,$0,$0
123,CBANK,"Jun 18, 2021",$0.07942,$0.07957,$0.05483,$0.06175,$0,$0
124,CBANK,"Jun 17, 2021",$0.09691,$0.1021,$0.04407,$0.07942,$0,$0
125,CBANK,"Jun 16, 2021",$0.1107,$0.1107,$0.09629,$0.09692,$0,$0
126,CBANK,"Jun 15, 2021",$0.1136,$0.1234,$0.09889,$0.1116,$1,$0
127,CBANK,"Jun 14, 2021",$0.1245,$0.1268,$0.1074,$0.1192,$1,$0
128,CBANK,"Jun 13, 2021",$0.1262,$0.1339,$0.1154,$0.1243,$0,$0
129,CBANK,"Jun 12, 2021",$0.13,$0.1421,$0.1075,$0.1262,$0,$0
130,CBANK,"Jun 11, 2021",$0.1546,$0.1621,$0.1299,$0.13,$0,$0
131,CBANK,"Jun 10, 2021",$0.1566,$0.1571,$0.1469,$0.1546,$0,$0
132,CBANK,"Jun 09, 2021",$0.1628,$0.1631,$0.1477,$0.1566,$0,$0
133,CBANK,"Jun 08, 2021",$0.1729,$0.1729,$0.1424,$0.1628,$0,$0
134,CBANK,"Jun 07, 2021",$0.1738,$0.2007,$0.1621,$0.1729,$0,$0
135,CBANK,"Jun 06, 2021",$0.1855,$0.1864,$0.1567,$0.1747,$0,$0
136,CBANK,"Jun 05, 2021",$0.1531,$0.1936,$0.1513,$0.1864,$0,$0
137,CBANK,"Jun 04, 2021",$0.1487,$0.1601,$0.1431,$0.1531,$0,$0
138,CBANK,"Jun 03, 2021",$0.1494,$0.1494,$0.1377,$0.1478,$0,$0
139,CBANK,"Jun 02, 2021",$0.1462,$0.1538,$0.1394,$0.1494,$0,$0
140,CBANK,"Jun 01, 2021",$0.1516,$0.1543,$0.1425,$0.1462,$0,$0
141,CBANK,"May 31, 2021",$0.1526,$0.1778,$0.142,$0.1516,$0,$0
142,CBANK,"May 30, 2021",$0.1427,$0.1526,$0.1356,$0.1526,$0,$0
143,CBANK,"May 29, 2021",$0.1697,$0.176,$0.1356,$0.1427,$0,$0
144,CBANK,"May 28, 2021",$0.1923,$0.1961,$0.1652,$0.1688,$0,$0
145,CBANK,"May 27, 2021",$0.3412,$0.3446,$0.1699,$0.1913,$0,$0
146,CBANK,"May 26, 2021",$0.4838,$0.5052,$0.2963,$0.3341,$0,$0
147,CBANK,"May 25, 2021",$0.536,$0.5469,$0.4403,$0.4829,$0,$0
148,CBANK,"May 24, 2021",$0.3981,$0.6242,$0.3981,$0.536,$0,$0
149,CBANK,"May 23, 2021",$0.446,$0.4611,$0.3325,$0.3981,$0,$0
150,CBANK,"May 22, 2021",$0.4549,$0.4655,$0.446,$0.446,$0,$0
151,CBANK,"May 21, 2021",$0.4486,$0.4741,$0.4479,$0.4549,$0,$0
152,CBANK,"May 20, 2021",$0.4862,$0.4885,$0.4487,$0.4487,$0,$0
153,CBANK,"May 19, 2021",$0.5806,$0.5843,$0.4423,$0.4862,$0,$0
154,CBANK,"May 18, 2021",$0.5553,$0.6194,$0.5552,$0.5806,$0,$0
155,CBANK,"May 17, 2021",$0.6223,$0.6223,$0.5293,$0.5553,$0,$0
156,CBANK,"May 16, 2021",$0.6214,$0.6808,$0.601,$0.6223,$0,$0
157,CBANK,"May 15, 2021",$0.64,$0.6498,$0.6214,$0.6214,$0,$0
158,CBANK,"May 14, 2021",$0.6799,$0.6931,$0.6337,$0.64,$0,$0
159,CBANK,"May 13, 2021",$0.6648,$0.7112,$0.6633,$0.6799,$0,$0
160,CBANK,"May 12, 2021",$0.6807,$0.723,$0.6691,$0.6691,$0,$0
161,CBANK,"May 11, 2021",$0.7209,$0.7252,$0.6805,$0.6808,$0,$0
162,CBANK,"May 10, 2021",$0.7251,$0.7887,$0.7207,$0.7209,$0,$0
163,CBANK,"May 09, 2021",$0.7071,$0.8069,$0.6972,$0.7251,$0,$0
164,CBANK,"May 08, 2021",$0.7026,$0.7314,$0.6856,$0.7071,$0,$0
165,CBANK,"May 07, 2021",$0.7917,$0.7918,$0.673,$0.7026,$0,$0
166,CBANK,"May 06, 2021",$0.7928,$0.8067,$0.7222,$0.7926,$0,$0
167,CBANK,"May 05, 2021",$0.8881,$0.8909,$0.7549,$0.7931,$0,$0
168,CBANK,"May 04, 2021",$0.8942,$0.9195,$0.8589,$0.8882,$0,$0
169,CBANK,"May 03, 2021",$0.9143,$0.9364,$0.891,$0.8942,$0,$0
170,CBANK,"May 02, 2021",$0.9582,$0.9582,$0.9099,$0.9116,$0,$0
171,CBANK,"May 01, 2021",$0.9975,$0.9975,$0.9233,$0.9582,$0,$0
172,CBANK,"Apr 30, 2021",$0.9362,$1.06,$0.8999,$0.9966,$0,$0
173,CBANK,"Apr 29, 2021",$0.9866,$0.9876,$0.9371,$0.9371,$0,$0
174,CBANK,"Apr 28, 2021",$1.04,$1.07,$0.9445,$0.9866,$0,$0
175,CBANK,"Apr 27, 2021",$1.10,$1.10,$1.01,$1.04,$0,$0
176,CBANK,"Apr 26, 2021",$1.07,$1.15,$1.00,$1.10,$0,$0
177,CBANK,"Apr 25, 2021",$0.9057,$1.18,$0.9003,$1.07,$0,$0
178,CBANK,"Apr 24, 2021",$0.8833,$0.9667,$0.8071,$0.9039,$0,$0
179,CBANK,"Apr 23, 2021",$0.7701,$0.9416,$0.5446,$0.8824,$0,$0
180,CBANK,"Apr 22, 2021",$1.03,$1.03,$0.77,$0.77,$0,$0
181,CBANK,"Apr 21, 2021",$1.08,$1.09,$1.01,$1.03,$0,$0
182,CBANK,"Apr 20, 2021",$1.10,$1.12,$1.00,$1.08,$0,$0
183,CBANK,"Apr 19, 2021",$1.21,$1.23,$1.09,$1.10,$0,$0
184,CBANK,"Apr 18, 2021",$1.34,$1.36,$1.09,$1.20,$0,$0
185,CBANK,"Apr 17, 2021",$1.18,$1.56,$1.12,$1.34,$0,$0
186,CBANK,"Apr 16, 2021",$1.27,$1.27,$1.04,$1.19,$0,$0
187,CBANK,"Apr 15, 2021",$1.38,$1.51,$1.10,$1.26,$0,$0
188,CBANK,"Apr 14, 2021",$1.61,$1.62,$1.34,$1.39,$0,$0
189,CBANK,"Apr 13, 2021",$1.86,$1.86,$1.51,$1.61,$0,$0
190,CBANK,"Apr 12, 2021",$2.34,$2.34,$1.69,$1.86,$0,$0
191,CBANK,"Apr 11, 2021",$2.48,$2.72,$1.87,$2.35,$0,$0
192,CBANK,"Apr 10, 2021",$2.64,$2.93,$2.39,$2.49,$0,$0
193,CBANK,"Apr 09, 2021",$2.88,$3.32,$2.58,$2.65,$0,$0
194,CBANK,"Apr 08, 2021",$2.76,$3.45,$2.23,$2.87,$0,$0
195,CBANK,"Apr 07, 2021",$3.57,$5.37,$2.03,$2.76,$0,$0
196,CBANK,"Apr 06, 2021",$3.32,$4.70,$3.04,$3.57,$0,$0
197,CBANK,"Apr 05, 2021",$3.72,$3.72,$3.22,$3.33,$0,$0
198,CBANK,"Apr 04, 2021",$3.99,$3.99,$3.28,$3.72,"$2,348,439",$0
199,CBANK,"Apr 03, 2021",$9.83,$12.39,$3.27,$3.99,"$1,815,882",$0
200,CBANK,"Apr 02, 2021",$7.08,$11.09,$6.78,$9.83,"$572,964",$0
201,CBANK,"Apr 01, 2021",$3.59,$7.08,$3.48,$7.08,"$1,331,188",$0
202,CBANK,"Mar 31, 2021",$3.19,$3.58,$2.97,$3.58,"$566,646",$0
203,CBANK,"Mar 30, 2021",$3.35,$3.35,$2.98,$3.19,"$490,178",$0
204,CBANK,"Mar 29, 2021",$3.49,$3.66,$3.20,$3.35,"$453,398",$0
205,CBANK,"Mar 28, 2021",$3.69,$3.71,$3.37,$3.49,"$188,518",$0
206,CBANK,"Mar 27, 2021",$3.44,$4.33,$3.34,$3.69,"$339,078",$0
207,CBANK,"Mar 26, 2021",$3.38,$4.07,$3.20,$3.44,"$332,147",$0
208,CBANK,"Mar 25, 2021",$3.54,$3.61,$3.01,$3.38,"$220,538",$0
209,CBANK,"Mar 24, 2021",$3.87,$3.87,$3.29,$3.54,"$251,472",$0
210,CBANK,"Mar 23, 2021",$4.42,$4.63,$3.02,$3.87,"$283,617",$0
211,CBANK,"Mar 22, 2021",$5.15,$5.29,$4.43,$4.43,"$319,847",$0
212,CBANK,"Mar 21, 2021",$5.35,$5.44,$4.57,$5.15,"$390,948",$0
213,CBANK,"Mar 20, 2021",$4.30,$6.99,$4.17,$5.31,"$556,083",$0
214,CBANK,"Mar 19, 2021",$3.80,$4.60,$3.59,$4.28,"$359,403",$0
215,CBANK,"Mar 18, 2021",$3.63,$5.24,$3.28,$3.80,"$495,703",$0
216,CBANK,"Mar 17, 2021",$3.29,$3.63,$3.04,$3.63,"$477,878",$0
217,CBANK,"Mar 16, 2021",$3.03,$3.39,$2.90,$3.29,"$340,491",$0
218,CBANK,"Mar 15, 2021",$2.93,$3.42,$2.72,$3.03,"$450,037",$0
219,CBANK,"Mar 14, 2021",$2.96,$3.00,$2.79,$2.93,"$172,210",$0
220,CBANK,"Mar 13, 2021",$2.83,$2.99,$2.72,$2.96,"$298,169",$0
221,CBANK,"Mar 12, 2021",$2.74,$2.86,$2.73,$2.83,"$448,454",$0
222,CBANK,"Mar 11, 2021",$2.77,$2.83,$2.71,$2.74,"$478,850",$0
223,CBANK,"Mar 10, 2021",$2.81,$2.81,$2.63,$2.77,"$632,775",$0
224,CBANK,"Mar 09, 2021",$2.83,$2.86,$2.54,$2.80,"$528,917",$0
225,CBANK,"Mar 08, 2021",$2.87,$3.07,$2.79,$2.83,"$800,163",$0
226,CBANK,"Mar 07, 2021",$2.90,$3.15,$2.83,$2.87,"$587,507",$0
227,CBANK,"Mar 06, 2021",$2.90,$3.18,$2.81,$2.90,"$525,840",$0
228,CBANK,"Mar 05, 2021",$2.90,$2.95,$2.67,$2.90,"$721,625",$0
229,CBANK,"Mar 04, 2021",$2.92,$2.95,$2.76,$2.90,"$806,970",$0
230,CBANK,"Mar 03, 2021",$2.88,$3.06,$2.73,$2.92,"$595,656",$0
231,CBANK,"Mar 02, 2021",$3.14,$3.18,$2.76,$2.87,"$118,873",$0
232,CBANK,"Mar 01, 2021",$4.23,$4.34,$3.00,$3.10,"$131,215",$0
233,CBANK,"Feb 28, 2021",$3.00,$5.13,$2.44,$4.23,"$1,032,614",$0
234,CBANK,"Feb 27, 2021",$2.85,$4.36,$2.83,$3.01,"$707,720",$0
235,CBANK,"Feb 26, 2021",$3.17,$3.17,$2.71,$2.85,"$594,754",$0
236,CBANK,"Feb 25, 2021",$3.36,$3.85,$3.14,$3.17,"$563,393",$0
237,CBANK,"Feb 24, 2021",$3.54,$3.55,$3.00,$3.36,"$420,581",$0
238,CBANK,"Feb 23, 2021",$4.89,$6.70,$2.66,$3.54,"$295,349",$0
239,CBANK,"Feb 22, 2021",$7.55,$7.55,$4.06,$4.89,"$98,630",$0
240,CBANK,"Feb 21, 2021",$2.72,$12.66,$2.62,$7.55,"$758,684",$0
241,CBANK,"Feb 20, 2021",$2.67,$2.73,$2.61,$2.72,"$179,977",$0
242,CBANK,"Feb 19, 2021",$2.44,$2.74,$2.44,$2.67,"$237,608",$0
243,CBANK,"Feb 18, 2021",$2.67,$2.80,$2.44,$2.44,"$23,769",$0
244,CBANK,"Feb 17, 2021",$2.62,$2.72,$2.53,$2.67,"$47,038",$0
245,CBANK,"Feb 16, 2021",$2.63,$2.65,$2.59,$2.62,"$38,023",$0
246,CBANK,"Feb 15, 2021",$2.63,$2.64,$2.63,$2.63,"$7,719",$0
247,CBANK,"Feb 14, 2021",$2.62,$2.64,$2.59,$2.63,"$58,296",$0
248,CBANK,"Feb 13, 2021",$2.68,$2.68,$2.52,$2.62,"$23,783",$0
249,CBANK,"Feb 12, 2021",$2.70,$2.70,$2.67,$2.68,"$67,546",$0
250,CBANK,"Feb 11, 2021",$2.69,$2.71,$2.69,$2.70,"$72,102",$0
251,CBANK,"Feb 10, 2021",$2.69,$2.71,$2.56,$2.69,"$120,365",$0
252,CBANK,"Feb 09, 2021",$2.78,$2.78,$2.58,$2.69,"$32,392",$0
253,CBANK,"Feb 08, 2021",$2.76,$2.78,$2.68,$2.78,"$153,448",$0
254,CBANK,"Feb 07, 2021",$2.74,$2.78,$2.71,$2.76,"$185,990",$0
255,CBANK,"Feb 06, 2021",$2.65,$2.80,$2.65,$2.74,"$117,011",$0
256,CBANK,"Feb 05, 2021",$2.68,$2.69,$2.52,$2.65,"$8,152",$0
257,CBANK,"Feb 04, 2021",$2.72,$2.72,$2.66,$2.68,"$48,917",$0
258,CBANK,"Feb 03, 2021",$2.66,$2.75,$2.66,$2.72,"$242,552",$0
259,CBANK,"Feb 02, 2021",$2.65,$2.67,$2.57,$2.66,"$173,729",$0
260,CBANK,"Feb 01, 2021",$2.52,$2.70,$2.51,$2.65,"$252,818",$0
261,CBANK,"Jan 31, 2021",$2.52,$2.54,$2.49,$2.52,"$18,699",$0
262,CBANK,"Jan 30, 2021",$2.52,$2.52,$2.44,$2.52,"$35,662",$0
263,CBANK,"Jan 29, 2021",$2.65,$2.87,$2.52,$2.52,"$173,188",$0
264,CBANK,"Jan 28, 2021",$2.49,$2.68,$2.45,$2.64,"$109,474",$0
265,CBANK,"Jan 27, 2021",$2.66,$2.66,$2.43,$2.49,"$155,660",$0
266,CBANK,"Jan 26, 2021",$2.69,$2.72,$2.57,$2.66,"$155,019",$0
267,CBANK,"Jan 25, 2021",$2.88,$2.89,$2.66,$2.69,"$215,245",$0
268,CBANK,"Jan 24, 2021",$2.75,$3.09,$2.70,$2.88,"$162,570",$0
269,CBANK,"Jan 23, 2021",$2.84,$2.88,$2.66,$2.75,"$146,778",$0
270,CBANK,"Jan 22, 2021",$2.61,$2.91,$2.42,$2.84,"$203,754",$0
271,CBANK,"Jan 21, 2021",$2.87,$2.89,$2.55,$2.61,"$244,337",$0
272,CBANK,"Jan 20, 2021",$2.82,$2.88,$2.74,$2.87,"$161,194",$0
273,CBANK,"Jan 19, 2021",$2.84,$2.93,$2.77,$2.82,"$101,785",$0
274,CBANK,"Jan 18, 2021",$2.77,$2.88,$2.67,$2.84,"$110,354",$0
275,CBANK,"Jan 17, 2021",$2.81,$2.84,$2.68,$2.77,"$145,244",$0
276,CBANK,"Jan 16, 2021",$2.87,$2.91,$2.74,$2.82,"$95,425",$0
277,CBANK,"Jan 15, 2021",$2.96,$2.97,$2.72,$2.87,"$188,905",$0
278,CBANK,"Jan 14, 2021",$3.18,$3.18,$2.78,$2.96,"$118,067",$0
279,CBANK,"Jan 13, 2021",$3.09,$3.19,$2.89,$3.18,"$172,705",$0
280,CBANK,"Jan 12, 2021",$2.61,$3.15,$2.46,$3.08,"$228,269",$0
281,CBANK,"Jan 11, 2021",$2.83,$2.83,$2.21,$2.61,"$310,456",$0
282,CBANK,"Jan 10, 2021",$2.99,$3.14,$2.54,$2.83,"$195,215",$0
283,CBANK,"Jan 09, 2021",$3.14,$3.16,$2.92,$2.99,"$172,867",$0
284,CBANK,"Jan 08, 2021",$2.82,$3.21,$2.59,$3.14,"$246,834",$0
285,CBANK,"Jan 07, 2021",$2.72,$2.85,$2.59,$2.80,"$276,114",$0
286,CBANK,"Jan 06, 2021",$2.59,$2.73,$2.52,$2.73,"$258,089",$0
287,CBANK,"Jan 05, 2021",$2.47,$2.60,$2.35,$2.59,"$280,555",$0
288,CBANK,"Jan 04, 2021",$1.90,$2.62,$1.86,$2.47,"$299,700",$0
289,CBANK,"Jan 03, 2021",$2.06,$2.24,$1.79,$1.90,"$190,275",$0
290,CBANK,"Jan 02, 2021",$1.22,$2.15,$1.19,$2.06,"$588,206",$0
