symbol,date,open,high,low,close,volume,marketCap
ATBFIG,"Oct 29, 2021",$0.02461,$0.02536,$0.02252,$0.02253,"$141,433",$0
ATBFIG,"Oct 28, 2021",$0.02285,$0.5918,$0.02256,$0.02461,"$112,496",$0
ATBFIG,"Oct 27, 2021",$0.02318,$0.02609,$0.02264,$0.02285,"$113,633",$0
ATBFIG,"Oct 26, 2021",$0.03042,$0.03218,$0.0222,$0.02318,"$140,948",$0
ATBFIG,"Oct 25, 2021",$0.02992,$0.03301,$0.02808,$0.03042,"$41,328",$0
ATBFIG,"Oct 24, 2021",$0.03018,$0.03093,$0.02815,$0.02992,"$61,124",$0
ATBFIG,"Oct 23, 2021",$0.03087,$0.0313,$0.02817,$0.03018,"$39,641",$0
ATBFIG,"Oct 22, 2021",$0.03192,$0.0333,$0.02817,$0.03087,"$25,865",$0
ATBFIG,"Oct 21, 2021",$0.02819,$0.03425,$0.02779,$0.03192,"$31,298",$0
ATBFIG,"Oct 20, 2021",$0.0278,$0.0294,$0.02723,$0.02819,"$28,268",$0
ATBFIG,"Oct 19, 2021",$0.02824,$0.02954,$0.02706,$0.0278,"$22,237",$0
ATBFIG,"Oct 18, 2021",$0.03081,$0.03165,$0.02773,$0.02825,"$19,901",$0
ATBFIG,"Oct 17, 2021",$0.03101,$0.03186,$0.02705,$0.03081,"$26,849",$0
ATBFIG,"Oct 16, 2021",$0.03199,$0.03372,$0.03046,$0.03101,"$87,324",$0
ATBFIG,"Oct 15, 2021",$0.03175,$0.03791,$0.02828,$0.03199,"$52,400",$0
ATBFIG,"Oct 14, 2021",$0.03518,$0.03663,$0.02485,$0.03175,"$49,756",$0
ATBFIG,"Oct 13, 2021",$0.03842,$0.0419,$0.02948,$0.03518,"$40,786",$0
ATBFIG,"Oct 12, 2021",$0.02538,$0.04209,$0.02516,$0.03842,"$50,491",$0
ATBFIG,"Oct 11, 2021",$0.02368,$0.0269,$0.01964,$0.02538,"$46,341",$0
ATBFIG,"Oct 10, 2021",$0.02881,$0.03454,$0.02208,$0.02368,"$113,842",$0
ATBFIG,"Oct 09, 2021",$0.02793,$0.02971,$0.01621,$0.02881,"$661,211",$0
ATBFIG,"Oct 08, 2021",$0.04879,$0.1698,$0.0003554,$0.02793,"$611,641",$0
