symbol,date,open,high,low,close,volume,marketCap
ERO,"Oct 29, 2021",$0.001212,$0.001259,$0.001207,$0.001245,$0,"$232,491"
ERO,"Oct 28, 2021",$0.00117,$0.001243,$0.001164,$0.001212,$0,"$226,387"
ERO,"Oct 27, 2021",$0.001207,$0.001229,$0.001164,$0.00117,$0,"$218,576"
ERO,"Oct 26, 2021",$0.001261,$0.001265,$0.0012,$0.001207,$0,"$225,371"
ERO,"Oct 25, 2021",$0.001219,$0.001275,$0.001214,$0.00126,$0,"$235,385"
ERO,"Oct 24, 2021",$0.001228,$0.00123,$0.001193,$0.001219,$0,"$227,654"
ERO,"Oct 23, 2021",$0.001214,$0.001235,$0.001197,$0.001227,$0,"$229,217"
ERO,"Oct 22, 2021",$0.001244,$0.001274,$0.001202,$0.001214,$0,"$226,696"
ERO,"Oct 21, 2021",$0.00132,$0.001332,$0.001242,$0.001244,$0,"$232,385"
ERO,"Oct 20, 2021",$0.001285,$0.001339,$0.001272,$0.00132,$0,"$246,505"
ERO,"Oct 19, 2021",$0.001241,$0.001289,$0.001232,$0.001285,$0,"$239,984"
ERO,"Oct 18, 2021",$0.001231,$0.001252,$0.0012,$0.001241,$0,"$231,660"
ERO,"Oct 17, 2021",$0.001218,$0.001233,$0.001183,$0.001231,$0,"$229,958"
ERO,"Oct 16, 2021",$0.001232,$0.001245,$0.001204,$0.001218,$0,"$227,399"
ERO,"Oct 15, 2021",$0.001146,$0.001255,$0.001137,$0.001233,$0,"$230,172"
ERO,"Oct 14, 2021",$0.001148,$0.00117,$0.001139,$0.001147,$0,"$214,137"
ERO,"Oct 13, 2021",$0.001121,$0.001154,$0.001087,$0.001148,$0,"$214,434"
ERO,"Oct 12, 2021",$0.00115,$0.001153,$0.00109,$0.001121,$0,"$209,388"
ERO,"Oct 11, 2021",$0.001095,$0.001156,$0.00109,$0.001149,$0,"$214,619"
ERO,"Oct 10, 2021",$0.001099,$0.001128,$0.001085,$0.001096,$0,"$204,708"
ERO,"Oct 09, 2021",$0.001079,$0.001108,$0.001075,$0.001099,$0,"$205,266"
ERO,"Oct 08, 2021",$0.001076,$0.001118,$0.001074,$0.001079,$0,"$201,512"
ERO,"Oct 07, 2021",$0.001107,$0.001107,$0.001071,$0.001076,$0,"$200,950"
ERO,"Oct 06, 2021",$0.00103,$0.001111,$0.00101,$0.001108,$0,"$206,897"
ERO,"Oct 05, 2021",$0.0009823,$0.001037,$0.0009815,$0.00103,$0,"$192,312"
ERO,"Oct 04, 2021",$0.000964,$0.0009891,$0.0009409,$0.0009822,$0,"$183,421"
ERO,"Oct 03, 2021",$0.0009542,$0.0009826,$0.0009431,$0.0009639,$0,"$179,997"
ERO,"Oct 02, 2021",$0.0009623,$0.0009656,$0.0009493,$0.0009546,$0,"$178,269"
ERO,"Oct 01, 2021",$0.0008758,$0.0009687,$0.0008664,$0.0009628,$0,"$179,803"
ERO,"Sep 30, 2021",$0.0008313,$0.0008819,$0.0008289,$0.0008756,$0,"$163,508"
ERO,"Sep 29, 2021",$0.0008207,$0.0008509,$0.0008166,$0.0008307,$0,"$155,122"
ERO,"Sep 28, 2021",$0.0008447,$0.0008555,$0.0008186,$0.0008195,$0,"$153,041"
ERO,"Sep 27, 2021",$0.0008642,$0.0008863,$0.0008438,$0.0008447,$0,"$157,746"
ERO,"Sep 26, 2021",$0.0008543,$0.0008784,$0.000817,$0.0008647,$0,"$161,479"
ERO,"Sep 25, 2021",$0.0008568,$0.0008599,$0.0008352,$0.0008543,$0,"$159,542"
ERO,"Sep 24, 2021",$0.0008979,$0.0009016,$0.0008187,$0.0008568,$0,"$160,010"
ERO,"Sep 23, 2021",$0.0008715,$0.0008988,$0.0008622,$0.000898,$0,"$167,692"
ERO,"Sep 22, 2021",$0.0008139,$0.0008793,$0.0008125,$0.0008717,$0,"$162,784"
ERO,"Sep 21, 2021",$0.0008569,$0.0008722,$0.0007958,$0.0008111,$0,"$151,473"
ERO,"Sep 20, 2021",$0.0009452,$0.0009466,$0.000852,$0.0008576,$0,"$160,146"
ERO,"Sep 19, 2021",$0.0009656,$0.0009666,$0.0009384,$0.0009454,$0,"$176,554"
ERO,"Sep 18, 2021",$0.0009454,$0.0009758,$0.0009417,$0.0009649,$0,"$180,199"
ERO,"Sep 17, 2021",$0.0009557,$0.0009632,$0.0009367,$0.0009446,$61,"$176,391"
ERO,"Sep 16, 2021",$0.0009635,$0.0009697,$0.0009416,$0.0009556,$0,"$178,444"
ERO,"Sep 15, 2021",$0.0009418,$0.000969,$0.0009355,$0.0009635,$0,"$179,925"
ERO,"Sep 14, 2021",$0.0008993,$0.0009444,$0.000895,$0.0009415,$0,"$175,815"
ERO,"Sep 13, 2021",$0.0009213,$0.000932,$0.0008718,$0.0008993,$0,"$167,941"
ERO,"Sep 12, 2021",$0.000904,$0.0009273,$0.0008958,$0.000922,$0,"$172,177"
ERO,"Sep 11, 2021",$0.0008977,$0.0009194,$0.0008964,$0.0009037,$0,"$168,754"
ERO,"Sep 10, 2021",$0.0009278,$0.0009406,$0.0008869,$0.0008974,$0,"$167,590"
ERO,"Sep 09, 2021",$0.0009158,$0.0009452,$0.0009134,$0.0009275,$0,"$173,214"
ERO,"Sep 08, 2021",$0.0009362,$0.0009467,$0.0008912,$0.0009218,$0,"$172,147"
ERO,"Sep 07, 2021",$0.001053,$0.001057,$0.0008657,$0.0009364,$0,"$174,868"
ERO,"Sep 06, 2021",$0.0005175,$0.001054,$0.0005151,$0.001053,$26,"$196,580"
ERO,"Sep 05, 2021",$0.0004995,$0.0005187,$0.0004954,$0.0005175,$0,"$96,637"
ERO,"Sep 04, 2021",$0.0005003,$0.0005055,$0.0004955,$0.0004994,$0,"$93,268"
