,symbol,date,open,high,low,close,volume,marketCap
0,DAT,"Oct 19, 2021",$0.0006007,$0.0007062,$0.0005757,$0.0007039,"$20,274","$1,026,308"
1,DAT,"Oct 18, 2021",$0.0006107,$0.0006315,$0.0005773,$0.0006007,"$13,265","$875,770"
2,DAT,"Oct 17, 2021",$0.0006046,$0.0006137,$0.0005401,$0.00058,"$13,257","$845,577"
3,DAT,"Oct 16, 2021",$0.0005995,$0.0006232,$0.0005508,$0.0006048,"$18,142","$881,747"
4,DAT,"Oct 15, 2021",$0.0005638,$0.0006059,$0.0005269,$0.0005998,"$9,953","$874,512"
5,DAT,"Oct 14, 2021",$0.0005466,$0.0005762,$0.0005084,$0.000564,"$11,812","$822,262"
6,DAT,"Oct 13, 2021",$0.0005255,$0.0005933,$0.0004607,$0.0005466,"$39,251","$796,921"
7,DAT,"Oct 12, 2021",$0.0005547,$0.0006282,$0.0004642,$0.0005257,"$100,845","$766,499"
8,DAT,"Oct 11, 2021",$0.0004882,$0.0005859,$0.0004804,$0.0005544,"$24,999","$808,286"
9,DAT,"Oct 10, 2021",$0.0004958,$0.0005167,$0.0004531,$0.0004886,"$29,171","$712,387"
10,DAT,"Oct 09, 2021",$0.0004696,$0.0005111,$0.000465,$0.0004958,"$16,641","$722,826"
11,DAT,"Oct 08, 2021",$0.000438,$0.0005096,$0.0004353,$0.0004694,"$21,121","$684,385"
12,DAT,"Oct 07, 2021",$0.0004653,$0.0004891,$0.0004216,$0.0004379,"$21,669","$638,495"
13,DAT,"Oct 06, 2021",$0.0004614,$0.0005022,$0.0004386,$0.0004658,"$26,081","$679,109"
14,DAT,"Oct 05, 2021",$0.0004446,$0.0004909,$0.0004413,$0.0004614,"$17,548","$672,654"
15,DAT,"Oct 04, 2021",$0.0004735,$0.0005199,$0.0004261,$0.0004447,"$61,973","$648,319"
16,DAT,"Oct 03, 2021",$0.0004779,$0.0005067,$0.0004419,$0.0004733,"$22,156","$690,122"
17,DAT,"Oct 02, 2021",$0.0004712,$0.0005198,$0.0004606,$0.0004782,"$17,681","$697,133"
18,DAT,"Oct 01, 2021",$0.0004417,$0.0004919,$0.0004172,$0.0004715,"$30,100","$687,403"
19,DAT,"Sep 30, 2021",$0.0003807,$0.0004842,$0.0003801,$0.0004418,"$25,319","$644,062"
20,DAT,"Sep 29, 2021",$0.0003765,$0.0004105,$0.0003741,$0.0003802,"$18,823","$554,372"
21,DAT,"Sep 28, 2021",$0.0004332,$0.0004381,$0.0003718,$0.0003909,"$17,643","$569,931"
22,DAT,"Sep 27, 2021",$0.0004612,$0.0004994,$0.000417,$0.0004347,"$28,914","$633,812"
