symbol,date,open,high,low,close,volume,marketCap
XRUNE,"Oct 29, 2021",$0.4393,$0.4712,$0.4057,$0.4668,"$8,921,269",$0
XRUNE,"Oct 28, 2021",$0.4161,$0.4479,$0.4015,$0.4399,"$4,932,587",$0
XRUNE,"Oct 27, 2021",$0.4421,$0.4577,$0.3829,$0.4164,"$6,077,188",$0
XRUNE,"Oct 26, 2021",$0.4394,$0.4698,$0.4196,$0.4419,"$6,018,590",$0
XRUNE,"Oct 25, 2021",$0.4794,$0.4924,$0.4108,$0.4386,"$1,765,762",$0
XRUNE,"Oct 24, 2021",$0.4563,$0.5045,$0.4102,$0.4801,"$1,563,361",$0
XRUNE,"Oct 23, 2021",$0.417,$0.4728,$0.4151,$0.4558,"$1,140,729",$0
XRUNE,"Oct 22, 2021",$0.3751,$0.4668,$0.3751,$0.4167,"$2,578,176",$0
XRUNE,"Oct 21, 2021",$0.241,$0.4061,$0.2398,$0.3755,"$2,209,479",$0
XRUNE,"Oct 20, 2021",$0.1899,$0.2424,$0.1879,$0.2414,"$431,332",$0
XRUNE,"Oct 19, 2021",$0.1866,$0.2014,$0.1861,$0.1908,"$150,870",$0
XRUNE,"Oct 18, 2021",$0.1797,$0.1868,$0.1728,$0.1866,"$106,370",$0
XRUNE,"Oct 17, 2021",$0.1991,$0.2006,$0.1738,$0.1796,"$138,421",$0
XRUNE,"Oct 16, 2021",$0.2016,$0.2041,$0.1809,$0.1991,"$277,165",$0
XRUNE,"Oct 15, 2021",$0.2315,$0.2316,$0.1975,$0.2014,"$152,004",$0
XRUNE,"Oct 14, 2021",$0.2198,$0.2341,$0.2196,$0.2317,"$35,822",$0
XRUNE,"Oct 13, 2021",$0.1964,$0.22,$0.1959,$0.2196,"$93,597",$0
XRUNE,"Oct 12, 2021",$0.217,$0.2172,$0.1845,$0.1963,"$180,001",$0
XRUNE,"Oct 11, 2021",$0.209,$0.2253,$0.2083,$0.2172,"$53,620",$0
XRUNE,"Oct 10, 2021",$0.2319,$0.2343,$0.209,$0.2092,"$125,251",$0
