,symbol,date,open,high,low,close,volume,marketCap
51,MFTU,"Aug 29, 2021",$0.0000187,$0.0000204,$0.00001869,$0.0000204,"$13,249","$21,938"
52,MFTU,"Aug 28, 2021",$0.00001563,$0.0000187,$0.00001562,$0.0000187,"$25,632","$20,106"
53,MFTU,"Aug 27, 2021",$0.00001769,$0.00002036,$0.00001561,$0.00001563,"$25,450","$16,801"
54,MFTU,"Aug 26, 2021",$0.00001911,$0.00001912,$0.00001741,$0.00001769,"$9,227","$19,018"
55,MFTU,"Aug 25, 2021",$0.00002039,$0.0001859,$0.00001908,$0.00001911,"$17,653","$20,541"
56,MFTU,"Aug 24, 2021",$0.00002053,$0.00002055,$0.00001896,$0.00002039,"$16,304","$21,920"
57,MFTU,"Aug 23, 2021",$0.00002217,$0.0000222,$0.00002049,$0.00002053,"$15,969","$22,068"
58,MFTU,"Aug 22, 2021",$0.00002238,$0.00002248,$0.00002216,$0.00002217,"$18,195","$23,835"
59,MFTU,"Aug 21, 2021",$0.00002113,$0.00002301,$0.00002104,$0.00002238,"$15,155","$24,063"
60,MFTU,"Aug 20, 2021",$0.00002296,$0.00002301,$0.00001842,$0.00002113,"$16,087","$22,719"
61,MFTU,"Aug 19, 2021",$0.00002347,$0.00002347,$0.00001936,$0.00002296,"$22,528","$24,689"
62,MFTU,"Aug 18, 2021",$0.00001992,$0.0001666,$0.00001938,$0.00002347,"$16,074","$25,236"
63,MFTU,"Aug 17, 2021",$0.00002371,$0.00002371,$0.00001992,$0.00001992,"$16,356","$21,422"
64,MFTU,"Aug 16, 2021",$0.0000234,$0.00002437,$0.00002173,$0.00002371,"$21,190","$25,490"
65,MFTU,"Aug 15, 2021",$0.00002511,$0.00002515,$0.00002339,$0.00002339,"$25,339","$25,152"
66,MFTU,"Aug 14, 2021",$0.0000233,$0.00002515,$0.00002308,$0.00002512,"$22,946","$27,006"
67,MFTU,"Aug 13, 2021",$0.00002632,$0.00002633,$0.00002329,$0.00002329,"$107,286","$25,044"
68,MFTU,"Aug 12, 2021",$0.00002884,$0.00002909,$0.00002621,$0.00002632,"$90,725","$28,303"
69,MFTU,"Aug 11, 2021",$0.00002577,$0.00002998,$0.0000253,$0.00002883,"$71,182","$31,001"
70,MFTU,"Aug 10, 2021",$0.00002743,$0.00002747,$0.00002453,$0.00002577,"$50,182","$27,704"
71,MFTU,"Aug 09, 2021",$0.00002381,$0.0001723,$0.0000238,$0.00002743,"$27,299","$29,495"
72,MFTU,"Aug 08, 2021",$0.00002677,$0.00002677,$0.0000238,$0.0000238,"$24,095","$25,592"
73,MFTU,"Aug 07, 2021",$0.00002365,$0.00002689,$0.00002347,$0.00002677,"$14,755","$28,785"
74,MFTU,"Aug 06, 2021",$0.00002455,$0.00002493,$0.00002353,$0.00002365,"$15,156","$25,425"
75,MFTU,"Aug 05, 2021",$0.00002793,$0.00002804,$0.00002378,$0.00002455,"$16,548","$26,393"
76,MFTU,"Aug 04, 2021",$0.00002479,$0.00002793,$0.00002284,$0.00002793,"$16,933","$30,031"
77,MFTU,"Aug 03, 2021",$0.00002475,$0.0001517,$0.00002269,$0.00002479,"$21,221","$26,649"
78,MFTU,"Aug 02, 2021",$0.0000297,$0.00002971,$0.00002357,$0.00002475,"$17,604","$26,614"
79,MFTU,"Aug 01, 2021",$0.00002392,$0.00003265,$0.00002391,$0.0000297,"$9,132","$31,931"
80,MFTU,"Jul 31, 2021",$0.00002656,$0.00002782,$0.00002372,$0.00002392,"$22,636","$25,716"
81,MFTU,"Jul 30, 2021",$0.00003302,$0.00003877,$0.00002362,$0.00002656,"$5,423","$28,556"
82,MFTU,"Jul 29, 2021",$0.00002296,$0.00003884,$0.00002296,$0.00003302,$229,"$35,503"
83,MFTU,"Jul 28, 2021",$0.00002777,$0.0001579,$0.00002025,$0.00002296,$386,"$24,687"
84,MFTU,"Jul 27, 2021",$0.00003137,$0.0001519,$0.00002001,$0.00002777,$841,"$29,861"
85,MFTU,"Jul 26, 2021",$0.00003391,$0.00003585,$0.0000289,$0.00003136,"$17,006","$33,721"
86,MFTU,"Jul 25, 2021",$0.00004093,$0.00005997,$0.00003053,$0.0000339,"$20,115","$36,452"
87,MFTU,"Jul 24, 2021",$0.00003727,$0.00007504,$0.00002203,$0.00004093,"$20,879","$44,006"
88,MFTU,"Jul 23, 2021",$0.00001995,$0.00003727,$0.00001709,$0.00003727,"$19,933","$40,072"
89,MFTU,"Jul 22, 2021",$0.00001712,$0.00004053,$0.00001708,$0.00001995,"$21,989","$21,454"
90,MFTU,"Jul 21, 2021",$0.0000138,$0.00001718,$0.0000138,$0.00001712,"$21,517","$18,409"
91,MFTU,"Jul 20, 2021",$0.00001438,$0.00002242,$0.00000978,$0.0000138,"$27,541","$14,834"
92,MFTU,"Jul 19, 2021",$0.0000161,$0.00001721,$0.00001438,$0.00001438,"$17,603","$15,456"
93,MFTU,"Jul 18, 2021",$0.00001749,$0.0001617,$0.00001586,$0.0000161,"$16,963","$17,310"
94,MFTU,"Jul 17, 2021",$0.00001683,$0.00001762,$0.00001582,$0.00001749,"$15,243","$18,800"
95,MFTU,"Jul 16, 2021",$0.00001558,$0.00001792,$0.00001247,$0.00001683,"$27,296","$18,096"
96,MFTU,"Jul 15, 2021",$0.00001766,$0.00001791,$0.0000155,$0.00001558,"$26,289","$16,749"
97,MFTU,"Jul 14, 2021",$0.00001736,$0.0001194,$0.00001563,$0.00001766,"$19,523","$18,988"
98,MFTU,"Jul 13, 2021",$0.00001809,$0.00001995,$0.0000167,$0.00001736,"$28,472","$18,665"
99,MFTU,"Jul 12, 2021",$0.00001768,$0.00002163,$0.00001553,$0.00001809,"$22,476","$19,449"
100,MFTU,"Jul 11, 2021",$0.00001873,$0.00001882,$0.0000176,$0.00001768,"$14,863","$19,012"
101,MFTU,"Jul 10, 2021",$0.00002413,$0.00002414,$0.00001757,$0.00001873,"$23,072","$20,139"
102,MFTU,"Jul 09, 2021",$0.00002238,$0.00002636,$0.00002197,$0.00002413,"$17,648","$25,946"
103,MFTU,"Jul 08, 2021",$0.0000327,$0.0001239,$0.00001996,$0.00002238,"$22,757","$24,059"
104,MFTU,"Jul 07, 2021",$0.00002488,$0.0001306,$0.00001745,$0.0000327,"$27,269","$35,158"
105,MFTU,"Jul 06, 2021",$0.00002366,$0.0001294,$0.00002112,$0.00002488,"$22,726","$26,750"
106,MFTU,"Jul 05, 2021",$0.0000235,$0.00002532,$0.00002187,$0.00002366,"$16,572","$25,434"
107,MFTU,"Jul 04, 2021",$0.00002116,$0.00002531,$0.00001962,$0.0000235,"$2,419","$25,261"
108,MFTU,"Jul 03, 2021",$0.00002333,$0.00002337,$0.00002116,$0.00002116,"$2,270","$22,750"
109,MFTU,"Jul 02, 2021",$0.00002141,$0.00002794,$0.00002141,$0.00002333,"$2,493","$25,085"
110,MFTU,"Jul 01, 2021",$0.00001839,$0.0001281,$0.00001832,$0.00002142,"$1,582","$23,025"
111,MFTU,"Jun 30, 2021",$0.00001883,$0.00002113,$0.00001813,$0.00001839,"$2,303","$19,777"
112,MFTU,"Jun 29, 2021",$0.00002043,$0.00002114,$0.00001883,$0.00001883,"$2,148","$20,247"
113,MFTU,"Jun 28, 2021",$0.00002078,$0.0001299,$0.00001635,$0.00002043,"$2,139","$21,966"
114,MFTU,"Jun 27, 2021",$0.0000137,$0.000123,$0.00001366,$0.00002078,"$2,212","$22,346"
115,MFTU,"Jun 26, 2021",$0.0000161,$0.0001144,$0.00001347,$0.0000137,"$2,387","$14,727"
116,MFTU,"Jun 25, 2021",$0.00001391,$0.0001199,$0.00001158,$0.0000161,"$2,122","$17,308"
117,MFTU,"Jun 24, 2021",$0.00001308,$0.0001245,$0.00001293,$0.00001391,"$1,922","$14,956"
118,MFTU,"Jun 23, 2021",$0.00001401,$0.00001406,$0.00001271,$0.00001284,"$1,738","$13,803"
119,MFTU,"Jun 22, 2021",$0.00001129,$0.00001401,$0.00000901,$0.00001401,"$2,102","$15,065"
120,MFTU,"Jun 21, 2021",$0.00001817,$0.00001818,$0.00001075,$0.00001129,"$1,715","$12,141"
121,MFTU,"Jun 20, 2021",$0.0000203,$0.00002206,$0.00001002,$0.00001817,"$1,633","$19,540"
122,MFTU,"Jun 19, 2021",$0.00002039,$0.0001413,$0.00002017,$0.0000203,$80,"$21,828"
123,MFTU,"Jun 18, 2021",$0.00001715,$0.0001398,$0.00001714,$0.00002038,$633,"$21,916"
124,MFTU,"Jun 17, 2021",$0.00002223,$0.00002425,$0.00001576,$0.00001715,$682,"$18,441"
125,MFTU,"Jun 16, 2021",$0.00002222,$0.0001525,$0.00002221,$0.00002223,$90,"$23,904"
126,MFTU,"Jun 15, 2021",$0.00002329,$0.0001577,$0.00002145,$0.00002253,$137,"$24,225"
127,MFTU,"Jun 14, 2021",$0.00002775,$0.00002775,$0.00002349,$0.00002703,$285,"$29,066"
128,MFTU,"Jun 13, 2021",$0.00002319,$0.0000299,$0.00002247,$0.00002775,$231,"$29,836"
129,MFTU,"Jun 12, 2021",$0.00002659,$0.0000266,$0.00002306,$0.00002319,$106,"$24,929"
130,MFTU,"Jun 11, 2021",$0.0000301,$0.0001285,$0.00002441,$0.00002659,$321,"$28,590"
131,MFTU,"Jun 10, 2021",$0.00003053,$0.00003071,$0.00002974,$0.0000301,$131,"$32,365"
132,MFTU,"Jun 09, 2021",$0.00002558,$0.00003207,$0.00002524,$0.00003053,$91,"$32,820"
133,MFTU,"Jun 08, 2021",$0.00002748,$0.00002758,$0.00002494,$0.00002558,$98,"$27,503"
134,MFTU,"Jun 07, 2021",$0.00002705,$0.00002887,$0.00002702,$0.00002748,$162,"$29,545"
135,MFTU,"Jun 06, 2021",$0.00002864,$0.00002997,$0.00002575,$0.00002705,$172,"$29,085"
136,MFTU,"Jun 05, 2021",$0.00002163,$0.00002863,$0.00002144,$0.00002863,$132,"$30,781"
137,MFTU,"Jun 04, 2021",$0.00002622,$0.00002625,$0.00002106,$0.00002164,$196,"$23,261"
138,MFTU,"Jun 03, 2021",$0.00002516,$0.00002664,$0.00002506,$0.00002622,$348,"$28,193"
139,MFTU,"Jun 02, 2021",$0.00002727,$0.0000278,$0.00002492,$0.00002516,$230,"$27,046"
140,MFTU,"Jun 01, 2021",$0.00002416,$0.00003388,$0.00002404,$0.00002727,$503,"$29,319"
141,MFTU,"May 31, 2021",$0.0000322,$0.00003879,$0.00002416,$0.00002416,$690,"$25,971"
142,MFTU,"May 30, 2021",$0.00004124,$0.00004124,$0.00002459,$0.0000322,$271,"$34,618"
143,MFTU,"May 29, 2021",$0.00002091,$0.00004125,$0.00002091,$0.00004124,$982,"$44,334"
144,MFTU,"May 28, 2021",$0.00002153,$0.000022,$0.0000176,$0.00002091,$154,"$22,484"
145,MFTU,"May 27, 2021",$0.00002769,$0.00002769,$0.00002004,$0.00002153,$504,"$23,150"
146,MFTU,"May 26, 2021",$0.00003869,$0.00003887,$0.00002756,$0.00002769,$847,"$29,771"
147,MFTU,"May 25, 2021",$0.00002349,$0.00003904,$0.00002016,$0.00003869,"$1,279","$41,599"
148,MFTU,"May 24, 2021",$0.00002033,$0.00002756,$0.00001892,$0.00002349,"$1,681","$25,259"
149,MFTU,"May 23, 2021",$0.00001874,$0.00002395,$0.0000187,$0.00002033,$399,"$21,861"
150,MFTU,"May 22, 2021",$0.00001581,$0.00002779,$0.00001569,$0.00001874,$117,"$20,148"
151,MFTU,"May 21, 2021",$0.00002135,$0.00002915,$0.00001574,$0.00001581,$368,"$16,998"
152,MFTU,"May 20, 2021",$0.00001591,$0.00002135,$0.00001588,$0.00002135,$291,"$22,953"
153,MFTU,"May 19, 2021",$0.00001947,$0.0001393,$0.00001553,$0.00001591,$152,"$17,101"
154,MFTU,"May 18, 2021",$0.00002284,$0.000153,$0.0000181,$0.00001947,$373,"$20,935"
155,MFTU,"May 17, 2021",$0.00002919,$0.0001493,$0.00001967,$0.00002284,$591,"$24,561"
156,MFTU,"May 16, 2021",$0.00003067,$0.000168,$0.00002405,$0.00002919,$529,"$31,382"
157,MFTU,"May 15, 2021",$0.00003141,$0.0001659,$0.0000201,$0.00003068,$694,"$32,990"
158,MFTU,"May 14, 2021",$0.00003172,$0.0001697,$0.00003123,$0.0000314,$249,"$33,764"
159,MFTU,"May 13, 2021",$0.00003686,$0.00003686,$0.00003101,$0.00003172,$270,"$34,107"
160,MFTU,"May 12, 2021",$0.00003854,$0.00004271,$0.00003021,$0.00003686,"$1,064","$39,629"
161,MFTU,"May 11, 2021",$0.00003802,$0.00004283,$0.00003708,$0.00003854,$253,"$41,438"
162,MFTU,"May 10, 2021",$0.00003226,$0.0002132,$0.0000314,$0.00003803,$768,"$40,887"
163,MFTU,"May 09, 2021",$0.00005909,$0.00005951,$0.00003066,$0.00003226,$571,"$34,685"
164,MFTU,"May 08, 2021",$0.00003236,$0.0003213,$0.00003234,$0.0000591,"$1,254","$63,539"
165,MFTU,"May 07, 2021",$0.00003907,$0.0001994,$0.00003221,$0.00003235,$344,"$34,778"
166,MFTU,"May 06, 2021",$0.00003595,$0.00003908,$0.00003353,$0.00003907,$246,"$42,009"
167,MFTU,"May 05, 2021",$0.00003707,$0.00004374,$0.0000281,$0.00003595,$464,"$38,655"
168,MFTU,"May 04, 2021",$0.00004971,$0.0001886,$0.00003704,$0.00003708,$609,"$39,862"
169,MFTU,"May 03, 2021",$0.00004011,$0.0001942,$0.000036,$0.00004971,"$1,614","$53,442"
170,MFTU,"May 02, 2021",$0.00004712,$0.00004712,$0.00004008,$0.0000401,"$1,916","$43,118"
171,MFTU,"May 01, 2021",$0.00005041,$0.0002594,$0.00003999,$0.00004712,"$4,341","$50,661"
172,MFTU,"Apr 30, 2021",$0.00007,$0.000248,$0.0000361,$0.0000504,"$45,701","$54,190"
173,MFTU,"Apr 29, 2021",$0.00007227,$0.00008586,$0.00006199,$0.00007,"$31,803","$75,257"
174,MFTU,"Apr 28, 2021",$0.00004111,$0.0002399,$0.0000411,$0.00007228,"$30,063","$77,708"
175,MFTU,"Apr 27, 2021",$0.00005449,$0.00005777,$0.00004005,$0.00004112,"$18,441","$44,205"
176,MFTU,"Apr 26, 2021",$0.00005617,$0.0001915,$0.00004999,$0.0000545,"$3,304","$58,596"
177,MFTU,"Apr 25, 2021",$0.00005112,$0.0001789,$0.0000499,$0.00005618,"$2,730","$60,398"
178,MFTU,"Apr 24, 2021",$0.00009602,$0.00009653,$0.00003699,$0.00005113,"$12,100","$54,968"
179,MFTU,"Apr 23, 2021",$0.0001097,$0.0001937,$0.00008514,$0.00009599,"$1,910","$103,208"
180,MFTU,"Apr 22, 2021",$0.0001013,$0.0002099,$0.00009398,$0.0001097,"$12,050","$117,928"
181,MFTU,"Apr 21, 2021",$0.000141,$0.0002089,$0.00009101,$0.0001013,"$6,878","$108,926"
182,MFTU,"Apr 20, 2021",$0.00015,$0.0002043,$0.0001235,$0.000141,"$6,628","$151,585"
183,MFTU,"Apr 19, 2021",$0.000191,$0.000223,$0.00012,$0.0001501,"$6,303","$161,354"
184,MFTU,"Apr 18, 2021",$0.0001849,$0.0002199,$0.0001701,$0.000191,"$6,961","$205,322"
185,MFTU,"Apr 17, 2021",$0.0002191,$0.0002269,$0.00009738,$0.0001849,"$11,805","$198,816"
186,MFTU,"Apr 16, 2021",$0.0003132,$0.0003183,$0.0002015,$0.0002191,"$10,277","$235,606"
187,MFTU,"Apr 15, 2021",$0.0004461,$0.0004578,$0.0002245,$0.0003133,"$7,240","$336,819"
188,MFTU,"Apr 14, 2021",$0.0003547,$0.0005797,$0.0002105,$0.0004461,"$2,127","$479,634"
189,MFTU,"Apr 13, 2021",$0.0004798,$0.0006199,$0.0003434,$0.0003547,"$3,498","$381,409"
190,MFTU,"Apr 12, 2021",$0.0006613,$0.0006999,$0.0001936,$0.0004798,"$5,336","$515,849"
191,MFTU,"Apr 11, 2021",$0.0006103,$0.0006614,$0.0003689,$0.0006614,"$3,391","$711,044"
192,MFTU,"Apr 10, 2021",$0.0009507,$0.0009507,$0.0002524,$0.0006103,"$7,647","$656,136"
193,MFTU,"Apr 09, 2021",$0.0008001,$0.00149,$0.0005168,$0.0009507,"$10,772","$1,022,092"
194,MFTU,"Apr 08, 2021",$0.0003942,$0.0008008,$0.0003918,$0.0008001,"$2,804","$860,258"
195,MFTU,"Apr 07, 2021",$0.0001059,$0.0004033,$0.00009734,$0.000395,$465,"$424,732"
196,MFTU,"Apr 06, 2021",$0.0001477,$0.0005845,$0.000105,$0.000106,$1,"$113,925"
197,MFTU,"Apr 05, 2021",$0.00004299,$0.0001499,$0.00004182,$0.0001475,$821,"$158,604"
198,MFTU,"Apr 04, 2021",$0.00004104,$0.00004306,$0.00004062,$0.00004299,$224,"$46,218"
199,MFTU,"Apr 03, 2021",$0.00004286,$0.0005998,$0.00004105,$0.00004105,$159,"$44,134"
200,MFTU,"Apr 02, 2021",$0.0002299,$0.0002343,$0.00003985,$0.00004286,$129,"$46,084"
201,MFTU,"Apr 01, 2021",$0.0002284,$0.0002314,$0.0002269,$0.00023,$0,"$247,259"
202,MFTU,"Mar 31, 2021",$0.0002272,$0.0002307,$0.0002223,$0.0002284,$0,"$245,524"
203,MFTU,"Mar 30, 2021",$0.0005775,$0.0005945,$0.0002265,$0.0002272,$0,"$244,234"
204,MFTU,"Mar 29, 2021",$0.00003383,$0.0005823,$0.00003367,$0.0005775,$98,"$620,877"
205,MFTU,"Mar 28, 2021",$0.00005751,$0.00005798,$0.00003374,$0.00003383,$34,"$36,375"
206,MFTU,"Mar 27, 2021",$0.0002122,$0.0002141,$0.00001674,$0.00005751,$52,"$61,832"
207,MFTU,"Mar 26, 2021",$0.0001989,$0.0002121,$0.0001985,$0.0002121,$0,"$228,050"
208,MFTU,"Mar 25, 2021",$0.0002025,$0.0002047,$0.0001957,$0.000199,$0,"$213,909"
209,MFTU,"Mar 24, 2021",$0.00003357,$0.0002187,$0.00003319,$0.0002025,$0,"$217,683"
210,MFTU,"Mar 23, 2021",$0.00003383,$0.0002139,$0.00003336,$0.00003359,$35,"$36,118"
211,MFTU,"Mar 22, 2021",$0.00003576,$0.00003624,$0.00003349,$0.00003383,$3,"$36,370"
212,MFTU,"Mar 21, 2021",$0.0002246,$0.0002263,$0.00001764,$0.00003576,$60,"$38,452"
213,MFTU,"Mar 20, 2021",$0.0002248,$0.0002313,$0.0002243,$0.0002247,$0,"$241,531"
214,MFTU,"Mar 19, 2021",$0.0005786,$0.0005933,$0.0002247,$0.0002247,$0,"$241,629"
215,MFTU,"Mar 18, 2021",$0.0002266,$0.0005854,$0.0002105,$0.0005787,$6,"$622,205"
216,MFTU,"Mar 17, 2021",$0.0001317,$0.000227,$0.0001285,$0.0002263,$0,"$243,330"
217,MFTU,"Mar 16, 2021",$0.0001297,$0.0001316,$0.0001243,$0.0001316,$0,"$141,536"
218,MFTU,"Mar 15, 2021",$0.0001371,$0.00014,$0.0001283,$0.0001297,$0,"$139,476"
219,MFTU,"Mar 14, 2021",$0.00003849,$0.0001403,$0.0000369,$0.0001373,$0,"$147,566"
220,MFTU,"Mar 13, 2021",$0.0001359,$0.0001434,$0.00003767,$0.00003849,$88,"$41,385"
221,MFTU,"Mar 12, 2021",$0.0001375,$0.0001381,$0.0001315,$0.000136,$0,"$146,216"
222,MFTU,"Mar 11, 2021",$0.0001336,$0.0001382,$0.0001298,$0.0001374,$0,"$147,750"
223,MFTU,"Mar 10, 2021",$0.000132,$0.0001367,$0.000128,$0.0001337,$0,"$143,737"
224,MFTU,"Mar 09, 2021",$0.0001265,$0.0001319,$0.0001257,$0.0001319,$0,"$141,843"
225,MFTU,"Mar 08, 2021",$0.0001231,$0.0001266,$0.0001191,$0.0001265,$0,"$136,016"
226,MFTU,"Mar 07, 2021",$0.0001177,$0.0001235,$0.0001177,$0.0001231,$0,"$132,380"
227,MFTU,"Mar 06, 2021",$0.0001163,$0.0001182,$0.0001128,$0.0001177,$0,"$126,567"
228,MFTU,"Mar 05, 2021",$0.00004626,$0.0001163,$0.00004353,$0.0001163,$0,"$125,006"
229,MFTU,"Mar 04, 2021",$0.00003152,$0.0001167,$0.00003078,$0.00004626,$185,"$49,731"
230,MFTU,"Mar 03, 2021",$0.0001087,$0.0001163,$0.0000314,$0.00003152,$3,"$33,892"
231,MFTU,"Mar 02, 2021",$0.0001118,$0.000113,$0.0001062,$0.0001087,$0,"$116,850"
232,MFTU,"Mar 01, 2021",$0.0004513,$0.0004932,$0.0001088,$0.0001118,$0,"$120,175"
233,MFTU,"Feb 28, 2021",$0.0001041,$0.0004593,$0.00009713,$0.000451,$5,"$484,891"
234,MFTU,"Feb 27, 2021",$0.0001042,$0.0001087,$0.000102,$0.0001042,$0,"$112,088"
235,MFTU,"Feb 26, 2021",$0.0001061,$0.0001092,$0.0001002,$0.0001041,$0,"$111,902"
236,MFTU,"Feb 25, 2021",$0.0001124,$0.0001173,$0.000106,$0.0001066,$0,"$114,642"
237,MFTU,"Feb 24, 2021",$0.0000157,$0.0001131,$0.00001511,$0.0001123,$0,"$120,712"
238,MFTU,"Feb 23, 2021",$0.0001227,$0.0001227,$0.00001447,$0.00001569,$0,"$16,870"
239,MFTU,"Feb 22, 2021",$0.0001306,$0.0001306,$0.0001106,$0.0001227,$0,"$131,944"
240,MFTU,"Feb 21, 2021",$0.00001919,$0.0001324,$0.0000189,$0.0001305,$0,"$140,296"
241,MFTU,"Feb 20, 2021",$0.0001275,$0.0001312,$0.00001831,$0.00001921,$197,"$20,657"
242,MFTU,"Feb 19, 2021",$0.00001937,$0.0001279,$0.00001898,$0.0001273,$0,"$136,909"
243,MFTU,"Feb 18, 2021",$0.0001376,$0.0001391,$0.00001913,$0.00001938,$162,"$20,837"
244,MFTU,"Feb 17, 2021",$0.0001305,$0.0001382,$0.0001297,$0.0001376,$0,"$147,905"
245,MFTU,"Feb 16, 2021",$0.0001279,$0.0001334,$0.0001259,$0.0001305,$0,"$140,267"
