symbol,date,open,high,low,close,volume,marketCap
AIRT,"Oct 29, 2021",$0.02011,$0.02058,$0.01813,$0.01856,"$342,247",$0
AIRT,"Oct 28, 2021",$0.01859,$0.02052,$0.01849,$0.02012,"$326,407",$0
AIRT,"Oct 27, 2021",$0.01993,$0.02083,$0.01853,$0.01859,"$252,695",$0
AIRT,"Oct 26, 2021",$0.02135,$0.02183,$0.01991,$0.01994,"$178,035",$0
AIRT,"Oct 25, 2021",$0.0216,$0.02227,$0.02023,$0.02135,"$525,725",$0
AIRT,"Oct 24, 2021",$0.02307,$0.02401,$0.01827,$0.02159,"$576,564",$0
AIRT,"Oct 23, 2021",$0.02561,$0.02613,$0.02253,$0.02308,"$252,658",$0
AIRT,"Oct 22, 2021",$0.0264,$0.0273,$0.02547,$0.02562,"$344,051",$0
AIRT,"Oct 21, 2021",$0.03008,$0.03059,$0.02625,$0.02643,"$540,608",$0
AIRT,"Oct 20, 2021",$0.02687,$0.03099,$0.02614,$0.03005,"$465,519",$0
AIRT,"Oct 19, 2021",$0.02488,$0.02696,$0.02413,$0.02686,"$233,222",$0
AIRT,"Oct 18, 2021",$0.02505,$0.02593,$0.02427,$0.02487,"$194,480",$0
AIRT,"Oct 17, 2021",$0.02456,$0.02605,$0.02343,$0.02506,"$177,473",$0
AIRT,"Oct 16, 2021",$0.02457,$0.02546,$0.02424,$0.02458,"$301,761",$0
AIRT,"Oct 15, 2021",$0.02889,$0.02893,$0.02288,$0.02458,"$365,900",$0
AIRT,"Oct 14, 2021",$0.0322,$0.0322,$0.02836,$0.02888,"$288,934",$0
AIRT,"Oct 13, 2021",$0.03135,$0.03374,$0.03076,$0.03218,"$388,560",$0
AIRT,"Oct 12, 2021",$0.0271,$0.03201,$0.02592,$0.03131,"$942,831",$0
AIRT,"Oct 11, 2021",$0.0268,$0.03502,$0.02632,$0.02713,"$955,405",$0
AIRT,"Oct 10, 2021",$0.02203,$0.02696,$0.02144,$0.02684,"$364,551",$0
AIRT,"Oct 09, 2021",$0.01972,$0.02335,$0.01969,$0.02202,"$347,077",$0
AIRT,"Oct 08, 2021",$0.01689,$0.02063,$0.01612,$0.01971,"$368,903",$0
AIRT,"Oct 07, 2021",$0.01895,$0.01979,$0.01526,$0.01689,"$283,686",$0
AIRT,"Oct 06, 2021",$0.02101,$0.02109,$0.01874,$0.01894,"$182,363",$0
AIRT,"Oct 05, 2021",$0.02025,$0.02114,$0.01752,$0.02102,"$175,289",$0
AIRT,"Oct 04, 2021",$0.02188,$0.02188,$0.01993,$0.02025,"$131,716",$0
AIRT,"Oct 03, 2021",$0.02183,$0.02209,$0.02031,$0.02189,"$136,159",$0
AIRT,"Oct 02, 2021",$0.0238,$0.02384,$0.02167,$0.02182,"$180,768",$0
AIRT,"Oct 01, 2021",$0.025,$0.02743,$0.02285,$0.02379,"$239,137",$0
AIRT,"Sep 30, 2021",$0.02306,$0.02633,$0.02296,$0.02499,"$243,485",$0
AIRT,"Sep 29, 2021",$0.01974,$0.02375,$0.01972,$0.02307,"$231,909",$0
AIRT,"Sep 28, 2021",$0.02029,$0.02101,$0.01824,$0.01976,"$217,044",$0
AIRT,"Sep 27, 2021",$0.01839,$0.02316,$0.01823,$0.02029,"$186,350",$0
AIRT,"Sep 26, 2021",$0.01937,$0.0195,$0.01634,$0.01839,"$238,293",$0
AIRT,"Sep 25, 2021",$0.02345,$0.02361,$0.01794,$0.01938,"$328,362",$0
AIRT,"Sep 24, 2021",$0.02836,$0.02852,$0.02045,$0.02343,"$250,139",$0
AIRT,"Sep 23, 2021",$0.02854,$0.02867,$0.0259,$0.02837,"$283,965",$0
AIRT,"Sep 22, 2021",$0.02353,$0.02854,$0.02353,$0.02853,"$400,698",$0
AIRT,"Sep 21, 2021",$0.02939,$0.03225,$0.02326,$0.02354,"$435,704",$0
AIRT,"Sep 20, 2021",$0.03505,$0.03546,$0.02901,$0.02943,"$580,949",$0
AIRT,"Sep 19, 2021",$0.03004,$0.03805,$0.02855,$0.03515,"$564,020",$0
AIRT,"Sep 18, 2021",$0.03273,$0.03575,$0.02928,$0.03003,"$831,332",$0
AIRT,"Sep 17, 2021",$0.04181,$0.04255,$0.02965,$0.03275,"$1,988,138",$0
AIRT,"Sep 16, 2021",$0.06095,$0.06095,$0.03677,$0.04179,"$1,604,180",$0
AIRT,"Sep 15, 2021",$0.08154,$0.09844,$0.0609,$0.06093,"$218,574",$0
