symbol,date,open,high,low,close,volume,marketCap
MIST,"Oct 22, 2021",$0.01575,$0.016,$0.01561,$0.0157,$83,$0
MIST,"Oct 21, 2021",$0.01631,$0.01672,$0.01573,$0.01576,$43,$0
MIST,"Oct 20, 2021",$0.01626,$0.01632,$0.01626,$0.01631,$31,$0
MIST,"Oct 19, 2021",$0.01596,$0.01628,$0.01593,$0.01626,$55,$0
MIST,"Oct 18, 2021",$0.01564,$0.01598,$0.0156,$0.01596,$140,$0
MIST,"Oct 17, 2021",$0.01603,$0.01603,$0.01532,$0.01564,"$2,202",$0
MIST,"Oct 16, 2021",$0.01553,$0.01919,$0.01548,$0.01604,"$3,025",$0
MIST,"Oct 15, 2021",$0.01254,$0.01555,$0.01241,$0.01553,"$1,431",$0
MIST,"Oct 14, 2021",$0.01395,$0.01417,$0.0125,$0.01254,"$2,947",$0
MIST,"Oct 13, 2021",$0.008991,$0.01413,$0.008985,$0.01394,"$2,587",$0
MIST,"Oct 12, 2021",$0.008552,$0.008995,$0.008511,$0.008986,$146,$0
MIST,"Oct 11, 2021",$0.008295,$0.008565,$0.008274,$0.008554,$63,$0
MIST,"Oct 10, 2021",$0.008578,$0.008627,$0.008281,$0.008305,$59,$0
MIST,"Oct 09, 2021",$0.00828,$0.008609,$0.008271,$0.008576,$74,$0
MIST,"Oct 08, 2021",$0.008411,$0.008642,$0.008218,$0.008279,$37,$0
MIST,"Oct 07, 2021",$0.008334,$0.008463,$0.008307,$0.008411,$69,$0
MIST,"Oct 06, 2021",$0.008145,$0.008489,$0.008006,$0.008332,$61,$0
MIST,"Oct 05, 2021",$0.008184,$0.008184,$0.008023,$0.008145,$177,$0
MIST,"Oct 04, 2021",$0.008507,$0.008542,$0.00811,$0.008182,$502,$0
MIST,"Oct 03, 2021",$0.00738,$0.008527,$0.007339,$0.008509,$420,$0
MIST,"Oct 02, 2021",$0.007141,$0.007455,$0.007011,$0.007377,$191,$0
MIST,"Oct 01, 2021",$0.006966,$0.007235,$0.006773,$0.00714,$117,$0
MIST,"Sep 30, 2021",$0.006818,$0.006989,$0.006809,$0.006964,$88,$0
MIST,"Sep 29, 2021",$0.006586,$0.006945,$0.006586,$0.006819,$112,$0
MIST,"Sep 28, 2021",$0.006733,$0.006746,$0.006569,$0.006588,$71,$0
MIST,"Sep 27, 2021",$0.00693,$0.007027,$0.00673,$0.006733,$141,$0
MIST,"Sep 26, 2021",$0.007106,$0.007106,$0.006767,$0.006928,$98,$0
MIST,"Sep 25, 2021",$0.007131,$0.007195,$0.007051,$0.007107,$57,$0
MIST,"Sep 24, 2021",$0.007586,$0.007603,$0.006927,$0.007126,"$1,441",$0
MIST,"Sep 23, 2021",$0.01131,$0.01136,$0.007477,$0.007588,"$1,889",$0
MIST,"Sep 22, 2021",$0.009411,$0.01154,$0.009367,$0.01131,$474,$0
MIST,"Sep 21, 2021",$0.009752,$0.009878,$0.009405,$0.009413,$261,$0
MIST,"Sep 20, 2021",$0.01118,$0.01119,$0.009715,$0.009757,$372,$0
