,symbol,date,open,high,low,close,volume,marketCap
56,TPAY,"Aug 24, 2021",$0.08259,$0.08449,$0.08092,$0.0811,"$153,920","$1,790,482"
57,TPAY,"Aug 23, 2021",$0.08248,$0.0848,$0.08225,$0.08258,"$150,340","$1,823,083"
58,TPAY,"Aug 22, 2021",$0.08284,$0.08533,$0.08172,$0.08249,"$112,954","$1,821,036"
59,TPAY,"Aug 21, 2021",$0.08159,$0.08565,$0.08044,$0.08285,"$123,519","$1,828,999"
60,TPAY,"Aug 20, 2021",$0.06723,$0.08183,$0.06653,$0.08159,"$103,836","$1,801,151"
61,TPAY,"Aug 19, 2021",$0.07017,$0.07267,$0.06683,$0.06723,"$127,450","$1,484,123"
62,TPAY,"Aug 18, 2021",$0.07249,$0.07303,$0.06988,$0.07019,"$131,890","$1,549,497"
63,TPAY,"Aug 17, 2021",$0.07361,$0.08122,$0.06986,$0.0725,"$147,363","$1,600,445"
64,TPAY,"Aug 16, 2021",$0.06744,$0.08932,$0.06664,$0.07364,"$124,504","$1,625,640"
65,TPAY,"Aug 15, 2021",$0.06374,$0.06806,$0.06079,$0.06746,"$118,881","$1,489,200"
66,TPAY,"Aug 14, 2021",$0.05385,$0.0641,$0.05106,$0.06374,"$89,635","$1,407,052"
67,TPAY,"Aug 13, 2021",$0.0508,$0.05621,$0.05036,$0.05387,"$92,722","$1,189,159"
68,TPAY,"Aug 12, 2021",$0.05006,$0.05757,$0.04827,$0.05081,"$97,767","$1,121,613"
69,TPAY,"Aug 11, 2021",$0.05998,$0.06012,$0.04826,$0.05008,"$97,631","$1,105,663"
70,TPAY,"Aug 10, 2021",$0.05937,$0.06481,$0.0544,$0.05997,"$110,768","$1,323,816"
71,TPAY,"Aug 09, 2021",$0.03815,$0.06695,$0.01873,$0.05935,"$91,903","$1,310,264"
72,TPAY,"Aug 08, 2021",$0.04618,$0.04635,$0.03807,$0.03814,"$83,510","$842,034"
73,TPAY,"Aug 07, 2021",$0.04372,$0.0484,$0.03699,$0.04621,"$89,073","$1,020,120"
74,TPAY,"Aug 06, 2021",$0.04328,$0.04381,$0.04071,$0.04374,"$94,228","$965,572"
75,TPAY,"Aug 05, 2021",$0.04419,$0.04421,$0.03042,$0.04328,"$88,301","$955,482"
76,TPAY,"Aug 04, 2021",$0.04588,$0.04845,$0.04351,$0.04419,"$97,124","$975,598"
77,TPAY,"Aug 03, 2021",$0.04869,$0.04879,$0.04585,$0.04587,"$100,169","$1,012,689"
78,TPAY,"Aug 02, 2021",$0.04895,$0.05007,$0.04119,$0.04869,"$84,856","$1,075,003"
79,TPAY,"Aug 01, 2021",$0.04465,$0.04982,$0.04116,$0.04895,"$85,910","$1,080,593"
80,TPAY,"Jul 31, 2021",$0.05076,$0.05076,$0.02846,$0.04469,"$82,978","$986,481"
81,TPAY,"Jul 30, 2021",$0.04842,$0.0521,$0.04314,$0.05074,"$86,575","$1,120,257"
82,TPAY,"Jul 29, 2021",$0.04942,$0.05152,$0.04475,$0.04842,"$78,877","$1,068,891"
83,TPAY,"Jul 28, 2021",$0.0508,$0.0524,$0.04685,$0.04943,"$87,373","$1,091,128"
84,TPAY,"Jul 27, 2021",$0.05604,$0.05679,$0.03103,$0.05079,"$102,058","$1,121,312"
85,TPAY,"Jul 26, 2021",$0.08543,$0.09817,$0.04803,$0.05605,"$112,033","$1,237,385"
86,TPAY,"Jul 25, 2021",$0.07857,$0.1141,$0.07379,$0.08543,"$144,117","$1,886,007"
87,TPAY,"Jul 24, 2021",$0.05368,$0.1296,$0.05355,$0.07856,"$143,942","$1,734,372"
88,TPAY,"Jul 23, 2021",$0.05368,$0.05413,$0.05305,$0.05367,"$105,271","$1,184,827"
89,TPAY,"Jul 22, 2021",$0.05271,$0.05419,$0.05256,$0.05369,"$112,732","$1,185,183"
90,TPAY,"Jul 21, 2021",$0.0467,$0.0543,$0.0445,$0.05271,"$95,851","$1,163,700"
91,TPAY,"Jul 20, 2021",$0.04761,$0.04781,$0.04433,$0.04671,"$89,141","$1,031,085"
92,TPAY,"Jul 19, 2021",$0.05197,$0.05202,$0.0454,$0.04761,"$76,865","$1,051,065"
93,TPAY,"Jul 18, 2021",$0.05227,$0.05273,$0.05166,$0.05197,"$76,926","$1,147,295"
94,TPAY,"Jul 17, 2021",$0.04899,$0.05252,$0.0458,$0.05226,"$76,369","$1,153,728"
95,TPAY,"Jul 16, 2021",$0.04869,$0.04923,$0.04459,$0.04899,"$80,698","$1,081,593"
96,TPAY,"Jul 15, 2021",$0.04361,$0.04927,$0.04251,$0.04866,"$86,464","$1,074,163"
97,TPAY,"Jul 14, 2021",$0.05835,$0.1784,$0.0343,$0.04361,"$100,140","$962,680"
98,TPAY,"Jul 13, 2021",$0.0585,$0.05867,$0.05728,$0.05835,"$104,717","$1,288,175"
99,TPAY,"Jul 12, 2021",$0.05665,$0.05858,$0.05646,$0.05851,"$91,163","$1,291,612"
100,TPAY,"Jul 11, 2021",$0.05662,$0.05695,$0.05633,$0.05665,"$79,672","$1,250,697"
101,TPAY,"Jul 10, 2021",$0.0559,$0.05685,$0.05569,$0.05662,"$90,956","$1,249,857"
102,TPAY,"Jul 09, 2021",$0.05551,$0.05599,$0.05525,$0.05594,"$110,349","$1,234,940"
103,TPAY,"Jul 08, 2021",$0.05615,$0.05629,$0.05492,$0.0555,"$129,938","$1,225,330"
104,TPAY,"Jul 07, 2021",$0.05646,$0.05668,$0.0561,$0.05614,"$116,333","$1,239,330"
105,TPAY,"Jul 06, 2021",$0.05704,$0.05756,$0.05362,$0.05644,"$93,713","$1,246,046"
106,TPAY,"Jul 05, 2021",$0.05488,$0.05767,$0.05197,$0.05706,"$121,807","$1,259,718"
107,TPAY,"Jul 04, 2021",$0.05233,$0.06051,$0.05163,$0.05487,"$110,367","$1,211,321"
108,TPAY,"Jul 03, 2021",$0.05289,$0.05893,$0.04754,$0.05233,"$114,933","$1,155,225"
109,TPAY,"Jul 02, 2021",$0.04809,$0.05794,$0.04748,$0.05289,"$119,849","$1,167,580"
110,TPAY,"Jul 01, 2021",$0.06101,$0.06314,$0.04791,$0.04808,"$173,044","$1,061,503"
111,TPAY,"Jun 30, 2021",$0.06406,$0.06727,$0.05035,$0.06101,"$136,999","$1,346,887"
112,TPAY,"Jun 29, 2021",$0.07233,$0.07318,$0.06203,$0.06408,"$139,080","$1,414,739"
113,TPAY,"Jun 28, 2021",$0.07121,$0.07298,$0.06339,$0.07234,"$140,565","$1,597,089"
114,TPAY,"Jun 27, 2021",$0.06886,$0.07433,$0.06275,$0.07119,"$161,426","$1,571,516"
115,TPAY,"Jun 26, 2021",$0.07341,$0.07757,$0.06215,$0.06882,"$202,182","$1,519,234"
116,TPAY,"Jun 25, 2021",$0.07781,$0.07887,$0.07216,$0.07342,"$167,791","$1,620,922"
117,TPAY,"Jun 24, 2021",$0.07633,$0.07942,$0.07317,$0.07782,"$155,365","$1,717,974"
118,TPAY,"Jun 23, 2021",$0.07856,$0.08272,$0.05677,$0.08115,"$197,059","$1,791,516"
119,TPAY,"Jun 22, 2021",$0.09554,$0.1057,$0.07703,$0.07853,"$254,285","$1,733,608"
120,TPAY,"Jun 21, 2021",$0.1094,$0.1099,$0.09521,$0.09551,"$276,975","$2,108,503"
121,TPAY,"Jun 20, 2021",$0.09471,$0.1098,$0.08166,$0.1094,"$203,581","$2,415,897"
122,TPAY,"Jun 19, 2021",$0.09425,$0.1017,$0.07921,$0.09471,"$207,271","$2,090,796"
123,TPAY,"Jun 18, 2021",$0.1008,$0.1027,$0.07879,$0.09425,"$211,476","$2,080,736"
124,TPAY,"Jun 17, 2021",$0.09475,$0.1084,$0.08114,$0.1008,"$207,630","$2,225,336"
125,TPAY,"Jun 16, 2021",$0.09184,$0.106,$0.03999,$0.09475,"$181,278","$2,091,745"
126,TPAY,"Jun 15, 2021",$0.07887,$0.09986,$0.07777,$0.07871,"$187,454","$1,737,697"
127,TPAY,"Jun 14, 2021",$0.07464,$0.08958,$0.07425,$0.07845,"$162,263","$1,731,895"
128,TPAY,"Jun 13, 2021",$0.08323,$0.09259,$0.07451,$0.07464,"$165,604","$1,647,687"
129,TPAY,"Jun 12, 2021",$0.08293,$0.08464,$0.07443,$0.08321,"$155,689","$1,836,936"
130,TPAY,"Jun 11, 2021",$0.09771,$0.09994,$0.07128,$0.08289,"$189,809","$1,829,868"
131,TPAY,"Jun 10, 2021",$0.1088,$0.1101,$0.09733,$0.09771,"$220,220","$2,157,065"
132,TPAY,"Jun 09, 2021",$0.08881,$0.109,$0.08302,$0.1087,"$260,316","$2,400,441"
133,TPAY,"Jun 08, 2021",$0.09629,$0.09814,$0.08167,$0.08882,"$254,361","$1,960,808"
134,TPAY,"Jun 07, 2021",$0.1058,$0.1064,$0.09624,$0.09632,"$255,496","$2,126,434"
135,TPAY,"Jun 06, 2021",$0.1118,$0.1126,$0.09748,$0.1058,"$263,018","$2,336,575"
136,TPAY,"Jun 05, 2021",$0.1024,$0.1124,$0.09708,$0.1118,"$252,762","$2,468,536"
137,TPAY,"Jun 04, 2021",$0.1065,$0.1125,$0.09544,$0.1024,"$234,533","$2,260,857"
138,TPAY,"Jun 03, 2021",$0.09736,$0.1084,$0.09553,$0.1065,"$228,636","$2,351,343"
139,TPAY,"Jun 02, 2021",$0.1114,$0.1163,$0.09656,$0.09737,"$225,162","$2,149,584"
140,TPAY,"Jun 01, 2021",$0.09818,$0.1357,$0.09517,$0.1114,"$286,282","$2,459,706"
141,TPAY,"May 31, 2021",$0.09836,$0.1072,$0.08802,$0.0982,"$267,325","$2,167,922"
142,TPAY,"May 30, 2021",$0.09749,$0.1055,$0.08229,$0.09834,"$256,945","$2,170,894"
143,TPAY,"May 29, 2021",$0.09602,$0.1358,$0.09386,$0.09746,"$347,870","$2,151,487"
144,TPAY,"May 28, 2021",$0.1913,$0.2029,$0.08891,$0.09597,"$465,904","$2,118,743"
145,TPAY,"May 27, 2021",$0.1856,$0.2376,$0.1214,$0.1913,"$402,198","$4,223,713"
146,TPAY,"May 26, 2021",$0.1059,$0.2327,$0.08806,$0.1856,"$280,009","$4,097,609"
147,TPAY,"May 25, 2021",$0.1459,$0.1485,$0.08988,$0.1058,"$278,481","$2,335,941"
148,TPAY,"May 24, 2021",$0.1407,$0.1882,$0.1059,$0.1456,"$294,947","$3,213,278"
149,TPAY,"May 23, 2021",$0.07353,$0.2577,$0.07154,$0.1407,"$297,232","$3,107,085"
150,TPAY,"May 22, 2021",$0.06484,$0.08187,$0.0582,$0.07353,"$219,356","$1,623,374"
151,TPAY,"May 21, 2021",$0.08094,$0.08789,$0.06172,$0.06484,"$208,433","$1,431,369"
152,TPAY,"May 20, 2021",$0.08563,$0.09348,$0.06977,$0.08083,"$301,585","$1,784,316"
153,TPAY,"May 19, 2021",$0.1102,$0.1102,$0.06966,$0.08572,"$308,544","$1,892,285"
154,TPAY,"May 18, 2021",$0.1086,$0.1149,$0.09876,$0.1102,"$274,841","$2,433,265"
155,TPAY,"May 17, 2021",$0.1232,$0.1232,$0.08324,$0.1085,"$332,415","$2,394,702"
156,TPAY,"May 16, 2021",$0.1225,$0.1264,$0.1193,$0.1232,"$328,397","$2,720,744"
157,TPAY,"May 15, 2021",$0.1322,$0.1356,$0.1221,$0.1226,"$385,842","$2,705,953"
158,TPAY,"May 14, 2021",$0.1323,$0.1404,$0.1267,$0.1322,"$325,786","$2,918,951"
159,TPAY,"May 13, 2021",$0.1241,$0.1355,$0.1198,$0.1323,"$369,044","$2,920,591"
160,TPAY,"May 12, 2021",$0.1152,$0.1421,$0.0903,$0.1243,"$253,136","$2,744,984"
161,TPAY,"May 11, 2021",$0.1269,$0.1625,$0.07182,$0.1152,"$231,246","$2,543,331"
162,TPAY,"May 10, 2021",$0.233,$0.2347,$0.09506,$0.1269,"$407,460","$2,801,260"
163,TPAY,"May 09, 2021",$0.2892,$0.3182,$0.1933,$0.2329,"$527,703","$5,142,628"
164,TPAY,"May 08, 2021",$0.2783,$0.3172,$0.2411,$0.2891,"$546,110","$6,382,807"
165,TPAY,"May 07, 2021",$0.2044,$0.3255,$0.1671,$0.2782,"$380,618","$6,141,289"
166,TPAY,"May 06, 2021",$0.07456,$0.3982,$0.07161,$0.2044,"$401,028","$4,512,208"
167,TPAY,"May 05, 2021",$0.05735,$0.07461,$0.04814,$0.07456,"$150,729","$1,646,097"
168,TPAY,"May 04, 2021",$0.0414,$0.05791,$0.04104,$0.05734,"$119,546","$1,265,954"
169,TPAY,"May 03, 2021",$0.04138,$0.04441,$0.03934,$0.04139,"$118,224","$913,843"
170,TPAY,"May 02, 2021",$0.04286,$0.04968,$0.03593,$0.04138,"$81,148","$913,426"
171,TPAY,"May 01, 2021",$0.04366,$0.04393,$0.04132,$0.04286,"$92,134","$946,139"
172,TPAY,"Apr 30, 2021",$0.04363,$0.04436,$0.04344,$0.04366,"$88,274","$963,874"
173,TPAY,"Apr 29, 2021",$0.04329,$0.04365,$0.04308,$0.04363,"$103,146","$963,168"
174,TPAY,"Apr 28, 2021",$0.0435,$0.04374,$0.04293,$0.04329,"$108,510","$955,695"
175,TPAY,"Apr 27, 2021",$0.04521,$0.04808,$0.0434,$0.04348,"$105,619","$959,770"
176,TPAY,"Apr 26, 2021",$0.04168,$0.0475,$0.04164,$0.0452,"$96,051","$997,741"
177,TPAY,"Apr 25, 2021",$0.03915,$0.04379,$0.03784,$0.04168,"$114,958","$920,209"
178,TPAY,"Apr 24, 2021",$0.03987,$0.04351,$0.03795,$0.03915,"$112,229","$864,350"
179,TPAY,"Apr 23, 2021",$0.04828,$0.04849,$0.03909,$0.03987,"$184,726","$880,129"
180,TPAY,"Apr 22, 2021",$0.04591,$0.05259,$0.04437,$0.04828,"$171,146","$1,065,754"
181,TPAY,"Apr 21, 2021",$0.04366,$0.04637,$0.04227,$0.04591,"$119,646","$1,013,490"
182,TPAY,"Apr 20, 2021",$0.0419,$0.04461,$0.04015,$0.04365,"$138,645","$963,678"
183,TPAY,"Apr 19, 2021",$0.04377,$0.05217,$0.0391,$0.04192,"$113,016","$925,520"
184,TPAY,"Apr 18, 2021",$0.04876,$0.0508,$0.04217,$0.04377,"$87,140","$966,186"
185,TPAY,"Apr 17, 2021",$0.05321,$0.05424,$0.04796,$0.04877,"$91,421","$1,076,630"
186,TPAY,"Apr 16, 2021",$0.06248,$0.06289,$0.05155,$0.05324,"$165,923","$1,175,367"
187,TPAY,"Apr 15, 2021",$0.05828,$0.06383,$0.05457,$0.06249,"$153,101","$1,379,450"
188,TPAY,"Apr 14, 2021",$0.05908,$0.06613,$0.05695,$0.05826,"$181,645","$1,286,231"
189,TPAY,"Apr 13, 2021",$0.05693,$0.06958,$0.05686,$0.05912,"$191,376","$1,305,063"
190,TPAY,"Apr 12, 2021",$0.05748,$0.06924,$0.05619,$0.05694,"$144,127","$1,256,953"
191,TPAY,"Apr 11, 2021",$0.06278,$0.07326,$0.05624,$0.05748,"$141,483","$1,268,970"
192,TPAY,"Apr 10, 2021",$0.05365,$0.06804,$0.05319,$0.06278,"$135,597","$1,385,967"
193,TPAY,"Apr 09, 2021",$0.04387,$0.05887,$0.04143,$0.05365,"$98,698","$1,184,326"
194,TPAY,"Apr 08, 2021",$0.04743,$0.04781,$0.03955,$0.04386,"$112,140","$968,349"
195,TPAY,"Apr 07, 2021",$0.05119,$0.05843,$0.04191,$0.04747,"$173,867","$1,047,941"
196,TPAY,"Apr 06, 2021",$0.05637,$0.06006,$0.03739,$0.05119,"$150,700","$1,130,083"
197,TPAY,"Apr 05, 2021",$0.05714,$0.05925,$0.04543,$0.05631,"$140,082","$1,243,031"
198,TPAY,"Apr 04, 2021",$0.05615,$0.06015,$0.05285,$0.05713,"$155,529","$1,261,321"
199,TPAY,"Apr 03, 2021",$0.06064,$0.06154,$0.05466,$0.05616,"$191,086","$1,239,750"
200,TPAY,"Apr 02, 2021",$0.07309,$0.07545,$0.05485,$0.06064,"$143,733","$1,338,714"
201,TPAY,"Apr 01, 2021",$0.05041,$0.07752,$0.05022,$0.0731,"$222,858","$1,613,744"
202,TPAY,"Mar 31, 2021",$0.05163,$0.05166,$0.05023,$0.05041,"$117,029","$1,112,828"
203,TPAY,"Mar 30, 2021",$0.04923,$0.05286,$0.04797,$0.05163,"$143,375","$1,139,816"
204,TPAY,"Mar 29, 2021",$0.04894,$0.05136,$0.04593,$0.04923,"$179,478","$1,086,765"
205,TPAY,"Mar 28, 2021",$0.05113,$0.05115,$0.04845,$0.04895,"$103,440","$1,080,530"
206,TPAY,"Mar 27, 2021",$0.04972,$0.0514,$0.04103,$0.05113,"$96,787","$1,128,695"
207,TPAY,"Mar 26, 2021",$0.04204,$0.05018,$0.04047,$0.04972,"$130,806","$1,097,539"
208,TPAY,"Mar 25, 2021",$0.0484,$0.04876,$0.03824,$0.04204,"$178,790","$928,116"
209,TPAY,"Mar 24, 2021",$0.03564,$0.05948,$0.03553,$0.0484,"$173,846","$1,068,404"
210,TPAY,"Mar 23, 2021",$0.04371,$0.04544,$0.03564,$0.03564,"$130,325","$786,785"
211,TPAY,"Mar 22, 2021",$0.04006,$0.04848,$0.03998,$0.04371,"$107,370","$964,894"
212,TPAY,"Mar 21, 2021",$0.04054,$0.04166,$0.03983,$0.04005,"$109,866","$884,224"
213,TPAY,"Mar 20, 2021",$0.04118,$0.04169,$0.04034,$0.04054,"$94,470","$894,993"
214,TPAY,"Mar 19, 2021",$0.04683,$0.04782,$0.03852,$0.04118,"$120,230","$908,888"
215,TPAY,"Mar 18, 2021",$0.03993,$0.04933,$0.03814,$0.04683,"$116,599","$1,033,480"
216,TPAY,"Mar 17, 2021",$0.04957,$0.05279,$0.03757,$0.03993,"$172,626","$880,974"
217,TPAY,"Mar 16, 2021",$0.05136,$0.0534,$0.04732,$0.04956,"$182,743","$1,093,471"
218,TPAY,"Mar 15, 2021",$0.05983,$0.06071,$0.04852,$0.05136,"$222,782","$1,132,894"
219,TPAY,"Mar 14, 2021",$0.05648,$0.06122,$0.05373,$0.05989,"$191,816","$1,320,845"
220,TPAY,"Mar 13, 2021",$0.05668,$0.0619,$0.0494,$0.05649,"$212,666","$1,245,676"
221,TPAY,"Mar 12, 2021",$0.04635,$0.06114,$0.04631,$0.05668,"$207,576","$1,249,806"
222,TPAY,"Mar 11, 2021",$0.05122,$0.05938,$0.04241,$0.04635,"$225,598","$1,021,766"
223,TPAY,"Mar 10, 2021",$0.04967,$0.06162,$0.04326,$0.05122,"$245,692","$1,129,009"
224,TPAY,"Mar 09, 2021",$0.04381,$0.05671,$0.04083,$0.04965,"$206,267","$1,094,324"
225,TPAY,"Mar 08, 2021",$0.04934,$0.05565,$0.03252,$0.04381,"$253,012","$965,421"
226,TPAY,"Mar 07, 2021",$0.03952,$0.05164,$0.03913,$0.04934,"$208,174","$1,087,299"
227,TPAY,"Mar 06, 2021",$0.04067,$0.04969,$0.03763,$0.03952,"$205,130","$870,662"
228,TPAY,"Mar 05, 2021",$0.04981,$0.05532,$0.03846,$0.04067,"$256,496","$895,917"
229,TPAY,"Mar 04, 2021",$0.05189,$0.05586,$0.04601,$0.04981,"$258,427","$1,097,150"
230,TPAY,"Mar 03, 2021",$0.04529,$0.05381,$0.04026,$0.05191,"$234,763","$1,143,304"
231,TPAY,"Mar 02, 2021",$0.0454,$0.05352,$0.03849,$0.04529,"$221,304","$997,198"
232,TPAY,"Mar 01, 2021",$0.04979,$0.05487,$0.04115,$0.04539,"$258,052","$999,412"
233,TPAY,"Feb 28, 2021",$0.05389,$0.05522,$0.04894,$0.04979,"$304,729","$1,096,085"
234,TPAY,"Feb 27, 2021",$0.05186,$0.06254,$0.04155,$0.0539,"$228,202","$1,186,442"
235,TPAY,"Feb 26, 2021",$0.0383,$0.05317,$0.03144,$0.05185,"$245,807","$1,141,159"
236,TPAY,"Feb 25, 2021",$0.03793,$0.04188,$0.03149,$0.03831,"$202,495","$842,996"
237,TPAY,"Feb 24, 2021",$0.03358,$0.04095,$0.03072,$0.03792,"$189,025","$834,219"
238,TPAY,"Feb 23, 2021",$0.04355,$0.04606,$0.03315,$0.03357,"$240,082","$738,549"
239,TPAY,"Feb 22, 2021",$0.04326,$0.04523,$0.04024,$0.04356,"$192,651","$958,045"
240,TPAY,"Feb 21, 2021",$0.03743,$0.04697,$0.03662,$0.04326,"$163,734","$951,327"
241,TPAY,"Feb 20, 2021",$0.03478,$0.0445,$0.03236,$0.03743,"$166,843","$823,048"
242,TPAY,"Feb 19, 2021",$0.03592,$0.04373,$0.03174,$0.03478,"$215,115","$764,698"
243,TPAY,"Feb 18, 2021",$0.03834,$0.04319,$0.02609,$0.03592,"$177,194","$789,765"
244,TPAY,"Feb 17, 2021",$0.03782,$0.04162,$0.03174,$0.03834,"$127,338","$842,767"
245,TPAY,"Feb 16, 2021",$0.03281,$0.03875,$0.02334,$0.03782,"$144,322","$831,293"
246,TPAY,"Feb 15, 2021",$0.0419,$0.04373,$0.02196,$0.03281,"$343,149","$720,988"
247,TPAY,"Feb 14, 2021",$0.04071,$0.04218,$0.03904,$0.0419,"$230,098","$920,547"
248,TPAY,"Feb 13, 2021",$0.0422,$0.04284,$0.0384,$0.0407,"$322,177","$894,048"
249,TPAY,"Feb 12, 2021",$0.04753,$0.04805,$0.03714,$0.04221,"$215,728","$927,101"
250,TPAY,"Feb 11, 2021",$0.04704,$0.05031,$0.04405,$0.04747,"$275,210","$1,042,596"
251,TPAY,"Feb 10, 2021",$0.04714,$0.05036,$0.04677,$0.04702,"$293,879","$1,032,455"
