symbol,date,open,high,low,close,volume,marketCap
EGI,"Oct 22, 2021",$0.296,$0.4002,$0.22,$0.3887,$0,$0
EGI,"Oct 21, 2021",$0.3199,$0.32,$0.23,$0.296,$0,$0
EGI,"Oct 20, 2021",$0.2525,$0.32,$0.18,$0.3199,$0,$0
EGI,"Oct 19, 2021",$0.2999,$0.3199,$0.14,$0.2525,$0,$0
EGI,"Oct 18, 2021",$0.3408,$0.3651,$0.1104,$0.2999,$0,$0
EGI,"Oct 17, 2021",$0.1605,$0.4052,$0.07999,$0.3408,$0,$0
EGI,"Oct 16, 2021",$0.2206,$0.2499,$0.1134,$0.1605,$0,$0
EGI,"Oct 15, 2021",$0.2708,$0.303,$0.1801,$0.2206,$0,$0
EGI,"Oct 14, 2021",$0.3196,$0.3277,$0.2454,$0.2708,$0,$0
EGI,"Oct 13, 2021",$0.3326,$0.3991,$0.2727,$0.3196,$0,$0
EGI,"Oct 12, 2021",$0.3748,$0.3998,$0.3001,$0.3326,$0,$0
EGI,"Oct 11, 2021",$0.3524,$0.4505,$0.2223,$0.3747,$0,$0
EGI,"Oct 10, 2021",$0.49,$0.4902,$0.215,$0.3523,$0,$0
EGI,"Oct 09, 2021",$0.44,$0.5678,$0.1801,$0.4901,$0,$0
EGI,"Oct 08, 2021",$0.5213,$0.6002,$0.21,$0.4399,$0,$0
EGI,"Oct 07, 2021",$0.4353,$0.5901,$0.4101,$0.5213,$0,$0
