symbol,date,open,high,low,close,volume,marketCap
BTD,"Oct 29, 2021",$0.04522,$0.04591,$0.04522,$0.04584,"$2,953",$0
BTD,"Oct 28, 2021",$0.04566,$0.04571,$0.04519,$0.04522,"$9,504",$0
BTD,"Oct 27, 2021",$0.04207,$0.04567,$0.04207,$0.04566,"$8,750",$0
BTD,"Oct 26, 2021",$0.04176,$0.04214,$0.04159,$0.04207,"$1,820",$0
BTD,"Oct 25, 2021",$0.04117,$0.04182,$0.04106,$0.04175,"$2,575",$0
BTD,"Oct 24, 2021",$0.04086,$0.04137,$0.04062,$0.04118,"$9,602",$0
BTD,"Oct 23, 2021",$0.0423,$0.04302,$0.04074,$0.04085,"$8,986",$0
BTD,"Oct 22, 2021",$0.04188,$0.0423,$0.04184,$0.0423,"$2,827",$0
BTD,"Oct 21, 2021",$0.04301,$0.04302,$0.04188,$0.04188,"$3,785",$0
BTD,"Oct 20, 2021",$0.04395,$0.04398,$0.043,$0.04302,"$2,769",$0
BTD,"Oct 19, 2021",$0.04404,$0.04423,$0.04377,$0.04395,"$1,475",$0
BTD,"Oct 18, 2021",$0.04401,$0.04426,$0.0439,$0.04404,"$4,587",$0
BTD,"Oct 17, 2021",$0.043,$0.04425,$0.04285,$0.04401,"$5,009",$0
BTD,"Oct 16, 2021",$0.04344,$0.04347,$0.04287,$0.04299,"$1,460",$0
BTD,"Oct 15, 2021",$0.04342,$0.04365,$0.04335,$0.04344,"$7,787",$0
BTD,"Oct 14, 2021",$0.04148,$0.04417,$0.04147,$0.04342,"$10,195",$0
BTD,"Oct 13, 2021",$0.04022,$0.04148,$0.04019,$0.04148,"$3,333",$0
BTD,"Oct 12, 2021",$0.04051,$0.04052,$0.03995,$0.04022,"$4,474",$0
BTD,"Oct 11, 2021",$0.0408,$0.04131,$0.0405,$0.04052,"$5,161",$0
BTD,"Oct 10, 2021",$0.04048,$0.04096,$0.04047,$0.04081,"$2,191",$0
BTD,"Oct 09, 2021",$0.03988,$0.04048,$0.03987,$0.04047,"$2,725",$0
BTD,"Oct 08, 2021",$0.03905,$0.03989,$0.03904,$0.03988,"$2,926",$0
BTD,"Oct 07, 2021",$0.03887,$0.03929,$0.03869,$0.03905,"$2,230",$0
BTD,"Oct 06, 2021",$0.03854,$0.0389,$0.03837,$0.03886,"$2,554",$0
BTD,"Oct 05, 2021",$0.03813,$0.03857,$0.03806,$0.03854,"$3,663",$0
BTD,"Oct 04, 2021",$0.03735,$0.03814,$0.03734,$0.03812,"$2,273",$0
BTD,"Oct 03, 2021",$0.03732,$0.03736,$0.03718,$0.03735,$705,$0
BTD,"Oct 02, 2021",$0.03724,$0.03737,$0.03714,$0.03732,"$2,962",$0
BTD,"Oct 01, 2021",$0.03832,$0.03848,$0.03723,$0.03724,"$4,371",$0
BTD,"Sep 30, 2021",$0.0377,$0.03851,$0.03766,$0.03832,"$4,197",$0
BTD,"Sep 29, 2021",$0.03669,$0.0377,$0.03651,$0.0377,"$2,695",$0
BTD,"Sep 28, 2021",$0.0368,$0.0369,$0.03667,$0.03669,$833,$0
BTD,"Sep 27, 2021",$0.03663,$0.03681,$0.03651,$0.0368,"$36,341",$0
BTD,"Sep 26, 2021",$0.0432,$0.04804,$0.03645,$0.03663,"$38,177",$0
BTD,"Sep 25, 2021",$0.04411,$0.04439,$0.04318,$0.0432,"$2,556",$0
BTD,"Sep 24, 2021",$0.04423,$0.04428,$0.04405,$0.04411,"$1,137",$0
BTD,"Sep 23, 2021",$0.0442,$0.04432,$0.04403,$0.04422,"$5,826",$0
BTD,"Sep 22, 2021",$0.04471,$0.04472,$0.04383,$0.0442,"$8,866",$0
BTD,"Sep 21, 2021",$0.04623,$0.04637,$0.04456,$0.04471,"$6,043",$0
BTD,"Sep 20, 2021",$0.04649,$0.04654,$0.04581,$0.04622,"$2,129",$0
BTD,"Sep 19, 2021",$0.04644,$0.04656,$0.04638,$0.04649,$251,$0
BTD,"Sep 18, 2021",$0.04614,$0.04651,$0.04613,$0.04644,"$1,724",$0
BTD,"Sep 17, 2021",$0.04567,$0.04638,$0.04558,$0.04614,"$2,157",$0
BTD,"Sep 16, 2021",$0.04583,$0.04584,$0.04546,$0.04568,"$1,139",$0
BTD,"Sep 15, 2021",$0.04559,$0.04584,$0.04557,$0.04584,$800,$0
BTD,"Sep 14, 2021",$0.04561,$0.04571,$0.04541,$0.04559,$878,$0
BTD,"Sep 13, 2021",$0.04563,$0.04591,$0.0456,$0.0456,$653,$0
BTD,"Sep 12, 2021",$0.04581,$0.04586,$0.04563,$0.04564,"$1,340",$0
BTD,"Sep 11, 2021",$0.04577,$0.04607,$0.0455,$0.0458,"$4,034",$0
BTD,"Sep 10, 2021",$0.04731,$0.04739,$0.04577,$0.04577,"$11,366",$0
BTD,"Sep 09, 2021",$0.04774,$0.04975,$0.0464,$0.04731,"$9,186",$0
BTD,"Sep 08, 2021",$0.04764,$0.04766,$0.04738,$0.04766,"$15,621",$0
BTD,"Sep 07, 2021",$0.05552,$0.05561,$0.04755,$0.04763,"$19,960",$0
BTD,"Sep 06, 2021",$0.05791,$0.05792,$0.05529,$0.05552,"$5,810",$0
BTD,"Sep 05, 2021",$0.05799,$0.05804,$0.05763,$0.05791,"$12,813",$0
BTD,"Sep 04, 2021",$0.05797,$0.06077,$0.05787,$0.05798,"$13,210",$0
BTD,"Sep 03, 2021",$0.05866,$0.05866,$0.0578,$0.05796,"$2,150",$0
BTD,"Sep 02, 2021",$0.05855,$0.05866,$0.0582,$0.05865,"$15,197",$0
BTD,"Sep 01, 2021",$0.06178,$0.06179,$0.05837,$0.05855,"$36,195",$0
BTD,"Aug 31, 2021",$0.06425,$0.06642,$0.06178,$0.06178,"$24,030",$0
BTD,"Aug 30, 2021",$0.06393,$0.06445,$0.06356,$0.06425,"$2,449",$0
BTD,"Aug 29, 2021",$0.06373,$0.064,$0.0637,$0.06393,"$4,534",$0
BTD,"Aug 28, 2021",$0.06237,$0.06396,$0.06211,$0.06373,"$4,236",$0
BTD,"Aug 27, 2021",$0.06203,$0.0624,$0.06202,$0.06238,"$2,041",$0
BTD,"Aug 26, 2021",$0.06225,$0.06272,$0.06203,$0.06203,"$3,989",$0
BTD,"Aug 25, 2021",$0.0622,$0.06284,$0.06203,$0.06225,"$3,234",$0
BTD,"Aug 24, 2021",$0.06236,$0.06262,$0.06215,$0.06219,"$7,011",$0
BTD,"Aug 23, 2021",$0.06461,$0.06506,$0.06236,$0.06236,"$8,262",$0
BTD,"Aug 22, 2021",$0.06409,$0.06492,$0.06407,$0.06461,"$20,392",$0
BTD,"Aug 21, 2021",$0.05903,$0.06409,$0.05861,$0.06409,"$19,151",$0
BTD,"Aug 20, 2021",$0.05844,$0.05904,$0.05842,$0.05904,"$3,127",$0
BTD,"Aug 19, 2021",$0.05731,$0.05845,$0.0573,$0.05844,"$2,999",$0
BTD,"Aug 18, 2021",$0.05734,$0.05769,$0.0573,$0.05731,"$1,602",$0
BTD,"Aug 17, 2021",$0.0575,$0.05765,$0.05726,$0.05734,"$4,695",$0
BTD,"Aug 16, 2021",$0.05777,$0.05791,$0.05693,$0.0575,"$6,409",$0
BTD,"Aug 15, 2021",$0.05844,$0.05844,$0.05742,$0.05777,"$2,881",$0
BTD,"Aug 14, 2021",$0.05842,$0.05849,$0.0582,$0.05843,"$3,344",$0
BTD,"Aug 13, 2021",$0.05766,$0.05848,$0.05756,$0.05843,"$6,301",$0
BTD,"Aug 12, 2021",$0.05788,$0.05814,$0.05724,$0.05765,"$7,796",$0
BTD,"Aug 11, 2021",$0.0591,$0.05933,$0.05785,$0.05788,"$5,929",$0
BTD,"Aug 10, 2021",$0.059,$0.05935,$0.05859,$0.0591,"$11,830",$0
BTD,"Aug 09, 2021",$0.06227,$0.06255,$0.05899,$0.059,"$13,971",$0
BTD,"Aug 08, 2021",$0.06332,$0.06332,$0.06194,$0.06228,"$7,889",$0
BTD,"Aug 07, 2021",$0.06261,$0.06366,$0.06208,$0.06331,"$8,565",$0
BTD,"Aug 06, 2021",$0.06426,$0.06428,$0.06262,$0.06262,"$5,203",$0
BTD,"Aug 05, 2021",$0.06413,$0.0644,$0.064,$0.06426,"$3,035",$0
BTD,"Aug 04, 2021",$0.06431,$0.06433,$0.06377,$0.06413,"$4,078",$0
BTD,"Aug 03, 2021",$0.06444,$0.06462,$0.06378,$0.06432,"$4,400",$0
BTD,"Aug 02, 2021",$0.06401,$0.06486,$0.06376,$0.06443,"$7,365",$0
BTD,"Aug 01, 2021",$0.06481,$0.0651,$0.06374,$0.06401,"$56,282",$0
BTD,"Jul 31, 2021",$0.07378,$0.07415,$0.06267,$0.0648,"$59,131",$0
BTD,"Jul 30, 2021",$0.0755,$0.07561,$0.07347,$0.07377,"$12,340",$0
BTD,"Jul 29, 2021",$0.07666,$0.07666,$0.07478,$0.0755,"$13,402",$0
BTD,"Jul 28, 2021",$0.08074,$0.08077,$0.07664,$0.07666,"$17,903",$0
BTD,"Jul 27, 2021",$0.07952,$0.08162,$0.07916,$0.08074,"$15,060",$0
BTD,"Jul 26, 2021",$0.07773,$0.07953,$0.07758,$0.07953,"$10,183",$0
BTD,"Jul 25, 2021",$0.0789,$0.079,$0.07731,$0.07773,"$8,121",$0
BTD,"Jul 24, 2021",$0.07938,$0.07965,$0.07851,$0.0789,"$8,098",$0
BTD,"Jul 23, 2021",$0.07951,$0.07952,$0.07836,$0.07939,"$9,427",$0
BTD,"Jul 22, 2021",$0.07774,$0.0796,$0.0777,$0.07952,"$25,409",$0
BTD,"Jul 21, 2021",$0.08388,$0.0841,$0.07774,$0.07775,"$31,823",$0
