symbol,date,open,high,low,close,volume,marketCap
BSCM,"Oct 29, 2021",$0.03836,$0.0422,$0.03413,$0.04191,"$929,363",$0
BSCM,"Oct 28, 2021",$0.03493,$0.04345,$0.03113,$0.03836,"$1,106,392",$0
BSCM,"Oct 27, 2021",$0.02709,$0.04448,$0.02706,$0.03494,"$862,181",$0
BSCM,"Oct 26, 2021",$0.02578,$0.03095,$0.02133,$0.02711,"$874,776",$0
BSCM,"Oct 25, 2021",$0.02424,$0.03009,$0.02064,$0.02578,"$1,393,687",$0
BSCM,"Oct 24, 2021",$0.02666,$0.03177,$0.0149,$0.02424,"$1,295,584",$0
BSCM,"Oct 23, 2021",$0.01029,$0.02701,$0.01015,$0.02667,"$533,080",$0
BSCM,"Oct 22, 2021",$0.01113,$0.01239,$0.008953,$0.01029,"$350,431",$0
BSCM,"Oct 21, 2021",$0.01289,$0.01601,$0.009706,$0.01115,"$647,803",$0
BSCM,"Oct 20, 2021",$0.01273,$0.01816,$0.007248,$0.01287,"$802,874",$0
BSCM,"Oct 19, 2021",$0.01746,$0.01752,$0.01011,$0.01272,"$2,061,084",$0
BSCM,"Oct 18, 2021",$0.01871,$0.02483,$0.01549,$0.01746,"$5,653,518",$0
