symbol,date,open,high,low,close,volume,marketCap
SLAM,"Oct 29, 2021",$0.00001526,$0.00001702,$0.00001511,$0.00001702,"$41,819",$0
SLAM,"Oct 28, 2021",$0.00001431,$0.00001541,$0.00001369,$0.00001526,"$59,807",$0
SLAM,"Oct 27, 2021",$0.00001554,$0.00001599,$0.00001383,$0.00001431,"$150,482",$0
SLAM,"Oct 26, 2021",$0.00001823,$0.00001833,$0.00001549,$0.00001555,"$142,383",$0
SLAM,"Oct 25, 2021",$0.0000188,$0.0000193,$0.00001819,$0.00001823,"$76,940",$0
SLAM,"Oct 24, 2021",$0.00001732,$0.00001896,$0.00001687,$0.0000188,"$59,492",$0
SLAM,"Oct 23, 2021",$0.00001629,$0.00001735,$0.00001573,$0.00001733,"$16,065",$0
SLAM,"Oct 22, 2021",$0.00001554,$0.000017,$0.00001554,$0.00001629,"$28,056",$0
SLAM,"Oct 21, 2021",$0.00001703,$0.00001708,$0.00001552,$0.00001555,"$2,265,436",$0
SLAM,"Oct 20, 2021",$0.00001704,$0.00001767,$0.00001577,$0.00001701,"$2,405,449",$0
SLAM,"Oct 19, 2021",$0.00001741,$0.00001774,$0.0000169,$0.00001703,"$90,218",$0
SLAM,"Oct 18, 2021",$0.00001827,$0.00001838,$0.00001715,$0.00001741,"$110,408",$0
SLAM,"Oct 17, 2021",$0.0000183,$0.00001856,$0.00001809,$0.00001827,"$56,736",$0
SLAM,"Oct 16, 2021",$0.00001881,$0.00001903,$0.0000181,$0.00001832,"$42,540",$0
SLAM,"Oct 15, 2021",$0.00001861,$0.0000193,$0.00001765,$0.00001882,"$51,584",$0
SLAM,"Oct 14, 2021",$0.00001837,$0.00001904,$0.00001814,$0.00001861,"$75,660",$0
SLAM,"Oct 13, 2021",$0.00001637,$0.00001839,$0.00001627,$0.00001836,"$111,082",$0
SLAM,"Oct 12, 2021",$0.00001548,$0.00001652,$0.00001464,$0.00001635,"$390,925",$0
SLAM,"Oct 11, 2021",$0.00001249,$0.00001716,$0.00001248,$0.0000155,"$424,437",$0
SLAM,"Oct 10, 2021",$0.00002385,$0.00002396,$0.00001096,$0.00001251,"$245,122",$0
SLAM,"Oct 09, 2021",$0.00002415,$0.00002471,$0.00002362,$0.00002385,"$44,211",$0
SLAM,"Oct 08, 2021",$0.00002532,$0.00002564,$0.00002401,$0.00002415,"$27,258",$0
SLAM,"Oct 07, 2021",$0.00002605,$0.0000263,$0.00002483,$0.00002532,"$44,341",$0
SLAM,"Oct 06, 2021",$0.00002708,$0.00002713,$0.00002517,$0.00002603,"$67,207",$0
SLAM,"Oct 05, 2021",$0.00002691,$0.0000277,$0.00002678,$0.00002709,"$60,952",$0
SLAM,"Oct 04, 2021",$0.00002752,$0.00002754,$0.00002642,$0.0000269,"$30,229",$0
SLAM,"Oct 03, 2021",$0.00002789,$0.00002835,$0.00002609,$0.00002752,"$28,845",$0
SLAM,"Oct 02, 2021",$0.00002724,$0.00002848,$0.00001928,$0.00002788,"$29,363",$0
SLAM,"Oct 01, 2021",$0.0000249,$0.00002732,$0.00002399,$0.00002724,"$27,913",$0
SLAM,"Sep 30, 2021",$0.00002376,$0.00002503,$0.00002367,$0.0000249,"$43,919",$0
SLAM,"Sep 29, 2021",$0.00002096,$0.00002403,$0.00002067,$0.00002378,"$45,886",$0
SLAM,"Sep 28, 2021",$0.00002124,$0.00002176,$0.00002079,$0.00002098,"$118,929",$0
