symbol,date,open,high,low,close,volume,marketCap
SMBSWAP,"Oct 29, 2021",$0.2685,$0.3111,$0.2679,$0.2928,"$120,984",$0
SMBSWAP,"Oct 28, 2021",$0.3179,$0.3412,$0.2372,$0.2685,"$154,376",$0
SMBSWAP,"Oct 27, 2021",$0.3567,$0.3763,$0.3103,$0.3181,"$218,224",$0
SMBSWAP,"Oct 26, 2021",$0.4179,$0.4183,$0.3471,$0.3566,"$68,031",$0
SMBSWAP,"Oct 25, 2021",$0.3685,$0.4178,$0.3568,$0.4178,"$176,483",$0
SMBSWAP,"Oct 24, 2021",$0.3558,$0.3855,$0.3268,$0.3685,"$16,425",$0
SMBSWAP,"Oct 23, 2021",$0.393,$0.4056,$0.3389,$0.3557,"$38,194",$0
SMBSWAP,"Oct 22, 2021",$0.415,$0.4394,$0.374,$0.3931,"$98,558",$0
SMBSWAP,"Oct 21, 2021",$0.4342,$0.4559,$0.4023,$0.4151,"$186,552",$0
SMBSWAP,"Oct 20, 2021",$0.4314,$0.4501,$0.4244,$0.4338,"$304,511",$0
SMBSWAP,"Oct 19, 2021",$0.4125,$0.4359,$0.3985,$0.4313,"$215,255",$0
SMBSWAP,"Oct 18, 2021",$0.4159,$0.4371,$0.4074,$0.4125,"$211,736",$0
SMBSWAP,"Oct 17, 2021",$0.4684,$0.4684,$0.395,$0.416,"$61,216",$0
SMBSWAP,"Oct 16, 2021",$0.4748,$0.477,$0.4318,$0.4686,"$36,265",$0
SMBSWAP,"Oct 15, 2021",$0.4219,$0.4856,$0.4156,$0.4749,"$126,651",$0
SMBSWAP,"Oct 14, 2021",$0.4716,$0.4737,$0.4085,$0.422,"$262,355",$0
SMBSWAP,"Oct 13, 2021",$0.4481,$0.4717,$0.4224,$0.4717,"$47,245",$0
SMBSWAP,"Oct 12, 2021",$0.4775,$0.4874,$0.4277,$0.4481,"$218,028",$0
SMBSWAP,"Oct 11, 2021",$0.4664,$0.5363,$0.4443,$0.4774,"$249,743",$0
SMBSWAP,"Oct 10, 2021",$0.4585,$0.492,$0.424,$0.4665,"$46,711",$0
SMBSWAP,"Oct 09, 2021",$0.5401,$0.579,$0.4243,$0.4585,"$95,898",$0
SMBSWAP,"Oct 08, 2021",$0.5436,$0.6067,$0.4974,$0.54,"$218,259",$0
SMBSWAP,"Oct 07, 2021",$0.5223,$0.5701,$0.4915,$0.5436,"$195,810",$0
SMBSWAP,"Oct 06, 2021",$0.5755,$0.6097,$0.5081,$0.5225,"$229,071",$0
SMBSWAP,"Oct 05, 2021",$0.6125,$0.6312,$0.5658,$0.5754,"$272,592",$0
SMBSWAP,"Oct 04, 2021",$0.7006,$0.7045,$0.555,$0.6124,"$116,729",$0
SMBSWAP,"Oct 03, 2021",$0.7047,$0.765,$0.6121,$0.7006,"$222,731",$0
SMBSWAP,"Oct 02, 2021",$0.7295,$0.7331,$0.6383,$0.7048,"$87,842",$0
SMBSWAP,"Oct 01, 2021",$0.6743,$0.7686,$0.6676,$0.7297,"$272,524",$0
SMBSWAP,"Sep 30, 2021",$0.6707,$0.7003,$0.6455,$0.6743,"$231,505",$0
SMBSWAP,"Sep 29, 2021",$0.6657,$0.7043,$0.6309,$0.6703,"$163,520",$0
SMBSWAP,"Sep 28, 2021",$0.6556,$0.7053,$0.6199,$0.6587,"$252,239",$0
SMBSWAP,"Sep 27, 2021",$0.7843,$0.7952,$0.6343,$0.6541,"$209,197",$0
SMBSWAP,"Sep 26, 2021",$0.8806,$1.09,$0.6407,$0.7846,"$458,972",$0
SMBSWAP,"Sep 25, 2021",$0.7854,$0.9429,$0.7254,$0.881,"$254,331",$0
SMBSWAP,"Sep 24, 2021",$0.7758,$0.8328,$0.6876,$0.7855,"$482,031",$0
SMBSWAP,"Sep 23, 2021",$0.8153,$0.8287,$0.7511,$0.776,"$302,589",$0
SMBSWAP,"Sep 22, 2021",$0.7159,$0.8159,$0.7156,$0.815,"$344,275",$0
SMBSWAP,"Sep 21, 2021",$0.7496,$0.7876,$0.7091,$0.716,"$167,111",$0
SMBSWAP,"Sep 20, 2021",$0.8014,$0.8101,$0.75,$0.75,"$362,810",$0
SMBSWAP,"Sep 19, 2021",$0.7677,$0.8531,$0.7677,$0.8016,"$140,523",$0
SMBSWAP,"Sep 18, 2021",$0.8186,$0.8803,$0.7543,$0.7675,"$38,337",$0
SMBSWAP,"Sep 17, 2021",$0.8205,$0.8293,$0.7839,$0.8181,"$270,573",$0
SMBSWAP,"Sep 16, 2021",$0.8323,$0.8378,$0.7985,$0.8204,"$248,171",$0
SMBSWAP,"Sep 15, 2021",$0.8337,$0.8816,$0.7987,$0.831,"$363,644",$0
SMBSWAP,"Sep 14, 2021",$0.7969,$0.865,$0.7937,$0.8337,"$257,784",$0
SMBSWAP,"Sep 13, 2021",$0.7871,$0.8354,$0.6948,$0.797,"$303,045",$0
SMBSWAP,"Sep 12, 2021",$0.7971,$0.8393,$0.7266,$0.7872,"$39,231",$0
SMBSWAP,"Sep 11, 2021",$0.7977,$0.8313,$0.7751,$0.7969,"$267,087",$0
SMBSWAP,"Sep 10, 2021",$0.8855,$0.8943,$0.7776,$0.7972,"$99,638",$0
SMBSWAP,"Sep 09, 2021",$0.7532,$0.8979,$0.7434,$0.8854,"$236,428",$0
SMBSWAP,"Sep 08, 2021",$0.8371,$0.8708,$0.7586,$0.8479,"$253,373",$0
SMBSWAP,"Sep 07, 2021",$0.8878,$0.8878,$0.6893,$0.8373,"$267,388",$0
SMBSWAP,"Sep 06, 2021",$0.9379,$0.9379,$0.6684,$0.888,"$417,768",$0
SMBSWAP,"Sep 05, 2021",$0.9252,$0.939,$0.8811,$0.938,"$22,500",$0
SMBSWAP,"Sep 04, 2021",$0.9437,$0.9474,$0.877,$0.9252,"$26,594",$0
SMBSWAP,"Sep 03, 2021",$0.9669,$1.03,$0.9316,$0.9435,"$362,541",$0
SMBSWAP,"Sep 02, 2021",$1.00,$1.00,$0.8975,$0.9672,"$356,072",$0
SMBSWAP,"Sep 01, 2021",$0.9358,$1.00,$0.9153,$1.00,"$325,908",$0
SMBSWAP,"Aug 31, 2021",$0.9661,$0.9901,$0.9026,$0.9365,"$276,329",$0
SMBSWAP,"Aug 30, 2021",$0.979,$1.05,$0.9592,$0.9658,"$286,904",$0
SMBSWAP,"Aug 29, 2021",$1.11,$1.11,$0.9768,$0.9792,"$78,795",$0
SMBSWAP,"Aug 28, 2021",$1.05,$1.11,$0.9981,$1.11,"$168,449",$0
SMBSWAP,"Aug 27, 2021",$1.11,$1.11,$1.01,$1.05,"$294,369",$0
SMBSWAP,"Aug 26, 2021",$1.05,$1.11,$1.01,$1.11,"$311,747",$0
SMBSWAP,"Aug 25, 2021",$1.16,$1.16,$0.999,$1.05,"$232,630",$0
SMBSWAP,"Aug 24, 2021",$1.11,$1.16,$1.04,$1.16,"$368,597",$0
SMBSWAP,"Aug 23, 2021",$1.18,$1.23,$1.07,$1.11,"$508,473",$0
SMBSWAP,"Aug 22, 2021",$1.10,$1.20,$0.9824,$1.18,"$72,918",$0
SMBSWAP,"Aug 21, 2021",$1.36,$1.36,$1.00,$1.10,"$175,119",$0
SMBSWAP,"Aug 20, 2021",$1.27,$1.37,$1.26,$1.36,"$398,372",$0
SMBSWAP,"Aug 19, 2021",$1.32,$1.33,$1.18,$1.27,"$511,020",$0
SMBSWAP,"Aug 18, 2021",$1.47,$1.47,$1.24,$1.32,"$382,401",$0
SMBSWAP,"Aug 17, 2021",$1.46,$1.55,$1.41,$1.47,"$658,079",$0
SMBSWAP,"Aug 16, 2021",$1.53,$1.60,$1.43,$1.46,"$392,001",$0
SMBSWAP,"Aug 15, 2021",$1.61,$1.61,$1.47,$1.53,"$614,944",$0
SMBSWAP,"Aug 14, 2021",$1.61,$1.67,$1.48,$1.61,"$298,654",$0
SMBSWAP,"Aug 13, 2021",$1.57,$1.63,$1.52,$1.61,"$759,895",$0
SMBSWAP,"Aug 12, 2021",$1.57,$1.58,$1.49,$1.57,"$1,196,985",$0
SMBSWAP,"Aug 11, 2021",$1.66,$1.68,$1.41,$1.57,"$1,556,806",$0
SMBSWAP,"Aug 10, 2021",$1.63,$1.67,$1.50,$1.66,"$1,703,992",$0
SMBSWAP,"Aug 09, 2021",$1.69,$1.72,$1.43,$1.62,"$1,262,017",$0
SMBSWAP,"Aug 08, 2021",$1.57,$1.69,$1.30,$1.69,"$885,361",$0
SMBSWAP,"Aug 07, 2021",$1.41,$1.64,$1.40,$1.57,"$705,751",$0
SMBSWAP,"Aug 06, 2021",$1.39,$1.49,$1.27,$1.41,"$1,074,222",$0
SMBSWAP,"Aug 05, 2021",$1.20,$1.41,$1.16,$1.39,"$169,838",$0
SMBSWAP,"Aug 04, 2021",$1.09,$1.31,$1.05,$1.20,"$531,011",$0
SMBSWAP,"Aug 03, 2021",$1.05,$1.33,$1.02,$1.09,"$270,676",$0
SMBSWAP,"Aug 02, 2021",$1.04,$1.11,$0.9475,$1.05,"$269,236",$0
SMBSWAP,"Aug 01, 2021",$1.06,$1.11,$1.02,$1.04,"$189,759",$0
SMBSWAP,"Jul 31, 2021",$1.00,$1.12,$0.965,$1.06,"$251,935",$0
SMBSWAP,"Jul 30, 2021",$0.9944,$1.01,$0.9608,$1.00,"$311,919",$0
SMBSWAP,"Jul 29, 2021",$0.9336,$0.9997,$0.885,$0.994,"$475,769",$0
SMBSWAP,"Jul 28, 2021",$0.9369,$0.9757,$0.9076,$0.9343,"$238,641",$0
SMBSWAP,"Jul 27, 2021",$0.9183,$0.9882,$0.8898,$0.9367,"$410,237",$0
SMBSWAP,"Jul 26, 2021",$0.9131,$0.97,$0.8699,$0.9189,"$362,034",$0
