symbol,date,open,high,low,close,volume,marketCap
FRAX,"Oct 22, 2021",$1.00,$1.01,$0.9886,$1.00,"$9,881,108","$350,706,492"
FRAX,"Oct 21, 2021",$0.9997,$1.05,$0.9731,$1.00,"$29,961,248","$351,062,643"
FRAX,"Oct 20, 2021",$1.00,$1.01,$0.9959,$1.00,"$6,700,665","$349,752,379"
FRAX,"Oct 19, 2021",$1.01,$1.02,$0.99,$0.9998,"$14,661,045","$349,633,221"
FRAX,"Oct 18, 2021",$1.01,$1.02,$0.9873,$1.01,"$14,910,898","$353,059,797"
FRAX,"Oct 17, 2021",$1.04,$1.04,$0.9878,$1.01,"$17,655,702","$351,454,041"
FRAX,"Oct 16, 2021",$0.9898,$1.08,$0.9809,$1.03,"$17,843,552","$360,099,295"
FRAX,"Oct 15, 2021",$1.00,$1.14,$0.9285,$0.9899,"$70,480,022","$346,137,094"
FRAX,"Oct 14, 2021",$0.9958,$1.03,$0.9923,$1.00,"$22,216,426","$350,134,342"
FRAX,"Oct 13, 2021",$0.9978,$1.01,$0.9871,$0.9958,"$14,807,342","$348,208,188"
FRAX,"Oct 12, 2021",$1.00,$1.03,$0.9905,$1.00,"$21,914,106","$349,730,455"
FRAX,"Oct 11, 2021",$0.9902,$1.02,$0.9794,$1.00,"$23,426,397","$350,804,161"
FRAX,"Oct 10, 2021",$0.9989,$1.01,$0.9704,$0.9903,"$13,000,474","$346,305,958"
FRAX,"Oct 09, 2021",$1.01,$1.03,$0.9889,$0.9992,"$8,612,302","$349,423,341"
FRAX,"Oct 08, 2021",$1.00,$1.05,$0.9711,$1.01,"$14,182,819","$354,731,781"
FRAX,"Oct 07, 2021",$1.02,$1.04,$0.9755,$1.00,"$10,011,473","$349,807,584"
FRAX,"Oct 06, 2021",$1.01,$1.03,$0.9806,$1.02,"$9,182,307","$357,596,606"
FRAX,"Oct 05, 2021",$1.00,$1.04,$0.9812,$1.01,"$12,595,873","$351,564,239"
