symbol,date,open,high,low,close,volume,marketCap
IUT,"Oct 29, 2021",$0.001372,$0.001426,$0.001367,$0.001413,$0,"$130,261"
IUT,"Oct 28, 2021",$0.001258,$0.001374,$0.00125,$0.001372,$0,"$126,508"
IUT,"Oct 27, 2021",$0.001322,$0.001376,$0.001259,$0.001259,$0,"$116,109"
IUT,"Oct 26, 2021",$0.00135,$0.001373,$0.001314,$0.001322,$0,"$121,921"
IUT,"Oct 25, 2021",$0.001308,$0.001356,$0.001303,$0.001349,$0,"$124,420"
IUT,"Oct 24, 2021",$0.001335,$0.001339,$0.001269,$0.001308,$0,"$120,645"
IUT,"Oct 23, 2021",$0.00127,$0.001335,$0.001262,$0.001334,$0,"$123,047"
IUT,"Oct 22, 2021",$0.001297,$0.001332,$0.001251,$0.00127,$0,"$117,160"
IUT,"Oct 21, 2021",$0.00133,$0.001397,$0.00129,$0.001299,$0,"$119,772"
IUT,"Oct 20, 2021",$0.001241,$0.001334,$0.001227,$0.001328,$0,"$122,492"
IUT,"Oct 19, 2021",$0.0012,$0.001243,$0.001196,$0.001241,$0,"$114,412"
IUT,"Oct 18, 2021",$0.001231,$0.001244,$0.00118,$0.0012,$0,"$110,625"
IUT,"Oct 17, 2021",$0.001226,$0.001253,$0.001171,$0.001231,$0,"$113,564"
IUT,"Oct 16, 2021",$0.001236,$0.001268,$0.001218,$0.001226,$0,"$113,097"
IUT,"Oct 15, 2021",$0.001249,$0.001273,$0.001206,$0.001237,$0,"$114,032"
IUT,"Oct 14, 2021",$0.00119,$0.00126,$0.001185,$0.00125,$0,"$115,267"
IUT,"Oct 13, 2021",$0.001153,$0.001191,$0.001128,$0.001189,$0,"$109,688"
IUT,"Oct 12, 2021",$0.00117,$0.00117,$0.001124,$0.001153,$0,"$106,320"
IUT,"Oct 11, 2021",$0.001131,$0.001195,$0.001117,$0.001169,$0,"$107,813"
IUT,"Oct 10, 2021",$0.00118,$0.001189,$0.001127,$0.001132,$0,"$104,369"
IUT,"Oct 09, 2021",$0.001176,$0.001197,$0.00117,$0.00118,$0,"$108,825"
IUT,"Oct 08, 2021",$0.001184,$0.00121,$0.001171,$0.001175,$0,"$108,400"
IUT,"Oct 07, 2021",$0.001182,$0.001205,$0.001148,$0.001184,$0,"$109,185"
IUT,"Oct 06, 2021",$0.001161,$0.001195,$0.001107,$0.001183,$0,"$109,084"
IUT,"Oct 05, 2021",$0.001082,$0.001169,$0.001077,$0.001161,$0,"$107,073"
IUT,"Oct 04, 2021",$0.001094,$0.001099,$0.001051,$0.001082,$0,"$99,763"
IUT,"Oct 03, 2021",$0.002239,$0.002261,$0.001079,$0.001093,$2,"$100,826"
IUT,"Oct 02, 2021",$0.002183,$0.002287,$0.002152,$0.00224,$0,"$206,523"
IUT,"Oct 01, 2021",$0.0009605,$0.002298,$0.0009532,$0.002184,$1,"$201,432"
IUT,"Sep 30, 2021",$0.000913,$0.0009749,$0.0009089,$0.0009607,$1,"$88,596"
IUT,"Sep 29, 2021",$0.0008983,$0.000943,$0.0008918,$0.000912,$0,"$84,099"
IUT,"Sep 28, 2021",$0.002142,$0.002169,$0.0008939,$0.0008968,$38,"$82,696"
IUT,"Sep 27, 2021",$0.002235,$0.002309,$0.002141,$0.002141,$0,"$197,310"
IUT,"Sep 26, 2021",$0.002136,$0.002274,$0.002004,$0.002237,$0,"$206,173"
IUT,"Sep 25, 2021",$0.00214,$0.002167,$0.002058,$0.002137,$0,"$196,971"
IUT,"Sep 24, 2021",$0.002304,$0.002307,$0.002006,$0.00214,$0,"$197,253"
IUT,"Sep 23, 2021",$0.002247,$0.002317,$0.002218,$0.002305,$0,"$212,400"
IUT,"Sep 22, 2021",$0.002018,$0.002255,$0.002001,$0.002245,$0,"$206,917"
IUT,"Sep 21, 2021",$0.002173,$0.002261,$0.001978,$0.002009,$0,"$185,194"
IUT,"Sep 20, 2021",$0.002464,$0.002474,$0.002153,$0.00216,$3,"$199,080"
IUT,"Sep 19, 2021",$0.00254,$0.002552,$0.002432,$0.002464,$0,"$227,130"
IUT,"Sep 18, 2021",$0.002515,$0.00262,$0.002495,$0.002538,$0,"$233,883"
IUT,"Sep 17, 2021",$0.002643,$0.002656,$0.002484,$0.002513,$0,"$231,564"
IUT,"Sep 16, 2021",$0.002675,$0.002718,$0.002582,$0.002642,$0,"$243,465"
IUT,"Sep 15, 2021",$0.002538,$0.002664,$0.002491,$0.002663,$0,"$245,469"
IUT,"Sep 14, 2021",$0.002431,$0.002537,$0.002422,$0.002535,$0,"$233,607"
IUT,"Sep 13, 2021",$0.002524,$0.002536,$0.00231,$0.002432,$0,"$224,141"
IUT,"Sep 12, 2021",$0.00242,$0.002562,$0.002394,$0.002525,$0,"$232,677"
IUT,"Sep 11, 2021",$0.002377,$0.002476,$0.002375,$0.002419,$0,"$222,913"
IUT,"Sep 10, 2021",$0.003256,$0.003337,$0.002336,$0.002375,$17,"$218,858"
IUT,"Sep 09, 2021",$0.00328,$0.003385,$0.003235,$0.003258,$0,"$300,279"
IUT,"Sep 08, 2021",$0.003255,$0.003381,$0.003066,$0.003322,$0,"$306,209"
IUT,"Sep 07, 2021",$0.003732,$0.003748,$0.002909,$0.003256,$0,"$300,109"
IUT,"Sep 06, 2021",$0.003755,$0.00377,$0.003676,$0.003734,$0,"$344,124"
IUT,"Sep 05, 2021",$0.003693,$0.00378,$0.003647,$0.003756,$0,"$346,187"
IUT,"Sep 04, 2021",$0.003744,$0.003771,$0.003646,$0.003691,$0,"$340,200"
IUT,"Sep 03, 2021",$0.003601,$0.003821,$0.003527,$0.003741,$0,"$344,803"
IUT,"Sep 02, 2021",$0.003643,$0.003643,$0.00354,$0.003603,$0,"$332,071"
IUT,"Sep 01, 2021",$0.003262,$0.003645,$0.003218,$0.003645,$0,"$335,939"
IUT,"Aug 31, 2021",$0.002257,$0.003273,$0.002237,$0.003264,$17,"$300,864"
IUT,"Aug 30, 2021",$0.002259,$0.002343,$0.002206,$0.002257,$0,"$208,057"
IUT,"Aug 29, 2021",$0.003017,$0.003053,$0.002243,$0.002258,$1,"$208,134"
IUT,"Aug 28, 2021",$0.003042,$0.003055,$0.002992,$0.003017,$0,"$278,072"
IUT,"Aug 27, 2021",$0.002883,$0.003052,$0.00285,$0.003037,$0,"$279,943"
IUT,"Aug 26, 2021",$0.002999,$0.003022,$0.002846,$0.002883,$0,"$265,715"
IUT,"Aug 25, 2021",$0.00295,$0.003021,$0.00287,$0.002999,$0,"$276,439"
IUT,"Aug 24, 2021",$0.002556,$0.002993,$0.002429,$0.002954,$28,"$272,247"
IUT,"Aug 23, 2021",$0.002496,$0.002598,$0.002492,$0.002556,$0,"$235,554"
IUT,"Aug 22, 2021",$0.002484,$0.00252,$0.002419,$0.002496,$0,"$230,080"
IUT,"Aug 21, 2021",$0.002531,$0.002547,$0.002472,$0.002484,$0,"$228,942"
IUT,"Aug 20, 2021",$0.00245,$0.00254,$0.002447,$0.002531,$1,"$233,261"
IUT,"Aug 19, 2021",$0.002325,$0.002452,$0.002282,$0.002451,$0,"$225,864"
IUT,"Aug 18, 2021",$0.002321,$0.002406,$0.002278,$0.002328,$0,"$214,562"
IUT,"Aug 17, 2021",$0.002431,$0.002532,$0.002307,$0.002321,$0,"$213,953"
IUT,"Aug 16, 2021",$0.002549,$0.002567,$0.002418,$0.002436,$0,"$224,493"
IUT,"Aug 15, 2021",$0.002514,$0.002556,$0.002401,$0.002548,$0,"$234,801"
IUT,"Aug 14, 2021",$0.002558,$0.002564,$0.002475,$0.002514,$0,"$231,693"
IUT,"Aug 13, 2021",$0.002378,$0.002565,$0.002369,$0.00256,$13,"$235,903"
IUT,"Aug 12, 2021",$0.002468,$0.002524,$0.002328,$0.002374,$0,"$218,784"
IUT,"Aug 11, 2021",$0.002451,$0.00255,$0.002436,$0.002473,$0,"$227,876"
IUT,"Aug 10, 2021",$0.002471,$0.002519,$0.002386,$0.00245,$0,"$225,759"
IUT,"Aug 09, 2021",$0.00211,$0.002485,$0.002031,$0.002468,$3,"$227,467"
IUT,"Aug 08, 2021",$0.00221,$0.002229,$0.002066,$0.002107,$0,"$194,208"
IUT,"Aug 07, 2021",$0.002024,$0.002219,$0.002008,$0.002216,$0,"$204,234"
IUT,"Aug 06, 2021",$0.001979,$0.002061,$0.001909,$0.002026,$0,"$186,679"
IUT,"Aug 05, 2021",$0.001907,$0.001988,$0.001778,$0.001979,$0,"$182,422"
IUT,"Aug 04, 2021",$0.001752,$0.001935,$0.001724,$0.001909,$0,"$175,900"
IUT,"Aug 03, 2021",$0.001827,$0.001841,$0.001716,$0.001752,$0,"$161,432"
IUT,"Aug 02, 2021",$0.001793,$0.001866,$0.001761,$0.001826,$0,"$168,303"
IUT,"Aug 01, 2021",$0.001775,$0.001887,$0.001765,$0.001797,$0,"$165,602"
IUT,"Jul 31, 2021",$0.001727,$0.001786,$0.001697,$0.001777,$0,"$163,810"
IUT,"Jul 30, 2021",$0.001667,$0.001729,$0.001626,$0.001727,$0,"$159,155"
IUT,"Jul 29, 2021",$0.001608,$0.001678,$0.001591,$0.001665,$0,"$153,484"
IUT,"Jul 28, 2021",$0.001609,$0.001639,$0.001576,$0.001609,$0,"$148,324"
IUT,"Jul 27, 2021",$0.001563,$0.001622,$0.001508,$0.001608,$0,"$148,233"
IUT,"Jul 26, 2021",$0.001534,$0.0017,$0.001524,$0.001566,$0,"$144,359"
IUT,"Jul 25, 2021",$0.001532,$0.001536,$0.001476,$0.001535,$0,"$141,465"
IUT,"Jul 24, 2021",$0.001487,$0.001538,$0.001475,$0.001531,$0,"$141,124"
IUT,"Jul 23, 2021",$0.001418,$0.001491,$0.0014,$0.001487,$0,"$137,053"
IUT,"Jul 22, 2021",$0.001394,$0.001431,$0.001368,$0.001418,$0,"$130,655"
IUT,"Jul 21, 2021",$0.001251,$0.001418,$0.001231,$0.001392,$0,"$128,312"
IUT,"Jul 20, 2021",$0.001272,$0.001286,$0.001205,$0.001252,$0,"$115,367"
IUT,"Jul 19, 2021",$0.001327,$0.001341,$0.001266,$0.001272,$0,"$117,243"
IUT,"Jul 18, 2021",$0.001329,$0.001392,$0.001318,$0.001328,$0,"$122,349"
