symbol,date,open,high,low,close,volume,marketCap
SKI,"Oct 29, 2021",$0.01686,$0.03316,$0.006799,$0.0128,"$2,742",$0
SKI,"Oct 28, 2021",$0.01625,$0.01778,$0.004972,$0.01686,"$1,596",$0
SKI,"Oct 27, 2021",$0.01663,$0.01811,$0.007123,$0.01627,"$1,494",$0
SKI,"Oct 26, 2021",$0.01697,$0.01805,$0.01545,$0.01663,"$1,433",$0
SKI,"Oct 25, 2021",$0.007002,$0.01744,$0.006995,$0.01696,"$1,681",$0
SKI,"Oct 24, 2021",$0.004594,$0.007008,$0.004592,$0.007002,$55,$0
SKI,"Oct 23, 2021",$0.01582,$0.01613,$0.00438,$0.004594,$109,$0
SKI,"Oct 22, 2021",$0.01546,$0.01714,$0.004488,$0.01582,"$1,087",$0
SKI,"Oct 21, 2021",$0.01778,$0.0189,$0.009995,$0.01547,"$1,591",$0
SKI,"Oct 20, 2021",$0.01376,$0.01782,$0.01316,$0.01776,"$1,442",$0
SKI,"Oct 19, 2021",$0.01616,$0.01754,$0.004108,$0.01376,"$1,928",$0
SKI,"Oct 18, 2021",$0.004111,$0.01817,$0.004108,$0.01616,"$1,511",$0
SKI,"Oct 17, 2021",$0.00462,$0.004621,$0.00411,$0.004111,$26,$0
SKI,"Oct 16, 2021",$0.01268,$0.0127,$0.004619,$0.00462,"$1,032",$0
SKI,"Oct 15, 2021",$0.01638,$0.01754,$0.0126,$0.01268,"$2,503",$0
SKI,"Oct 14, 2021",$0.01548,$0.01648,$0.005919,$0.01639,"$1,416",$0
SKI,"Oct 13, 2021",$0.01685,$0.01756,$0.008679,$0.01547,"$1,825",$0
SKI,"Oct 12, 2021",$0.01635,$0.01693,$0.01586,$0.01685,"$1,552",$0
SKI,"Oct 11, 2021",$0.005916,$0.01674,$0.005911,$0.01634,"$1,648",$0
SKI,"Oct 10, 2021",$0.00591,$0.005917,$0.005907,$0.005915,$21,$0
SKI,"Oct 09, 2021",$0.01395,$0.01406,$0.00588,$0.005911,$21,$0
SKI,"Oct 08, 2021",$0.01662,$0.01736,$0.01336,$0.01395,$923,$0
SKI,"Oct 07, 2021",$0.01689,$0.01724,$0.006042,$0.01662,"$1,664",$0
SKI,"Oct 06, 2021",$0.01353,$0.01749,$0.01337,$0.01691,"$1,760",$0
SKI,"Oct 05, 2021",$0.01558,$0.0162,$0.01281,$0.01353,"$1,813",$0
SKI,"Oct 04, 2021",$0.009162,$0.01705,$0.009159,$0.01558,"$1,821",$0
SKI,"Oct 03, 2021",$0.009173,$0.009175,$0.009157,$0.009162,$8,$0
SKI,"Oct 02, 2021",$0.01627,$0.017,$0.00917,$0.009174,$6,$0
SKI,"Oct 01, 2021",$0.01544,$0.01636,$0.01476,$0.01628,"$1,594",$0
SKI,"Sep 30, 2021",$0.01496,$0.0157,$0.01492,$0.01544,"$1,595",$0
SKI,"Sep 29, 2021",$0.01594,$0.01898,$0.01475,$0.01495,"$1,476",$0
SKI,"Sep 28, 2021",$0.0146,$0.0164,$0.0126,$0.01594,"$3,046",$0
SKI,"Sep 27, 2021",$0.004263,$0.01554,$0.004261,$0.01459,"$1,401",$0
SKI,"Sep 26, 2021",$0.004024,$0.004266,$0.004022,$0.004263,$18,$0
SKI,"Sep 25, 2021",$0.007497,$0.007526,$0.004023,$0.004024,"$5,924",$0
SKI,"Sep 24, 2021",$0.008981,$0.01623,$0.006259,$0.007499,"$7,914",$0
SKI,"Sep 23, 2021",$0.01559,$0.01564,$0.00284,$0.008982,$8,$0
