symbol,date,open,high,low,close,volume,marketCap
MBN,"Oct 22, 2021",$0.03344,$0.03361,$0.03,$0.03305,"$4,154","$4,675,698"
MBN,"Oct 21, 2021",$0.03345,$0.03397,$0.03,$0.03344,"$6,271","$4,731,647"
MBN,"Oct 20, 2021",$0.03139,$0.0336,$0.03083,$0.03345,"$6,989","$4,732,329"
MBN,"Oct 19, 2021",$0.0305,$0.03213,$0.03033,$0.03139,"$6,376","$4,441,826"
MBN,"Oct 18, 2021",$0.02925,$0.03591,$0.02701,$0.0305,"$6,453","$4,315,949"
MBN,"Oct 17, 2021",$0.0299,$0.02999,$0.02892,$0.02925,"$6,451","$4,138,614"
MBN,"Oct 16, 2021",$0.03137,$0.03599,$0.02659,$0.0299,"$6,807","$4,230,912"
MBN,"Oct 15, 2021",$0.03045,$0.05499,$0.02661,$0.03137,"$7,647","$4,439,128"
MBN,"Oct 14, 2021",$0.03082,$0.0324,$0.03005,$0.03045,"$6,930","$4,308,687"
MBN,"Oct 13, 2021",$0.03068,$0.0324,$0.03021,$0.03082,"$6,788","$4,361,431"
MBN,"Oct 12, 2021",$0.03239,$0.03243,$0.02986,$0.03068,"$6,087","$4,340,989"
MBN,"Oct 11, 2021",$0.03217,$0.03531,$0.03185,$0.03239,"$6,340","$4,583,030"
MBN,"Oct 10, 2021",$0.0323,$0.043,$0.0266,$0.03217,"$6,900","$4,551,787"
MBN,"Oct 09, 2021",$0.034,$0.045,$0.03132,$0.03231,"$6,456","$4,570,983"
MBN,"Oct 08, 2021",$0.03482,$0.03522,$0.03391,$0.034,"$7,303","$4,811,085"
MBN,"Oct 07, 2021",$0.03886,$0.057,$0.03102,$0.03482,"$7,189","$4,927,211"
MBN,"Oct 06, 2021",$0.03936,$0.04001,$0.03871,$0.03887,"$7,909","$5,499,469"
MBN,"Oct 05, 2021",$0.0389,$0.03949,$0.03889,$0.03936,"$7,794","$5,569,461"
MBN,"Oct 04, 2021",$0.03984,$0.04001,$0.03102,$0.0389,"$7,562","$5,504,748"
MBN,"Oct 03, 2021",$0.04059,$0.05501,$0.02822,$0.03984,"$8,738","$5,637,802"
MBN,"Oct 02, 2021",$0.06874,$0.07383,$0.02653,$0.0406,"$8,544","$5,744,055"
MBN,"Oct 01, 2021",$0.02226,$0.2701,$0.009569,$0.06874,"$13,836","$9,725,972"
MBN,"Sep 30, 2021",$0.02266,$0.02355,$0.009228,$0.02226,"$4,609","$3,150,245"
MBN,"Sep 29, 2021",$0.02387,$0.1381,$0.006278,$0.02266,"$6,510","$3,205,931"
MBN,"Sep 28, 2021",$0.02423,$0.0382,$0.0228,$0.02387,"$5,425","$3,377,155"
MBN,"Sep 27, 2021",$0.02423,$0.02473,$0.02391,$0.02423,"$5,448","$3,428,670"
MBN,"Sep 26, 2021",$0.02419,$0.02441,$0.0177,$0.02423,"$3,182","$3,428,253"
MBN,"Sep 25, 2021",$0.02428,$0.02435,$0.0239,$0.02419,"$5,539","$3,423,271"
MBN,"Sep 24, 2021",$0.02562,$0.02563,$0.02423,$0.02428,"$5,332","$3,434,876"
MBN,"Sep 23, 2021",$0.02545,$0.02601,$0.02487,$0.02562,"$5,179","$3,625,369"
MBN,"Sep 22, 2021",$0.02577,$0.02642,$0.01824,$0.02545,"$5,594","$3,601,186"
MBN,"Sep 21, 2021",$0.02621,$0.02631,$0.0252,$0.02577,"$5,101","$3,645,836"
MBN,"Sep 20, 2021",$0.02722,$0.02724,$0.02425,$0.02621,"$5,877","$3,708,861"
MBN,"Sep 19, 2021",$0.02868,$0.02873,$0.02721,$0.02722,"$5,685","$3,851,114"
MBN,"Sep 18, 2021",$0.0293,$0.02955,$0.02844,$0.02868,"$6,660","$4,058,744"
MBN,"Sep 17, 2021",$0.03007,$0.03313,$0.02889,$0.0293,"$6,667","$4,145,575"
MBN,"Sep 16, 2021",$0.02986,$0.03133,$0.02973,$0.03007,"$6,412","$4,254,363"
MBN,"Sep 15, 2021",$0.02921,$0.03012,$0.02921,$0.02986,"$6,746","$4,224,981"
MBN,"Sep 14, 2021",$0.02913,$0.02982,$0.02625,$0.02922,"$6,689","$4,133,954"
MBN,"Sep 13, 2021",$0.02957,$0.02977,$0.02626,$0.02913,"$5,807","$4,121,793"
MBN,"Sep 12, 2021",$0.0291,$0.02958,$0.02902,$0.02957,"$6,097","$4,183,932"
MBN,"Sep 11, 2021",$0.0287,$0.02921,$0.0286,$0.0291,"$6,696","$4,117,610"
MBN,"Sep 10, 2021",$0.02892,$0.0445,$0.006118,$0.0287,"$6,581","$4,060,540"
MBN,"Sep 09, 2021",$0.02939,$0.044,$0.02001,$0.02892,"$6,501","$4,092,702"
MBN,"Sep 08, 2021",$0.02984,$0.03003,$0.02916,$0.02927,"$6,797","$4,140,868"
MBN,"Sep 07, 2021",$0.03031,$0.03049,$0.02099,$0.02984,"$6,464","$4,222,531"
MBN,"Sep 06, 2021",$0.0303,$0.0309,$0.03004,$0.03031,"$7,124","$4,289,051"
MBN,"Sep 05, 2021",$0.03047,$0.03061,$0.02998,$0.0303,"$7,087","$4,287,832"
MBN,"Sep 04, 2021",$0.03056,$0.03072,$0.03006,$0.03048,"$6,514","$4,312,203"
MBN,"Sep 03, 2021",$0.03061,$0.03247,$0.0301,$0.03056,"$5,426","$4,324,587"
MBN,"Sep 02, 2021",$0.03058,$0.03092,$0.03013,$0.03062,"$7,051","$4,332,396"
MBN,"Sep 01, 2021",$0.03045,$0.03084,$0.03021,$0.03059,"$7,165","$4,328,111"
MBN,"Aug 31, 2021",$0.02992,$0.03063,$0.02992,$0.03044,"$6,702","$4,307,751"
MBN,"Aug 30, 2021",$0.03037,$0.03044,$0.02967,$0.0299,"$6,830","$4,231,341"
MBN,"Aug 29, 2021",$0.03063,$0.03101,$0.02951,$0.03036,"$7,278","$4,296,228"
MBN,"Aug 28, 2021",$0.03183,$0.03875,$0.02858,$0.03063,"$6,680","$4,334,107"
MBN,"Aug 27, 2021",$0.03222,$0.03267,$0.0294,$0.03182,"$4,861","$4,501,694"
MBN,"Aug 26, 2021",$0.03366,$0.03377,$0.03181,$0.03222,"$7,133","$4,559,472"
MBN,"Aug 25, 2021",$0.03385,$0.03412,$0.03319,$0.03365,"$7,717","$4,761,955"
MBN,"Aug 24, 2021",$0.03488,$0.03489,$0.03332,$0.03387,"$7,550","$4,792,911"
MBN,"Aug 23, 2021",$0.03546,$0.0362,$0.03416,$0.03488,"$7,263","$4,934,659"
MBN,"Aug 22, 2021",$0.03581,$0.03771,$0.03393,$0.03546,"$8,043","$5,018,043"
MBN,"Aug 21, 2021",$0.03892,$0.03892,$0.03066,$0.03581,"$8,231","$5,067,362"
MBN,"Aug 20, 2021",$0.03967,$0.04066,$0.03056,$0.03892,"$6,026","$5,506,501"
MBN,"Aug 19, 2021",$0.03893,$0.04058,$0.03671,$0.03967,"$6,713","$5,612,441"
MBN,"Aug 18, 2021",$0.04063,$0.04073,$0.03835,$0.03894,"$8,695","$5,509,589"
MBN,"Aug 17, 2021",$0.04212,$0.04285,$0.04052,$0.04063,"$6,820","$5,749,488"
MBN,"Aug 16, 2021",$0.04234,$0.04319,$0.04184,$0.04214,"$9,509","$5,962,982"
MBN,"Aug 15, 2021",$0.04299,$0.04305,$0.0402,$0.04236,"$9,774","$5,994,357"
MBN,"Aug 14, 2021",$0.04279,$0.04316,$0.04081,$0.04298,"$7,295","$6,081,581"
MBN,"Aug 13, 2021",$0.04121,$0.0435,$0.04096,$0.0428,"$8,911","$6,056,632"
MBN,"Aug 12, 2021",$0.0419,$0.04275,$0.037,$0.04121,"$7,383","$5,830,730"
MBN,"Aug 11, 2021",$0.04267,$0.0435,$0.03794,$0.04193,"$8,250","$5,932,405"
MBN,"Aug 10, 2021",$0.0437,$0.05176,$0.04142,$0.04266,"$7,858","$6,035,516"
MBN,"Aug 09, 2021",$0.04319,$0.04435,$0.04145,$0.04365,"$7,482","$6,175,839"
MBN,"Aug 08, 2021",$0.04602,$0.04642,$0.04241,$0.04317,"$9,716","$6,107,625"
MBN,"Aug 07, 2021",$0.04662,$0.04662,$0.04109,$0.04609,"$10,717","$6,521,121"
MBN,"Aug 06, 2021",$0.04375,$0.048,$0.04288,$0.04665,"$10,119","$6,600,432"
MBN,"Aug 05, 2021",$0.04568,$0.04634,$0.04284,$0.04375,"$10,502","$6,190,140"
MBN,"Aug 04, 2021",$0.04449,$0.04647,$0.04171,$0.0457,"$13,549","$6,465,992"
MBN,"Aug 03, 2021",$0.04618,$0.04699,$0.04381,$0.04448,"$14,001","$6,293,721"
MBN,"Aug 02, 2021",$0.04665,$0.04777,$0.0457,$0.04616,"$15,066","$6,531,979"
MBN,"Aug 01, 2021",$0.04596,$0.04791,$0.04454,$0.04672,"$15,291","$6,611,053"
MBN,"Jul 31, 2021",$0.04768,$0.04878,$0.04051,$0.04602,"$14,778","$6,511,891"
MBN,"Jul 30, 2021",$0.04532,$0.0481,$0.0449,$0.04759,"$16,057","$6,734,330"
MBN,"Jul 29, 2021",$0.04648,$0.04728,$0.04478,$0.04531,"$14,681","$6,410,946"
MBN,"Jul 28, 2021",$0.04508,$0.04737,$0.04252,$0.0465,"$11,691","$6,579,511"
MBN,"Jul 27, 2021",$0.04588,$0.04672,$0.04292,$0.04499,"$14,954","$6,366,071"
MBN,"Jul 26, 2021",$0.04372,$0.1159,$0.04172,$0.04591,"$14,672","$6,495,481"
MBN,"Jul 25, 2021",$0.04516,$0.04826,$0.03857,$0.04372,"$14,618","$6,185,712"
MBN,"Jul 24, 2021",$0.105,$0.1081,$0.0357,$0.04515,"$14,567","$6,388,468"
MBN,"Jul 23, 2021",$0.1524,$0.154,$0.08676,$0.1049,"$30,991","$14,842,162"
MBN,"Jul 22, 2021",$0.1518,$0.1549,$0.1441,$0.1524,"$44,295","$21,566,873"
MBN,"Jul 21, 2021",$0.1448,$0.1588,$0.1414,$0.1518,"$40,558","$21,478,963"
MBN,"Jul 20, 2021",$0.1542,$0.155,$0.1407,$0.1448,"$45,826","$20,491,310"
MBN,"Jul 19, 2021",$0.1787,$0.1799,$0.1421,$0.1542,"$52,038","$21,818,998"
MBN,"Jul 18, 2021",$0.242,$0.2449,$0.1711,$0.1787,"$57,633","$25,282,874"
MBN,"Jul 17, 2021",$0.2835,$0.2858,$0.2283,$0.242,"$79,006","$34,238,808"
MBN,"Jul 16, 2021",$0.3157,$0.318,$0.2778,$0.2836,"$82,309","$40,126,206"
MBN,"Jul 15, 2021",$0.3199,$0.323,$0.2895,$0.3152,"$91,178","$44,605,251"
MBN,"Jul 14, 2021",$0.4531,$0.4541,$0.296,$0.3199,"$108,964","$45,258,061"
MBN,"Jul 13, 2021",$0.4808,$0.4808,$0.4405,$0.4531,"$155,086","$64,109,776"
MBN,"Jul 12, 2021",$0.5189,$0.5206,$0.4334,$0.4808,"$161,249","$68,035,481"
MBN,"Jul 11, 2021",$0.6426,$0.6717,$0.4827,$0.5188,"$167,546","$73,410,275"
MBN,"Jul 10, 2021",$0.7167,$0.7216,$0.5471,$0.6425,"$160,639","$90,911,008"
MBN,"Jul 09, 2021",$0.7125,$0.7212,$0.6568,$0.7176,"$195,982","$101,541,632"
MBN,"Jul 08, 2021",$0.7064,$0.7125,$0.6929,$0.712,"$240,277","$100,744,171"
MBN,"Jul 07, 2021",$0.69,$0.7144,$0.6879,$0.7057,"$213,079","$99,847,954"
MBN,"Jul 06, 2021",$0.6987,$0.7122,$0.6767,$0.6895,"$193,606","$97,560,179"
MBN,"Jul 05, 2021",$0.6858,$0.7076,$0.67,$0.6997,"$226,054","$99,006,575"
MBN,"Jul 04, 2021",$0.6984,$0.7,$0.6799,$0.6856,"$238,781","$97,011,983"
MBN,"Jul 03, 2021",$0.7312,$0.7312,$0.692,$0.6984,"$207,691","$98,818,699"
MBN,"Jul 02, 2021",$0.747,$0.7524,$0.7047,$0.7312,"$226,886","$103,465,518"
MBN,"Jul 01, 2021",$0.7451,$0.7485,$0.7203,$0.7465,"$201,067","$105,625,786"
MBN,"Jun 30, 2021",$0.7255,$0.7483,$0.7184,$0.745,"$209,891","$105,412,358"
MBN,"Jun 29, 2021",$0.71,$0.7324,$0.7011,$0.7263,"$210,740","$102,771,807"
MBN,"Jun 28, 2021",$0.7078,$0.7183,$0.7,$0.7103,"$211,662","$100,507,604"
MBN,"Jun 27, 2021",$0.66,$0.7207,$0.6584,$0.7072,"$229,039","$100,064,644"
MBN,"Jun 26, 2021",$0.6456,$0.6623,$0.6315,$0.6588,"$197,766","$93,213,928"
MBN,"Jun 25, 2021",$0.6865,$0.6908,$0.6351,$0.6457,"$184,745","$91,367,371"
MBN,"Jun 24, 2021",$0.682,$0.6947,$0.6649,$0.6867,"$213,842","$97,163,826"
MBN,"Jun 23, 2021",$0.6527,$0.6835,$0.6408,$0.6704,"$195,592","$94,858,103"
MBN,"Jun 22, 2021",$0.6424,$0.6603,$0.5957,$0.6522,"$142,018","$92,278,396"
MBN,"Jun 21, 2021",$0.702,$0.7027,$0.6289,$0.6417,"$203,663","$90,792,460"
MBN,"Jun 20, 2021",$0.6852,$0.7038,$0.6646,$0.7023,"$217,440","$99,377,009"
MBN,"Jun 19, 2021",$0.6886,$0.696,$0.6785,$0.6849,"$204,803","$96,908,923"
MBN,"Jun 18, 2021",$0.6877,$0.7064,$0.6782,$0.6885,"$94,312","$97,420,369"
MBN,"Jun 17, 2021",$0.7036,$0.7092,$0.6817,$0.6877,$0,"$97,301,894"
MBN,"Jun 16, 2021",$0.7095,$0.7175,$0.698,$0.7035,"$217,577","$99,538,321"
MBN,"Jun 15, 2021",$0.6894,$0.7138,$0.6802,$0.6909,"$198,066","$97,751,385"
MBN,"Jun 14, 2021",$0.6874,$0.7015,$0.6754,$0.6986,"$156,456","$98,849,469"
MBN,"Jun 13, 2021",$0.6568,$0.6991,$0.6489,$0.6884,"$154,770","$97,400,946"
MBN,"Jun 12, 2021",$0.6778,$0.6786,$0.6533,$0.6567,"$191,689","$92,925,237"
MBN,"Jun 11, 2021",$0.6737,$0.6833,$0.657,$0.6777,"$196,281","$95,891,682"
MBN,"Jun 10, 2021",$0.6852,$0.6942,$0.6624,$0.6736,"$205,486","$95,316,906"
MBN,"Jun 09, 2021",$0.6598,$0.6885,$0.6425,$0.6846,"$206,417","$96,864,092"
MBN,"Jun 08, 2021",$0.6456,$0.6685,$0.6298,$0.6606,"$203,793","$93,468,012"
MBN,"Jun 07, 2021",$0.6643,$0.6698,$0.6292,$0.6464,"$187,024","$91,468,223"
MBN,"Jun 06, 2021",$0.6505,$0.6659,$0.647,$0.6642,"$225,163","$93,977,855"
MBN,"Jun 05, 2021",$0.6575,$0.6685,$0.6325,$0.6504,"$191,926","$92,034,002"
MBN,"Jun 04, 2021",$0.6691,$0.6707,$0.6381,$0.6578,"$204,642","$93,069,618"
MBN,"Jun 03, 2021",$0.6589,$0.6832,$0.6527,$0.6687,"$173,125","$94,615,644"
MBN,"Jun 02, 2021",$0.6648,$0.678,$0.6528,$0.6593,"$119,081","$93,294,036"
MBN,"Jun 01, 2021",$0.6666,$0.6735,$0.6318,$0.6646,"$228,071","$94,035,612"
MBN,"May 31, 2021",$0.6462,$0.6684,$0.632,$0.6664,"$218,912","$94,292,223"
MBN,"May 30, 2021",$0.6438,$0.657,$0.6372,$0.6459,"$224,858","$91,397,823"
MBN,"May 29, 2021",$0.6552,$0.6642,$0.625,$0.6435,"$203,927","$91,048,308"
MBN,"May 28, 2021",$0.6633,$0.67,$0.6378,$0.6549,"$166,215","$92,669,218"
MBN,"May 27, 2021",$0.6763,$0.6766,$0.6514,$0.6633,"$193,528","$93,851,479"
MBN,"May 26, 2021",$0.6831,$0.7032,$0.6739,$0.6766,"$230,716","$95,735,963"
MBN,"May 25, 2021",$0.6907,$0.7005,$0.6695,$0.682,"$240,850","$96,501,534"
MBN,"May 24, 2021",$0.6705,$0.7012,$0.6623,$0.6901,"$255,783","$97,640,227"
MBN,"May 23, 2021",$0.676,$0.6881,$0.6405,$0.6714,"$228,935","$94,999,933"
MBN,"May 22, 2021",$0.6951,$0.7117,$0.6664,$0.6761,"$204,574","$95,662,432"
MBN,"May 21, 2021",$0.6836,$0.7013,$0.6304,$0.6943,"$215,793","$98,235,195"
MBN,"May 20, 2021",$0.6766,$0.6904,$0.6346,$0.6819,"$218,654","$96,483,461"
MBN,"May 19, 2021",$0.6937,$0.7087,$0.5806,$0.6784,"$210,954","$95,986,534"
MBN,"May 18, 2021",$0.6703,$0.7438,$0.6679,$0.6946,"$175,875","$98,280,123"
MBN,"May 17, 2021",$0.7015,$0.7063,$0.6345,$0.6688,"$194,866","$94,631,493"
MBN,"May 16, 2021",$0.6799,$0.7151,$0.6595,$0.7018,"$88,383","$99,305,590"
MBN,"May 15, 2021",$0.6908,$0.7084,$0.6677,$0.6803,"$72,263","$96,265,219"
MBN,"May 14, 2021",$0.696,$0.7104,$0.6704,$0.6908,"$77,069","$97,737,311"
MBN,"May 13, 2021",$0.6277,$0.6962,$0.5929,$0.6962,"$76,175","$98,509,780"
MBN,"May 12, 2021",$0.7281,$0.7364,$0.6299,$0.6299,"$70,313","$89,133,791"
MBN,"May 11, 2021",$0.6949,$0.7311,$0.6793,$0.7282,"$82,737","$103,037,409"
MBN,"May 10, 2021",$0.7194,$0.7305,$0.6732,$0.6945,"$77,843","$98,262,313"
MBN,"May 09, 2021",$0.7218,$0.7289,$0.7045,$0.7192,"$74,920","$101,758,329"
MBN,"May 08, 2021",$0.7147,$0.7378,$0.7072,$0.7209,"$85,178","$102,008,093"
MBN,"May 07, 2021",$0.7148,$0.7353,$0.6993,$0.7145,"$84,508","$101,100,931"
MBN,"May 06, 2021",$0.714,$0.7365,$0.7001,$0.7145,"$89,551","$101,103,880"
MBN,"May 05, 2021",$0.6816,$0.7297,$0.6769,$0.7138,"$85,284","$100,995,857"
MBN,"May 04, 2021",$0.6933,$0.7316,$0.6493,$0.6809,"$96,194","$96,346,219"
MBN,"May 03, 2021",$0.6875,$0.7149,$0.6837,$0.6928,"$76,056","$98,028,493"
MBN,"May 02, 2021",$0.7026,$0.7035,$0.6774,$0.6874,"$89,091","$97,260,688"
MBN,"May 01, 2021",$0.6999,$0.7123,$0.6875,$0.7026,"$89,736","$99,409,802"
MBN,"Apr 30, 2021",$0.7066,$0.7438,$0.6936,$0.7002,"$79,781","$99,075,719"
MBN,"Apr 29, 2021",$0.7018,$0.7096,$0.6479,$0.7068,"$214,092","$100,003,399"
MBN,"Apr 28, 2021",$0.691,$0.7159,$0.6856,$0.7016,"$216,564","$99,276,960"
MBN,"Apr 27, 2021",$0.6886,$0.7019,$0.671,$0.6905,"$172,155","$97,698,770"
MBN,"Apr 26, 2021",$0.6833,$0.7163,$0.6676,$0.6885,"$208,401","$97,414,566"
MBN,"Apr 25, 2021",$0.6847,$0.687,$0.6547,$0.6833,"$202,764","$96,687,945"
MBN,"Apr 24, 2021",$0.6911,$0.6967,$0.6627,$0.6848,"$194,665","$96,895,238"
MBN,"Apr 23, 2021",$0.6653,$0.6932,$0.6223,$0.691,"$198,245","$97,774,566"
MBN,"Apr 22, 2021",$0.6731,$0.6962,$0.651,$0.6654,"$191,488","$94,153,422"
MBN,"Apr 21, 2021",$0.6857,$0.6944,$0.6606,$0.6731,"$212,565","$95,241,277"
MBN,"Apr 20, 2021",$0.6829,$0.6909,$0.6617,$0.6857,"$203,208","$97,018,858"
MBN,"Apr 19, 2021",$0.6813,$0.6926,$0.6603,$0.6834,"$211,154","$96,693,067"
MBN,"Apr 18, 2021",$0.7049,$0.7065,$0.6464,$0.6812,"$168,976","$96,384,463"
MBN,"Apr 17, 2021",$0.7006,$0.7108,$0.6788,$0.7052,"$180,328","$99,775,150"
MBN,"Apr 16, 2021",$0.7212,$0.7243,$0.6709,$0.7012,"$199,041","$99,210,994"
MBN,"Apr 15, 2021",$0.7139,$0.7257,$0.6893,$0.7211,"$206,129","$102,025,673"
MBN,"Apr 14, 2021",$0.7186,$0.7216,$0.6967,$0.7136,"$183,655","$100,970,467"
MBN,"Apr 13, 2021",$0.7128,$0.7246,$0.6981,$0.7193,"$201,577","$101,779,230"
MBN,"Apr 12, 2021",$0.7366,$0.7384,$0.7102,$0.7131,"$214,585","$100,893,020"
MBN,"Apr 11, 2021",$0.7346,$0.743,$0.7282,$0.7366,"$213,567","$104,228,156"
MBN,"Apr 10, 2021",$0.7252,$0.7574,$0.7056,$0.7346,"$126,119","$103,935,802"
