,symbol,date,open,high,low,close,volume,marketCap
0,DEFT,"Oct 20, 2021",$0.00004132,$0.00004373,$0.00003909,$0.00003909,$927,$0
1,DEFT,"Oct 19, 2021",$0.00004046,$0.00004155,$0.00004038,$0.00004144,$0,$0
2,DEFT,"Oct 18, 2021",$0.0000406,$0.00004119,$0.00003977,$0.00004045,$0,$0
3,DEFT,"Oct 17, 2021",$0.0000377,$0.00004113,$0.0000375,$0.00004058,$0,$0
4,DEFT,"Oct 16, 2021",$0.0000382,$0.00003888,$0.00003744,$0.00003774,"$21,820",$0
5,DEFT,"Oct 15, 2021",$0.00004183,$0.00004289,$0.00003806,$0.00003821,"$23,084",$0
6,DEFT,"Oct 14, 2021",$0.00003959,$0.00004194,$0.00003957,$0.00004188,$558,$0
7,DEFT,"Oct 13, 2021",$0.00003867,$0.00003964,$0.00003788,$0.00003957,$629,$0
8,DEFT,"Oct 12, 2021",$0.00004516,$0.0000452,$0.00003832,$0.00003866,"$27,690",$0
9,DEFT,"Oct 11, 2021",$0.00004383,$0.00004611,$0.00004353,$0.00004519,$0,$0
10,DEFT,"Oct 10, 2021",$0.00004577,$0.00004584,$0.00004384,$0.00004387,$153,$0
11,DEFT,"Oct 09, 2021",$0.00004548,$0.00004616,$0.00004517,$0.00004582,$0,$0
12,DEFT,"Oct 08, 2021",$0.00004589,$0.00004669,$0.00004521,$0.0000455,$0,$0
13,DEFT,"Oct 07, 2021",$0.00004615,$0.00004742,$0.00004486,$0.00004594,"$1,957",$0
14,DEFT,"Oct 06, 2021",$0.00004537,$0.00004667,$0.00004324,$0.00004612,$401,$0
15,DEFT,"Oct 05, 2021",$0.00004405,$0.00004572,$0.00004365,$0.00004544,"$1,616",$0
16,DEFT,"Oct 04, 2021",$0.00004444,$0.00004453,$0.00004292,$0.00004404,$0,$0
17,DEFT,"Oct 03, 2021",$0.00004408,$0.00004536,$0.00004367,$0.00004442,$0,$0
18,DEFT,"Oct 02, 2021",$0.00004273,$0.00004488,$0.00004226,$0.00004414,$678,$0
19,DEFT,"Oct 01, 2021",$0.0000389,$0.00004299,$0.00003863,$0.00004273,$0,$0
