symbol,date,open,high,low,close,volume,marketCap
CPOS,"Oct 29, 2021",$0.08696,$0.1208,$0.07629,$0.09396,"$45,164",$0
CPOS,"Oct 28, 2021",$0.09443,$0.1063,$0.0775,$0.08698,"$42,952",$0
CPOS,"Oct 27, 2021",$0.1158,$0.124,$0.07831,$0.09445,"$39,684",$0
CPOS,"Oct 26, 2021",$0.07741,$0.1201,$0.07312,$0.1158,"$28,891",$0
CPOS,"Oct 25, 2021",$0.104,$0.1049,$0.06597,$0.07742,"$40,511",$0
CPOS,"Oct 24, 2021",$0.117,$0.1263,$0.09901,$0.104,"$45,413",$0
CPOS,"Oct 23, 2021",$0.1179,$0.1356,$0.09564,$0.1171,"$80,935",$0
CPOS,"Oct 22, 2021",$0.1523,$0.1746,$0.1055,$0.118,"$263,721",$0
CPOS,"Oct 21, 2021",$0.7546,$0.7546,$0.1029,$0.1525,"$971,733",$0
CPOS,"Oct 20, 2021",$1.02,$1.24,$0.4963,$0.7539,"$825,325",$0
