symbol,date,open,high,low,close,volume,marketCap
PHX,"Oct 22, 2021",$0.03883,$0.04214,$0.03875,$0.04091,"$203,197","$1,348,398"
PHX,"Oct 21, 2021",$0.03892,$0.04162,$0.03722,$0.03883,"$167,080","$1,279,777"
PHX,"Oct 20, 2021",$0.04,$0.04035,$0.0362,$0.03892,"$152,611","$1,282,683"
PHX,"Oct 19, 2021",$0.03885,$0.04033,$0.03756,$0.04,"$165,548","$1,318,325"
PHX,"Oct 18, 2021",$0.04283,$0.04285,$0.03701,$0.03885,"$194,597","$1,280,397"
PHX,"Oct 17, 2021",$0.04082,$0.04374,$0.03855,$0.04283,"$227,842","$1,411,619"
PHX,"Oct 16, 2021",$0.04337,$0.04348,$0.03975,$0.04082,"$227,686","$1,345,421"
PHX,"Oct 15, 2021",$0.04332,$0.04508,$0.04085,$0.04337,"$233,503","$1,429,352"
PHX,"Oct 14, 2021",$0.04573,$0.04792,$0.04309,$0.04332,"$248,518","$1,427,824"
PHX,"Oct 13, 2021",$0.04557,$0.04612,$0.04416,$0.04573,"$195,989","$1,507,201"
PHX,"Oct 12, 2021",$0.04717,$0.04832,$0.0441,$0.04556,"$180,350","$1,501,659"
PHX,"Oct 11, 2021",$0.04909,$0.05005,$0.04593,$0.04716,"$290,240","$1,554,460"
PHX,"Oct 10, 2021",$0.05295,$0.06566,$0.04662,$0.04908,"$306,111","$1,617,670"
PHX,"Oct 09, 2021",$0.05046,$0.06006,$0.04472,$0.05296,"$395,344","$1,745,458"
PHX,"Oct 08, 2021",$0.05313,$0.05695,$0.04867,$0.05045,"$295,485","$1,662,885"
PHX,"Oct 07, 2021",$0.05827,$0.06652,$0.05121,$0.05313,"$343,436","$1,751,222"
PHX,"Oct 06, 2021",$0.04073,$0.06733,$0.03725,$0.05827,"$357,016","$1,920,606"
PHX,"Oct 05, 2021",$0.04067,$0.04227,$0.03871,$0.04073,"$209,310","$1,342,422"
PHX,"Oct 04, 2021",$0.0409,$0.0434,$0.0406,$0.04067,"$169,345","$1,340,403"
PHX,"Oct 03, 2021",$0.04069,$0.04199,$0.039,$0.04091,"$177,592","$1,348,275"
PHX,"Oct 02, 2021",$0.03947,$0.0415,$0.03915,$0.04069,"$177,720","$1,341,173"
PHX,"Oct 01, 2021",$0.03767,$0.04001,$0.03743,$0.03947,"$169,508","$1,300,852"
PHX,"Sep 30, 2021",$0.03728,$0.03868,$0.0372,$0.03767,"$279,179","$1,241,582"
PHX,"Sep 29, 2021",$0.04062,$0.04093,$0.03598,$0.03729,"$255,245","$1,228,934"
PHX,"Sep 28, 2021",$0.04113,$0.0412,$0.04019,$0.04063,"$237,245","$1,339,017"
PHX,"Sep 27, 2021",$0.04021,$0.04267,$0.04003,$0.04113,"$272,377","$1,355,672"
PHX,"Sep 26, 2021",$0.0429,$0.04304,$0.03818,$0.04021,"$242,262","$1,325,291"
PHX,"Sep 25, 2021",$0.04554,$0.04561,$0.04234,$0.0429,"$237,522","$1,413,956"
PHX,"Sep 24, 2021",$0.04554,$0.05183,$0.0448,$0.04554,"$193,307","$1,501,012"
PHX,"Sep 23, 2021",$0.04516,$0.04605,$0.04505,$0.04554,"$249,681","$1,500,947"
PHX,"Sep 22, 2021",$0.04533,$0.04575,$0.0439,$0.04516,"$226,621","$1,488,533"
PHX,"Sep 21, 2021",$0.04703,$0.05077,$0.04518,$0.04533,"$239,698","$1,494,172"
PHX,"Sep 20, 2021",$0.05505,$0.05518,$0.04291,$0.04703,"$275,903","$1,550,240"
PHX,"Sep 19, 2021",$0.0541,$0.05564,$0.05235,$0.05505,"$314,163","$1,814,313"
PHX,"Sep 18, 2021",$0.05734,$0.05786,$0.05239,$0.0541,"$312,450","$1,783,058"
PHX,"Sep 17, 2021",$0.05441,$0.05884,$0.05434,$0.05734,"$325,928","$1,889,778"
PHX,"Sep 16, 2021",$0.05804,$0.08297,$0.0544,$0.0544,"$349,039","$1,793,147"
PHX,"Sep 15, 2021",$0.06563,$0.06622,$0.05511,$0.05803,"$384,540","$1,912,663"
PHX,"Sep 14, 2021",$0.0674,$0.09006,$0.06044,$0.06563,"$400,945","$2,163,257"
PHX,"Sep 13, 2021",$0.06325,$0.08183,$0.05689,$0.0674,"$318,797","$2,221,604"
PHX,"Sep 12, 2021",$0.06514,$0.07063,$0.06321,$0.06325,"$259,004","$2,084,627"
PHX,"Sep 11, 2021",$0.06503,$0.07017,$0.05977,$0.06515,"$276,994","$2,147,217"
PHX,"Sep 10, 2021",$0.06805,$0.0722,$0.06453,$0.06502,"$275,178","$2,143,147"
PHX,"Sep 09, 2021",$0.06864,$0.07138,$0.06573,$0.06805,"$278,165","$2,242,892"
PHX,"Sep 08, 2021",$0.07377,$0.07917,$0.06703,$0.06703,"$204,886","$2,209,414"
PHX,"Sep 07, 2021",$0.08713,$0.08713,$0.07374,$0.07379,"$220,589","$2,431,976"
