symbol,date,open,high,low,close,volume,marketCap
DBA,"Oct 29, 2021",$20.01,$21.87,$19.99,$21.66,$0,$0
DBA,"Oct 28, 2021",$19.24,$20.38,$18.40,$20.01,$0,$0
DBA,"Oct 27, 2021",$17.60,$21.29,$16.74,$19.24,"$17,504",$0
DBA,"Oct 26, 2021",$19.39,$19.48,$16.03,$17.61,$0,$0
DBA,"Oct 25, 2021",$19.04,$19.61,$19.02,$19.39,$0,$0
DBA,"Oct 24, 2021",$18.92,$19.28,$18.61,$19.04,$0,$0
DBA,"Oct 23, 2021",$19.70,$19.89,$17.98,$18.93,"$28,159",$0
DBA,"Oct 22, 2021",$23.46,$25.10,$18.50,$19.71,"$44,028",$0
DBA,"Oct 21, 2021",$27.25,$27.48,$21.23,$23.48,"$127,011",$0
DBA,"Oct 20, 2021",$33.37,$34.38,$24.70,$27.23,"$180,902",$0
