symbol,date,open,high,low,close,volume,marketCap
DVX,"Oct 22, 2021",$0.0008475,$0.0008929,$0.0008356,$0.0008543,$0,$0
DVX,"Oct 21, 2021",$0.0008592,$0.0008607,$0.0008219,$0.0008475,$0,$0
DVX,"Oct 20, 2021",$0.0008599,$0.0008611,$0.0008129,$0.0008592,$0,$0
DVX,"Oct 19, 2021",$0.0008011,$0.00086,$0.0008011,$0.0008599,$0,$0
DVX,"Oct 18, 2021",$0.0008691,$0.0008698,$0.0007731,$0.0008011,$0,$0
DVX,"Oct 17, 2021",$0.0008353,$0.0008693,$0.000804,$0.0008691,$0,$0
DVX,"Oct 16, 2021",$0.0008776,$0.0008776,$0.0008099,$0.0008353,$0,$0
DVX,"Oct 15, 2021",$0.0009254,$0.0009254,$0.0008457,$0.0008776,$0,$0
DVX,"Oct 14, 2021",$0.000931,$0.0009331,$0.000852,$0.0009254,$0,$0
DVX,"Oct 13, 2021",$0.0009275,$0.0009322,$0.0008824,$0.000931,$0,$0
DVX,"Oct 12, 2021",$0.0009524,$0.0009525,$0.0008871,$0.0009275,$0,$0
DVX,"Oct 11, 2021",$0.0009586,$0.0009622,$0.0008886,$0.0009524,$0,$0
DVX,"Oct 10, 2021",$0.0009343,$0.0009586,$0.0009249,$0.0009586,$0,$0
DVX,"Oct 09, 2021",$0.0009435,$0.0009435,$0.0008965,$0.0009343,$0,$0
DVX,"Oct 08, 2021",$0.0009813,$0.0009818,$0.000894,$0.0009435,$0,$0
DVX,"Oct 07, 2021",$0.0009401,$0.0009969,$0.0008822,$0.0009813,$0,$0
DVX,"Oct 06, 2021",$0.0009626,$0.001007,$0.0009233,$0.00094,$0,$0
DVX,"Oct 05, 2021",$0.0009253,$0.0009662,$0.0008932,$0.0009626,$0,$0
DVX,"Oct 04, 2021",$0.0009975,$0.0009984,$0.0008981,$0.0009253,$0,$0
DVX,"Oct 03, 2021",$0.0008962,$0.00109,$0.0008962,$0.0009534,$0,$0
DVX,"Oct 02, 2021",$0.0009411,$0.0009725,$0.0008903,$0.0008962,$0,$0
DVX,"Oct 01, 2021",$0.0009673,$0.0009675,$0.0009232,$0.0009411,$0,$0
DVX,"Sep 30, 2021",$0.0008759,$0.0009757,$0.0008759,$0.0009074,$0,$0
DVX,"Sep 29, 2021",$0.000926,$0.000978,$0.0008721,$0.0008759,$0,$0
DVX,"Sep 28, 2021",$0.001035,$0.001035,$0.0008601,$0.000926,$0,$0
DVX,"Sep 27, 2021",$0.0009143,$0.001279,$0.0007903,$0.001035,$0,$0
DVX,"Sep 26, 2021",$0.0008744,$0.0008744,$0.0007786,$0.0008702,$0,$0
DVX,"Sep 25, 2021",$0.0008346,$0.0008922,$0.0008049,$0.0008744,$0,$0
DVX,"Sep 24, 2021",$0.0008853,$0.0009247,$0.0008133,$0.0008346,$0,$0
DVX,"Sep 23, 2021",$0.0009416,$0.0009416,$0.0008486,$0.0008853,$0,$0
DVX,"Sep 22, 2021",$0.0008185,$0.0009416,$0.0008024,$0.0009416,$0,$0
DVX,"Sep 21, 2021",$0.0008429,$0.0008693,$0.0008175,$0.0008185,$0,$0
DVX,"Sep 20, 2021",$0.0009145,$0.0009149,$0.0008418,$0.0008431,$0,$0
DVX,"Sep 19, 2021",$0.0009213,$0.0009568,$0.0008951,$0.0009145,$0,$0
DVX,"Sep 18, 2021",$0.0009238,$0.0009585,$0.0008875,$0.0009213,$0,$0
DVX,"Sep 17, 2021",$0.0009386,$0.0009764,$0.0008693,$0.0009238,$0,$0
DVX,"Sep 16, 2021",$0.0009509,$0.0009836,$0.0008762,$0.0009397,$0,$0
DVX,"Sep 15, 2021",$0.0009686,$0.001016,$0.0008613,$0.0009509,$0,$0
DVX,"Sep 14, 2021",$0.0008753,$0.001017,$0.0008753,$0.0009686,$0,$0
DVX,"Sep 13, 2021",$0.001042,$0.001091,$0.0008684,$0.0008752,$0,$0
DVX,"Sep 12, 2021",$0.001017,$0.001097,$0.0008971,$0.000951,$0,$0
DVX,"Sep 11, 2021",$0.0008211,$0.001024,$0.0007707,$0.001017,$0,$0
DVX,"Sep 10, 2021",$0.0009034,$0.0009038,$0.0007628,$0.0008117,$0,$0
DVX,"Sep 09, 2021",$0.0009324,$0.0009507,$0.0008462,$0.0009042,$0,$0
DVX,"Sep 08, 2021",$0.000937,$0.001038,$0.0008664,$0.0009456,$0,$0
DVX,"Sep 07, 2021",$0.001053,$0.001054,$0.0008513,$0.000937,$0,$0
DVX,"Sep 06, 2021",$0.001103,$0.001103,$0.001031,$0.001053,$0,$0
DVX,"Sep 05, 2021",$0.001122,$0.001122,$0.001075,$0.001103,$0,$0
DVX,"Sep 04, 2021",$0.001147,$0.001165,$0.001065,$0.001122,$0,$0
DVX,"Sep 03, 2021",$0.00114,$0.001212,$0.001042,$0.001147,$0,$0
DVX,"Sep 02, 2021",$0.00102,$0.001367,$0.001018,$0.001139,$0,$0
DVX,"Sep 01, 2021",$0.0009858,$0.001024,$0.0009255,$0.0009982,$0,$0
DVX,"Aug 31, 2021",$0.001071,$0.001075,$0.000889,$0.0009858,$0,$0
DVX,"Aug 30, 2021",$0.001229,$0.001229,$0.0008505,$0.001071,$0,$0
DVX,"Aug 29, 2021",$0.001155,$0.001237,$0.001129,$0.001229,$0,$0
DVX,"Aug 28, 2021",$0.001278,$0.001377,$0.001149,$0.001155,$0,$0
DVX,"Aug 27, 2021",$0.001258,$0.001278,$0.001132,$0.001278,$0,$0
DVX,"Aug 26, 2021",$0.001301,$0.001301,$0.001122,$0.001258,$0,$0
DVX,"Aug 25, 2021",$0.001328,$0.001329,$0.001158,$0.001301,$0,$0
DVX,"Aug 24, 2021",$0.001386,$0.001414,$0.001114,$0.001328,$0,$0
DVX,"Aug 23, 2021",$0.001413,$0.001439,$0.001329,$0.001386,$0,$0
DVX,"Aug 22, 2021",$0.001488,$0.001488,$0.001378,$0.001413,$0,$0
DVX,"Aug 21, 2021",$0.001494,$0.001581,$0.001362,$0.001488,$0,$0
DVX,"Aug 20, 2021",$0.001598,$0.001651,$0.001465,$0.001494,$0,$0
DVX,"Aug 19, 2021",$0.00147,$0.001704,$0.001298,$0.001598,$0,$0
DVX,"Aug 18, 2021",$0.001557,$0.001606,$0.001305,$0.00147,$0,$0
DVX,"Aug 17, 2021",$0.001888,$0.001946,$0.001491,$0.001557,$0,$0
DVX,"Aug 16, 2021",$0.002057,$0.002267,$0.001819,$0.001889,$0,$0
DVX,"Aug 15, 2021",$0.001846,$0.002312,$0.001802,$0.002103,$0,$0
DVX,"Aug 14, 2021",$0.001566,$0.002015,$0.001316,$0.001846,$0,$0
DVX,"Aug 13, 2021",$0.001349,$0.001628,$0.001282,$0.001566,$0,$0
DVX,"Aug 12, 2021",$0.001256,$0.001468,$0.001211,$0.001349,$0,$0
DVX,"Aug 11, 2021",$0.001188,$0.001331,$0.001169,$0.001256,$0,$0
DVX,"Aug 10, 2021",$0.001203,$0.001297,$0.001188,$0.001188,$0,$0
DVX,"Aug 09, 2021",$0.001368,$0.001368,$0.001203,$0.001203,$0,$0
DVX,"Aug 08, 2021",$0.001548,$0.001558,$0.001227,$0.001368,$0,$0
DVX,"Aug 07, 2021",$0.001775,$0.001822,$0.001352,$0.001546,$0,$0
DVX,"Aug 06, 2021",$0.001722,$0.001828,$0.00163,$0.001765,$0,$0
DVX,"Aug 05, 2021",$0.001703,$0.001839,$0.001577,$0.001721,$0,$0
DVX,"Aug 04, 2021",$0.001767,$0.001864,$0.001524,$0.001664,$0,$0
DVX,"Aug 03, 2021",$0.001981,$0.002001,$0.001632,$0.001735,$0,$0
DVX,"Aug 02, 2021",$0.001577,$0.001998,$0.001501,$0.001986,$0,$0
DVX,"Aug 01, 2021",$0.001386,$0.001584,$0.001382,$0.001577,$0,$0
DVX,"Jul 31, 2021",$0.0014,$0.001414,$0.001369,$0.001386,$0,$0
DVX,"Jul 30, 2021",$0.001369,$0.001484,$0.00127,$0.001413,$0,$0
DVX,"Jul 29, 2021",$0.001365,$0.001527,$0.001235,$0.001356,$0,$0
DVX,"Jul 28, 2021",$0.001283,$0.0014,$0.001243,$0.001362,$0,$0
DVX,"Jul 27, 2021",$0.001282,$0.001315,$0.001177,$0.001289,$0,$0
DVX,"Jul 26, 2021",$0.001295,$0.001369,$0.001166,$0.00128,$0,$0
DVX,"Jul 25, 2021",$0.001177,$0.001428,$0.001177,$0.001295,$0,$0
DVX,"Jul 24, 2021",$0.001266,$0.001518,$0.001076,$0.001177,$0,$0
DVX,"Jul 23, 2021",$0.001084,$0.001318,$0.001059,$0.001266,$0,$0
DVX,"Jul 22, 2021",$0.001087,$0.001121,$0.001002,$0.001084,$0,$0
DVX,"Jul 21, 2021",$0.001059,$0.001193,$0.001056,$0.001087,$0,$0
DVX,"Jul 20, 2021",$0.001147,$0.001147,$0.001003,$0.001059,$0,$0
DVX,"Jul 19, 2021",$0.001235,$0.001235,$0.00108,$0.001147,$0,$0
DVX,"Jul 18, 2021",$0.001245,$0.001383,$0.00105,$0.001235,$0,$0
DVX,"Jul 17, 2021",$0.001456,$0.00147,$0.001234,$0.001245,$0,$0
DVX,"Jul 16, 2021",$0.00145,$0.001502,$0.001429,$0.00147,$0,$0
DVX,"Jul 15, 2021",$0.00155,$0.001555,$0.00144,$0.001455,$0,$0
DVX,"Jul 14, 2021",$0.001612,$0.001617,$0.001431,$0.001552,$0,$0
DVX,"Jul 13, 2021",$0.001742,$0.00175,$0.001571,$0.001616,$0,$0
DVX,"Jul 12, 2021",$0.001816,$0.001823,$0.001703,$0.001742,$0,$0
DVX,"Jul 11, 2021",$0.001807,$0.001852,$0.001734,$0.001795,$0,$0
DVX,"Jul 10, 2021",$0.001745,$0.001916,$0.001732,$0.001809,$0,$0
DVX,"Jul 09, 2021",$0.001749,$0.001755,$0.001697,$0.001745,$0,$0
DVX,"Jul 08, 2021",$0.001786,$0.001795,$0.001731,$0.001749,$0,$0
DVX,"Jul 07, 2021",$0.001779,$0.001809,$0.001751,$0.001784,$0,$0
DVX,"Jul 06, 2021",$0.001789,$0.001868,$0.001759,$0.001783,$0,$0
DVX,"Jul 05, 2021",$0.001863,$0.001886,$0.001762,$0.001791,$0,$0
DVX,"Jul 04, 2021",$0.001966,$0.001977,$0.001793,$0.00186,$0,$0
DVX,"Jul 03, 2021",$0.001943,$0.002007,$0.001919,$0.001962,$0,$0
DVX,"Jul 02, 2021",$0.002027,$0.002042,$0.001869,$0.001943,$0,$0
DVX,"Jul 01, 2021",$0.002082,$0.002082,$0.002006,$0.002029,$0,$0
DVX,"Jun 30, 2021",$0.002206,$0.002207,$0.002015,$0.002082,$0,$0
DVX,"Jun 29, 2021",$0.002148,$0.002209,$0.002009,$0.002207,$0,$0
DVX,"Jun 28, 2021",$0.002107,$0.002157,$0.001879,$0.002024,$0,$0
DVX,"Jun 27, 2021",$0.002402,$0.002402,$0.001846,$0.002102,$0,$0
DVX,"Jun 26, 2021",$0.002847,$0.002847,$0.002279,$0.0024,$0,$0
DVX,"Jun 25, 2021",$0.003285,$0.004345,$0.002837,$0.002861,$0,$0
DVX,"Jun 24, 2021",$0.003855,$0.004241,$0.002738,$0.003274,$0,$0
DVX,"Jun 23, 2021",$0.004089,$0.004094,$0.003816,$0.003923,$0,$0
DVX,"Jun 22, 2021",$0.004379,$0.004397,$0.004019,$0.004089,$0,$0
DVX,"Jun 21, 2021",$0.004414,$0.004682,$0.004182,$0.004397,$0,$0
DVX,"Jun 20, 2021",$0.004871,$0.004981,$0.004084,$0.004406,$0,$0
DVX,"Jun 19, 2021",$0.004756,$0.004994,$0.004725,$0.004876,$0,$0
DVX,"Jun 18, 2021",$0.004628,$0.005041,$0.004628,$0.004768,$0,$0
DVX,"Jun 17, 2021",$0.004951,$0.004985,$0.004554,$0.004593,$0,$0
DVX,"Jun 16, 2021",$0.005487,$0.005501,$0.004742,$0.004937,$0,$0
DVX,"Jun 15, 2021",$0.005608,$0.005927,$0.005368,$0.005471,$1,$0
DVX,"Jun 14, 2021",$0.005785,$0.005956,$0.005525,$0.005812,$1,$0
DVX,"Jun 13, 2021",$0.005538,$0.007005,$0.005357,$0.005777,$0,$0
DVX,"Jun 12, 2021",$0.00642,$0.006421,$0.005033,$0.005541,$0,$0
DVX,"Jun 11, 2021",$0.007857,$0.008213,$0.006415,$0.006415,$0,$0
DVX,"Jun 10, 2021",$0.007321,$0.008069,$0.006948,$0.007687,$0,$0
DVX,"Jun 09, 2021",$0.006728,$0.007543,$0.006142,$0.007329,$0,$0
DVX,"Jun 08, 2021",$0.007376,$0.007755,$0.005445,$0.006719,$0,$0
DVX,"Jun 07, 2021",$0.00741,$0.008542,$0.006304,$0.006863,$0,$0
DVX,"Jun 06, 2021",$0.00425,$0.009985,$0.00425,$0.007401,$0,$0
DVX,"Jun 05, 2021",$0.004133,$0.004484,$0.00407,$0.004259,$0,$0
DVX,"Jun 04, 2021",$0.004264,$0.004327,$0.003888,$0.004124,$0,$0
DVX,"Jun 03, 2021",$0.004276,$0.004971,$0.004065,$0.004281,$0,$0
DVX,"Jun 02, 2021",$0.004268,$0.004465,$0.004148,$0.004275,$0,$0
DVX,"Jun 01, 2021",$0.004386,$0.004424,$0.004035,$0.004268,$0,$0
DVX,"May 31, 2021",$0.004857,$0.004859,$0.004188,$0.004395,$0,$0
DVX,"May 30, 2021",$0.005243,$0.005243,$0.004597,$0.004857,$0,$0
DVX,"May 29, 2021",$0.005378,$0.005764,$0.004938,$0.005243,$0,$0
DVX,"May 28, 2021",$0.005696,$0.005895,$0.004999,$0.005441,$0,$0
DVX,"May 27, 2021",$0.006457,$0.006504,$0.005375,$0.005668,$0,$0
DVX,"May 26, 2021",$0.006539,$0.006905,$0.005863,$0.006466,$0,$0
DVX,"May 25, 2021",$0.005556,$0.007254,$0.005373,$0.00654,$0,$0
DVX,"May 24, 2021",$0.003955,$0.005556,$0.003581,$0.005556,$0,$0
DVX,"May 23, 2021",$0.004859,$0.005409,$0.003547,$0.003946,$0,$0
DVX,"May 22, 2021",$0.005231,$0.00524,$0.004487,$0.00485,$0,$0
DVX,"May 21, 2021",$0.005736,$0.006443,$0.004646,$0.005231,$0,$0
DVX,"May 20, 2021",$0.006338,$0.006341,$0.005299,$0.005738,$0,$0
DVX,"May 19, 2021",$0.009121,$0.009246,$0.003556,$0.006356,$0,$0
DVX,"May 18, 2021",$0.009769,$0.01025,$0.008577,$0.009122,$0,$0
DVX,"May 17, 2021",$0.01196,$0.01243,$0.009045,$0.009759,$0,$0
DVX,"May 16, 2021",$0.01426,$0.01454,$0.01123,$0.01191,$0,$0
DVX,"May 15, 2021",$0.01603,$0.01603,$0.01416,$0.01431,$0,$0
DVX,"May 14, 2021",$0.01666,$0.01906,$0.0152,$0.01603,$0,$0
DVX,"May 13, 2021",$0.01637,$0.01908,$0.01596,$0.01668,$0,$0
DVX,"May 12, 2021",$0.01653,$0.01979,$0.01493,$0.01637,$0,$0
DVX,"May 11, 2021",$0.01621,$0.01747,$0.01402,$0.01631,$0,$0
DVX,"May 10, 2021",$0.02246,$0.02246,$0.01527,$0.01621,$0,$0
DVX,"May 09, 2021",$0.02067,$0.02498,$0.01869,$0.02264,$0,$0
DVX,"May 08, 2021",$0.02929,$0.03208,$0.01644,$0.02058,$0,$0
DVX,"May 07, 2021",$0.04106,$0.049,$0.02396,$0.02983,$0,$0
DVX,"May 06, 2021",$0.04079,$0.04347,$0.02802,$0.04106,$0,$0
DVX,"May 05, 2021",$0.05577,$0.05711,$0.03555,$0.0409,$0,$0
DVX,"May 04, 2021",$0.07015,$0.07777,$0.05373,$0.05578,$0,$0
DVX,"May 03, 2021",$0.06647,$0.07802,$0.06418,$0.07059,$0,$0
DVX,"May 02, 2021",$0.0611,$0.07247,$0.06084,$0.06665,$0,$0
DVX,"May 01, 2021",$0.05663,$0.06316,$0.05064,$0.06119,$0,$0
DVX,"Apr 30, 2021",$0.06672,$0.06808,$0.05556,$0.05663,$0,$0
DVX,"Apr 29, 2021",$0.06929,$0.07159,$0.05995,$0.06672,$0,$0
DVX,"Apr 28, 2021",$0.08471,$0.09259,$0.06353,$0.06893,$0,$0
DVX,"Apr 27, 2021",$0.09971,$0.1005,$0.08087,$0.08488,$0,$0
DVX,"Apr 26, 2021",$0.1032,$0.1054,$0.09565,$0.09961,$0,$0
DVX,"Apr 25, 2021",$0.1021,$0.1101,$0.09569,$0.1032,$0,$0
DVX,"Apr 24, 2021",$0.0999,$0.1162,$0.09918,$0.1022,$0,$0
DVX,"Apr 23, 2021",$0.11,$0.1136,$0.08035,$0.09999,$0,$0
DVX,"Apr 22, 2021",$0.1015,$0.1342,$0.09944,$0.1118,$0,$0
DVX,"Apr 21, 2021",$0.1074,$0.1097,$0.09773,$0.1015,$0,$0
DVX,"Apr 20, 2021",$0.1035,$0.1106,$0.09228,$0.108,$0,$0
DVX,"Apr 19, 2021",$0.1156,$0.1194,$0.09421,$0.1036,$0,$0
DVX,"Apr 18, 2021",$0.1338,$0.1475,$0.1075,$0.1153,$0,$0
DVX,"Apr 17, 2021",$0.1114,$0.1539,$0.1059,$0.1311,$0,$0
DVX,"Apr 16, 2021",$0.1222,$0.1224,$0.1014,$0.112,$0,$0
DVX,"Apr 15, 2021",$0.1365,$0.1504,$0.1165,$0.1222,$0,$0
DVX,"Apr 14, 2021",$0.1492,$0.1492,$0.126,$0.1368,$0,$0
DVX,"Apr 13, 2021",$0.1321,$0.1596,$0.1043,$0.1471,$0,$0
DVX,"Apr 12, 2021",$0.09645,$0.1632,$0.09365,$0.1311,$0,$0
DVX,"Apr 11, 2021",$0.09105,$0.09806,$0.0892,$0.09639,$0,$0
DVX,"Apr 10, 2021",$0.1021,$0.1024,$0.09031,$0.09059,$0,$0
