symbol,date,open,high,low,close,volume,marketCap
SEEN,"Oct 22, 2021",$3.70,$3.79,$3.50,$3.54,"$5,441","$2,493,941"
SEEN,"Oct 21, 2021",$3.78,$3.94,$3.69,$3.70,$0,"$2,610,200"
SEEN,"Oct 20, 2021",$3.52,$3.79,$3.47,$3.79,$0,"$2,667,914"
SEEN,"Oct 19, 2021",$3.45,$3.55,$3.41,$3.53,"$1,984","$2,491,276"
SEEN,"Oct 18, 2021",$3.85,$3.85,$3.41,$3.45,"$19,300","$2,431,622"
SEEN,"Oct 17, 2021",$3.84,$3.92,$3.70,$3.84,$783,"$2,707,996"
SEEN,"Oct 16, 2021",$3.91,$3.99,$3.81,$3.85,"$2,006","$2,709,860"
SEEN,"Oct 15, 2021",$3.80,$3.94,$3.76,$3.91,"$2,055","$2,752,797"
SEEN,"Oct 14, 2021",$3.64,$3.83,$3.60,$3.81,"$2,902","$2,683,212"
SEEN,"Oct 13, 2021",$3.55,$3.64,$3.48,$3.64,$367,"$2,563,599"
SEEN,"Oct 12, 2021",$3.60,$3.60,$3.47,$3.55,$0,"$2,501,593"
SEEN,"Oct 11, 2021",$3.49,$3.67,$3.47,$3.60,$0,"$2,536,380"
SEEN,"Oct 10, 2021",$3.58,$3.64,$3.49,$3.49,"$3,558","$2,462,392"
SEEN,"Oct 09, 2021",$3.61,$3.66,$3.57,$3.58,"$2,941","$2,523,083"
SEEN,"Oct 08, 2021",$3.56,$3.70,$3.51,$3.61,"$4,491","$2,542,489"
SEEN,"Oct 07, 2021",$3.58,$3.68,$3.46,$3.56,"$2,331","$2,510,553"
SEEN,"Oct 06, 2021",$3.11,$3.62,$3.04,$3.58,"$94,345","$2,522,365"
SEEN,"Oct 05, 2021",$2.96,$3.15,$2.93,$3.12,"$3,992","$2,196,461"
SEEN,"Oct 04, 2021",$3.19,$3.20,$2.94,$2.96,"$13,070","$2,086,820"
SEEN,"Oct 03, 2021",$4.08,$4.12,$2.89,$3.19,"$91,649","$2,246,779"
SEEN,"Oct 02, 2021",$3.99,$4.16,$3.95,$4.09,"$1,224","$2,879,929"
SEEN,"Oct 01, 2021",$3.64,$4.02,$3.62,$3.99,"$2,014","$2,813,406"
SEEN,"Sep 30, 2021",$3.44,$3.68,$3.43,$3.64,$644,"$2,565,780"
SEEN,"Sep 29, 2021",$3.43,$3.59,$3.39,$3.44,"$1,918","$2,425,299"
SEEN,"Sep 28, 2021",$3.68,$3.72,$3.43,$3.44,"$3,712","$2,422,311"
SEEN,"Sep 27, 2021",$3.81,$3.95,$3.68,$3.68,$0,"$2,594,648"
SEEN,"Sep 26, 2021",$3.72,$3.88,$3.49,$3.82,"$2,736","$2,690,148"
SEEN,"Sep 25, 2021",$3.67,$3.72,$3.46,$3.72,"$22,428","$2,621,551"
SEEN,"Sep 24, 2021",$3.95,$3.96,$2.53,$3.67,$0,"$2,583,893"
SEEN,"Sep 23, 2021",$3.78,$3.97,$2.92,$3.95,"$3,394","$2,786,106"
SEEN,"Sep 22, 2021",$3.43,$3.79,$3.43,$3.78,"$3,441","$2,662,088"
SEEN,"Sep 21, 2021",$3.83,$3.98,$3.39,$3.43,"$5,292","$2,420,701"
SEEN,"Sep 20, 2021",$4.42,$4.43,$3.81,$3.83,"$6,072","$2,699,391"
SEEN,"Sep 19, 2021",$3.28,$4.73,$3.24,$4.42,"$107,101","$3,114,947"
SEEN,"Sep 18, 2021",$3.57,$3.94,$3.18,$3.28,"$5,203","$2,313,660"
SEEN,"Sep 17, 2021",$3.89,$4.09,$3.24,$3.57,"$57,386","$2,517,536"
SEEN,"Sep 16, 2021",$3.78,$3.97,$3.76,$3.89,"$7,885","$2,741,634"
SEEN,"Sep 15, 2021",$3.57,$3.78,$3.48,$3.78,"$26,593","$2,663,281"
SEEN,"Sep 14, 2021",$3.32,$4.03,$3.31,$3.57,"$64,691","$2,513,625"
SEEN,"Sep 13, 2021",$3.69,$3.72,$3.31,$3.32,"$27,009","$2,340,292"
SEEN,"Sep 12, 2021",$3.62,$3.75,$3.54,$3.69,"$4,329","$2,601,827"
SEEN,"Sep 11, 2021",$3.64,$3.81,$3.60,$3.62,"$18,937","$2,554,604"
SEEN,"Sep 10, 2021",$3.88,$4.15,$3.59,$3.64,"$34,823","$2,562,246"
SEEN,"Sep 09, 2021",$4.03,$4.92,$3.86,$3.88,"$19,350","$2,734,421"
SEEN,"Sep 08, 2021",$4.41,$4.52,$3.87,$4.06,"$24,724","$2,860,842"
SEEN,"Sep 07, 2021",$5.80,$5.81,$4.38,$4.41,"$30,514","$3,106,694"
SEEN,"Sep 06, 2021",$5.78,$6.01,$5.78,$5.80,"$18,861","$4,089,264"
SEEN,"Sep 05, 2021",$5.76,$5.84,$5.70,$5.78,"$3,365","$4,073,308"
SEEN,"Sep 04, 2021",$5.33,$5.77,$5.25,$5.76,"$12,120","$4,057,197"
SEEN,"Sep 03, 2021",$4.99,$5.53,$4.92,$5.32,"$66,556","$3,752,678"
SEEN,"Sep 02, 2021",$5.75,$5.76,$4.93,$4.99,"$34,912","$3,519,486"
SEEN,"Sep 01, 2021",$5.50,$5.86,$5.19,$5.73,"$40,857","$4,039,933"
SEEN,"Aug 31, 2021",$5.35,$5.60,$5.30,$5.51,"$7,388","$3,880,296"
SEEN,"Aug 30, 2021",$5.92,$5.92,$5.35,$5.35,"$21,861","$3,768,999"
SEEN,"Aug 29, 2021",$7.09,$9.04,$5.88,$5.92,"$21,568","$4,173,452"
SEEN,"Aug 28, 2021",$4.54,$7.32,$4.54,$7.11,"$212,598","$5,008,906"
SEEN,"Aug 27, 2021",$3.69,$4.63,$3.64,$4.54,"$61,233","$3,197,308"
