symbol,date,open,high,low,close,volume,marketCap
YFIH2,"Sep 30, 2021",$15.13,$15.76,$13.71,$14.47,$0,$0
YFIH2,"Sep 29, 2021",$12.96,$16.14,$12.96,$15.14,"$5,447",$0
YFIH2,"Sep 28, 2021",$15.49,$15.70,$12.93,$12.97,"$5,287",$0
YFIH2,"Sep 27, 2021",$15.35,$16.22,$15.21,$15.48,$0,$0
YFIH2,"Sep 26, 2021",$16.02,$16.02,$13.44,$15.35,"$5,256",$0
YFIH2,"Sep 25, 2021",$16.28,$17.46,$15.53,$16.03,"$6,221",$0
YFIH2,"Sep 24, 2021",$16.17,$17.94,$15.15,$16.26,"$5,622",$0
YFIH2,"Sep 23, 2021",$15.35,$16.38,$15.11,$16.18,"$10,455",$0
YFIH2,"Sep 22, 2021",$14.26,$16.84,$10.29,$15.34,"$10,268",$0
YFIH2,"Sep 21, 2021",$15.82,$16.29,$14.09,$14.27,"$5,011",$0
YFIH2,"Sep 20, 2021",$17.10,$17.13,$15.24,$15.84,"$5,098",$0
YFIH2,"Sep 19, 2021",$17.29,$17.31,$16.20,$17.15,"$5,735",$0
YFIH2,"Sep 18, 2021",$17.50,$18.19,$16.01,$17.28,"$7,657",$0
YFIH2,"Sep 17, 2021",$17.74,$18.60,$16.40,$17.51,"$11,831",$0
YFIH2,"Sep 16, 2021",$16.09,$18.48,$14.98,$17.73,"$13,974",$0
YFIH2,"Sep 15, 2021",$18.14,$18.89,$14.74,$16.08,"$12,468",$0
YFIH2,"Sep 14, 2021",$19.22,$19.32,$14.93,$18.16,"$12,208",$0
YFIH2,"Sep 13, 2021",$19.08,$20.10,$17.44,$19.23,"$13,916",$0
YFIH2,"Sep 12, 2021",$17.82,$20.25,$17.57,$19.08,"$13,427",$0
YFIH2,"Sep 11, 2021",$17.42,$19.31,$17.06,$17.82,"$10,375",$0
YFIH2,"Sep 10, 2021",$18.98,$19.64,$16.53,$17.41,"$12,284",$0
YFIH2,"Sep 09, 2021",$19.63,$20.44,$18.09,$18.99,"$18,685",$0
YFIH2,"Sep 08, 2021",$21.53,$23.11,$18.86,$19.80,"$46,902",$0
YFIH2,"Sep 07, 2021",$23.18,$29.74,$19.64,$21.52,"$53,612",$0
YFIH2,"Sep 06, 2021",$25.41,$27.43,$19.81,$23.17,"$48,200",$0
YFIH2,"Sep 05, 2021",$26.78,$32.23,$22.75,$25.41,"$37,472",$0
YFIH2,"Sep 04, 2021",$27.03,$29.35,$25.52,$26.78,"$34,822",$0
YFIH2,"Sep 03, 2021",$37.12,$37.12,$24.40,$26.95,"$49,633",$0
YFIH2,"Sep 02, 2021",$37.95,$39.66,$32.45,$37.13,"$66,449",$0
YFIH2,"Sep 01, 2021",$39.80,$43.69,$32.05,$37.94,"$105,351",$0
YFIH2,"Aug 31, 2021",$43.27,$51.37,$38.86,$39.82,"$149,591",$0
YFIH2,"Aug 30, 2021",$35.16,$48.99,$31.73,$43.27,"$155,065",$0
YFIH2,"Aug 29, 2021",$30.84,$38.27,$30.04,$35.17,"$99,510",$0
YFIH2,"Aug 28, 2021",$30.21,$33.05,$27.69,$30.84,"$59,503",$0
YFIH2,"Aug 27, 2021",$24.75,$42.84,$22.96,$30.20,"$43,731",$0
YFIH2,"Aug 26, 2021",$26.15,$29.89,$23.98,$24.78,"$48,442",$0
YFIH2,"Aug 25, 2021",$24.85,$29.68,$24.61,$26.16,"$60,184",$0
YFIH2,"Aug 24, 2021",$23.86,$29.09,$23.25,$25.01,"$70,308",$0
YFIH2,"Aug 23, 2021",$15.82,$31.27,$14.68,$23.87,"$44,433",$0
YFIH2,"Aug 22, 2021",$14.91,$15.83,$13.23,$15.81,"$23,890",$0
YFIH2,"Aug 21, 2021",$13.82,$16.12,$6.35,$14.92,"$24,209",$0
YFIH2,"Aug 20, 2021",$14.25,$14.50,$12.58,$13.80,"$10,177",$0
YFIH2,"Aug 19, 2021",$14.12,$15.48,$13.56,$14.23,"$13,305",$0
YFIH2,"Aug 18, 2021",$14.01,$15.81,$12.07,$14.15,"$14,951",$0
YFIH2,"Aug 17, 2021",$14.77,$16.05,$13.56,$14.00,"$12,896",$0
YFIH2,"Aug 16, 2021",$15.41,$15.97,$13.82,$14.78,"$13,801",$0
YFIH2,"Aug 15, 2021",$15.44,$16.57,$13.83,$15.38,"$19,503",$0
YFIH2,"Aug 14, 2021",$15.59,$16.59,$13.72,$15.45,"$24,255",$0
YFIH2,"Aug 13, 2021",$16.48,$17.55,$13.25,$15.56,"$21,707",$0
YFIH2,"Aug 12, 2021",$16.54,$17.37,$13.87,$16.47,"$15,917",$0
YFIH2,"Aug 11, 2021",$15.91,$18.15,$15.34,$16.54,"$14,470",$0
YFIH2,"Aug 10, 2021",$17.55,$18.28,$15.91,$15.92,"$19,446",$0
YFIH2,"Aug 09, 2021",$15.10,$20.34,$14.73,$17.56,"$21,915",$0
YFIH2,"Aug 08, 2021",$16.24,$17.32,$13.27,$15.11,"$20,600",$0
YFIH2,"Aug 07, 2021",$16.44,$18.82,$14.90,$16.26,"$17,794",$0
YFIH2,"Aug 06, 2021",$18.49,$19.12,$16.27,$16.43,"$12,837",$0
YFIH2,"Aug 05, 2021",$19.27,$22.71,$17.72,$18.51,"$16,417",$0
YFIH2,"Aug 04, 2021",$18.25,$21.25,$17.20,$19.27,"$17,075",$0
YFIH2,"Aug 03, 2021",$18.56,$21.85,$17.40,$18.25,"$15,466",$0
YFIH2,"Aug 02, 2021",$18.05,$21.62,$17.37,$18.57,"$17,491",$0
YFIH2,"Aug 01, 2021",$18.41,$20.19,$17.16,$18.05,"$13,839",$0
YFIH2,"Jul 31, 2021",$19.83,$21.14,$18.41,$18.41,"$16,369",$0
YFIH2,"Jul 30, 2021",$19.82,$25.77,$17.86,$19.82,"$14,564",$0
YFIH2,"Jul 29, 2021",$20.76,$21.86,$19.22,$19.82,"$11,694",$0
YFIH2,"Jul 28, 2021",$18.87,$25.14,$17.34,$20.73,"$12,627",$0
YFIH2,"Jul 27, 2021",$18.84,$21.07,$18.25,$18.81,"$9,672",$0
YFIH2,"Jul 26, 2021",$21.13,$24.51,$18.80,$18.85,"$12,776",$0
YFIH2,"Jul 25, 2021",$22.37,$24.60,$19.66,$21.08,"$12,912",$0
YFIH2,"Jul 24, 2021",$25.44,$25.46,$20.54,$22.37,"$14,948",$0
YFIH2,"Jul 23, 2021",$21.42,$25.53,$18.77,$25.40,"$16,561",$0
YFIH2,"Jul 22, 2021",$22.61,$26.22,$19.91,$21.43,"$14,332",$0
YFIH2,"Jul 21, 2021",$17.88,$24.34,$17.67,$22.62,"$13,535",$0
YFIH2,"Jul 20, 2021",$19.20,$19.47,$16.56,$17.89,"$10,505",$0
YFIH2,"Jul 19, 2021",$18.95,$20.60,$18.16,$19.21,"$16,015",$0
YFIH2,"Jul 18, 2021",$19.36,$22.34,$15.92,$18.94,"$21,778",$0
YFIH2,"Jul 17, 2021",$21.21,$22.80,$14.60,$19.40,"$17,607",$0
YFIH2,"Jul 16, 2021",$21.58,$22.20,$18.57,$21.21,"$15,752",$0
YFIH2,"Jul 15, 2021",$23.96,$24.55,$20.64,$21.59,"$26,900",$0
YFIH2,"Jul 14, 2021",$27.76,$28.16,$18.31,$23.92,"$33,065",$0
YFIH2,"Jul 13, 2021",$27.38,$34.84,$22.40,$27.76,"$27,563",$0
YFIH2,"Jul 12, 2021",$27.85,$32.86,$26.17,$27.38,"$25,105",$0
YFIH2,"Jul 11, 2021",$28.73,$31.17,$26.99,$27.88,"$23,709",$0
YFIH2,"Jul 10, 2021",$32.45,$32.87,$27.10,$28.72,"$32,933",$0
YFIH2,"Jul 09, 2021",$32.42,$35.56,$27.76,$32.45,"$30,774",$0
YFIH2,"Jul 08, 2021",$33.23,$36.18,$31.53,$32.24,"$16,487",$0
YFIH2,"Jul 07, 2021",$35.12,$38.87,$32.74,$33.35,"$30,906",$0
YFIH2,"Jul 06, 2021",$39.50,$41.17,$35.10,$35.15,"$57,528",$0
YFIH2,"Jul 05, 2021",$38.65,$46.03,$30.20,$39.43,"$47,867",$0
YFIH2,"Jul 04, 2021",$37.13,$43.16,$36.55,$38.64,"$25,531",$0
YFIH2,"Jul 03, 2021",$42.90,$44.09,$35.34,$37.13,"$33,759",$0
YFIH2,"Jul 02, 2021",$42.54,$45.38,$37.91,$43.12,"$59,020",$0
YFIH2,"Jul 01, 2021",$51.69,$53.87,$26.13,$42.60,"$69,720",$0
YFIH2,"Jun 30, 2021",$51.19,$55.74,$45.38,$51.69,"$46,190",$0
YFIH2,"Jun 29, 2021",$54.93,$63.13,$50.71,$51.16,"$46,281",$0
YFIH2,"Jun 28, 2021",$58.05,$59.52,$49.87,$54.90,"$41,867",$0
YFIH2,"Jun 27, 2021",$56.18,$60.24,$52.30,$58.04,"$29,470",$0
YFIH2,"Jun 26, 2021",$57.75,$58.97,$52.35,$56.10,"$52,571",$0
YFIH2,"Jun 25, 2021",$64.43,$67.32,$53.18,$57.77,"$101,536",$0
YFIH2,"Jun 24, 2021",$65.24,$77.70,$58.68,$64.34,"$65,959",$0
YFIH2,"Jun 23, 2021",$62.73,$68.33,$58.58,$63.05,"$150,300",$0
YFIH2,"Jun 22, 2021",$58.32,$94.35,$47.56,$62.72,"$418,963",$0
YFIH2,"Jun 21, 2021",$64.62,$92.84,$56.14,$58.36,"$332,931",$0
