symbol,date,open,high,low,close,volume,marketCap
SMON,"Oct 29, 2021",$3.69,$5.18,$3.66,$4.86,"$17,428,636",$0
SMON,"Oct 28, 2021",$3.48,$3.75,$3.30,$3.69,"$13,353,130",$0
SMON,"Oct 27, 2021",$2.90,$3.69,$2.90,$3.48,"$11,438,877",$0
SMON,"Oct 26, 2021",$2.92,$3.04,$2.76,$2.90,"$8,995,909",$0
SMON,"Oct 25, 2021",$3.05,$3.06,$2.83,$2.92,"$9,790,229",$0
SMON,"Oct 24, 2021",$3.10,$3.11,$2.97,$3.05,"$9,454,371",$0
SMON,"Oct 23, 2021",$2.81,$3.10,$2.80,$3.10,"$8,063,256",$0
SMON,"Oct 22, 2021",$2.98,$3.10,$2.80,$2.81,"$8,177,735",$0
SMON,"Oct 21, 2021",$2.93,$3.26,$2.93,$2.98,"$6,376,054",$0
SMON,"Oct 20, 2021",$2.61,$3.12,$2.60,$2.93,"$2,251,701",$0
SMON,"Oct 19, 2021",$2.44,$2.69,$2.41,$2.61,"$1,302,933",$0
SMON,"Oct 18, 2021",$2.45,$2.54,$2.43,$2.44,"$1,789,236",$0
SMON,"Oct 17, 2021",$2.68,$2.76,$2.44,$2.45,"$2,135,562",$0
SMON,"Oct 16, 2021",$2.79,$2.80,$2.49,$2.68,"$3,493,973",$0
SMON,"Oct 15, 2021",$1.99,$2.80,$1.99,$2.79,"$3,265,115",$0
SMON,"Oct 14, 2021",$2.04,$2.09,$1.98,$1.99,"$876,383",$0
SMON,"Oct 13, 2021",$2.05,$2.19,$2.04,$2.04,"$997,645",$0
SMON,"Oct 12, 2021",$1.95,$2.08,$1.91,$2.05,"$1,443,441",$0
SMON,"Oct 11, 2021",$1.90,$2.07,$1.89,$1.95,"$3,106,972",$0
SMON,"Oct 10, 2021",$1.74,$2.06,$1.70,$1.90,"$3,056,419",$0
SMON,"Oct 09, 2021",$1.74,$1.75,$1.68,$1.73,"$1,262,238",$0
SMON,"Oct 08, 2021",$1.87,$1.87,$1.71,$1.74,"$882,838",$0
SMON,"Oct 07, 2021",$2.00,$2.02,$1.86,$1.87,"$1,201,355",$0
SMON,"Oct 06, 2021",$1.97,$2.06,$1.92,$2.00,"$1,638,228",$0
SMON,"Oct 05, 2021",$1.69,$2.00,$1.69,$1.97,"$1,059,807",$0
SMON,"Oct 04, 2021",$1.71,$1.72,$1.66,$1.69,"$835,461",$0
SMON,"Oct 03, 2021",$1.79,$1.79,$1.64,$1.71,"$848,010",$0
SMON,"Oct 02, 2021",$1.71,$1.82,$1.71,$1.79,"$885,998",$0
SMON,"Oct 01, 2021",$1.63,$1.73,$1.60,$1.71,"$776,675",$0
SMON,"Sep 30, 2021",$1.61,$1.66,$1.61,$1.63,"$673,319",$0
SMON,"Sep 29, 2021",$1.67,$1.73,$1.59,$1.61,"$722,712",$0
SMON,"Sep 28, 2021",$1.87,$1.88,$1.66,$1.67,"$669,293",$0
SMON,"Sep 27, 2021",$1.98,$1.99,$1.87,$1.87,"$1,231,088",$0
SMON,"Sep 26, 2021",$2.04,$2.07,$1.92,$1.98,"$1,665,983",$0
SMON,"Sep 25, 2021",$2.14,$2.16,$2.01,$2.04,"$1,279,589",$0
SMON,"Sep 24, 2021",$2.37,$2.40,$2.03,$2.14,"$1,061,714",$0
SMON,"Sep 23, 2021",$2.27,$2.40,$2.20,$2.37,"$807,719",$0
SMON,"Sep 22, 2021",$2.34,$2.36,$2.27,$2.27,"$571,373",$0
SMON,"Sep 21, 2021",$2.39,$2.40,$2.33,$2.34,"$960,031",$0
SMON,"Sep 20, 2021",$2.47,$2.49,$2.30,$2.39,"$1,708,616",$0
SMON,"Sep 19, 2021",$2.58,$2.59,$2.23,$2.47,"$1,392,385",$0
SMON,"Sep 18, 2021",$2.63,$2.64,$2.52,$2.58,"$805,504",$0
SMON,"Sep 17, 2021",$2.79,$2.86,$2.63,$2.63,"$2,127,101",$0
SMON,"Sep 16, 2021",$2.85,$2.98,$2.76,$2.79,"$3,829,137",$0
SMON,"Sep 15, 2021",$2.73,$3.11,$2.73,$2.86,"$3,048,512",$0
SMON,"Sep 14, 2021",$2.30,$2.78,$2.27,$2.73,"$2,249,381",$0
SMON,"Sep 13, 2021",$2.57,$2.66,$2.27,$2.30,"$2,603,300",$0
SMON,"Sep 12, 2021",$2.90,$2.96,$2.56,$2.57,"$2,308,395",$0
SMON,"Sep 11, 2021",$2.92,$2.98,$2.79,$2.90,"$2,485,666",$0
SMON,"Sep 10, 2021",$3.26,$3.31,$2.91,$2.92,"$2,783,969",$0
SMON,"Sep 09, 2021",$3.45,$3.58,$3.25,$3.25,"$4,309,545",$0
SMON,"Sep 08, 2021",$2.89,$3.83,$2.69,$3.44,"$5,700,138",$0
SMON,"Sep 07, 2021",$3.07,$3.23,$2.60,$2.89,"$9,400,956",$0
SMON,"Sep 06, 2021",$3.81,$4.19,$3.04,$3.07,"$16,543,256",$0
SMON,"Sep 05, 2021",$6.14,$6.32,$3.79,$3.81,"$21,363,667",$0
SMON,"Sep 04, 2021",$3.47,$6.87,$3.45,$6.14,"$25,236,104",$0
SMON,"Sep 03, 2021",$2.07,$3.97,$2.07,$3.47,"$42,556,949",$0
