symbol,date,open,high,low,close,volume,marketCap
FLNS,"Oct 29, 2021",$0.3832,$0.3925,$0.3832,$0.3899,"$239,084",$0
FLNS,"Oct 28, 2021",$0.3686,$0.3833,$0.3685,$0.3832,"$233,810",$0
FLNS,"Oct 27, 2021",$0.3508,$0.3686,$0.3428,$0.3686,"$245,762",$0
FLNS,"Oct 26, 2021",$0.34,$0.3622,$0.3313,$0.3508,"$235,555",$0
FLNS,"Oct 25, 2021",$0.325,$0.3402,$0.3201,$0.34,"$228,553",$0
FLNS,"Oct 24, 2021",$0.3115,$0.3265,$0.2977,$0.3251,"$221,959",$0
FLNS,"Oct 23, 2021",$0.2967,$0.3115,$0.2801,$0.3115,"$245,136",$0
FLNS,"Oct 22, 2021",$0.2821,$0.2971,$0.2689,$0.2967,"$231,418",$0
FLNS,"Oct 21, 2021",$0.3069,$0.3147,$0.2821,$0.2821,"$235,236",$0
FLNS,"Oct 20, 2021",$0.3141,$0.3239,$0.3069,$0.3069,"$376,917",$0
FLNS,"Oct 19, 2021",$0.3007,$0.5438,$0.3002,$0.3141,"$640,754",$0
FLNS,"Oct 18, 2021",$0.3834,$0.4469,$0.2939,$0.3007,"$612,651",$0
