symbol,date,open,high,low,close,volume,marketCap
FLOW,"Oct 29, 2021",$12.82,$14.31,$12.75,$13.75,"$488,347,621","$4,236,028,527"
FLOW,"Oct 28, 2021",$11.94,$12.84,$11.65,$12.83,"$178,024,435","$3,953,040,240"
FLOW,"Oct 27, 2021",$13.17,$13.35,$11.61,$11.95,"$233,208,535","$3,680,750,580"
FLOW,"Oct 26, 2021",$13.49,$13.57,$13.08,$13.15,"$155,102,601","$4,053,154,704"
FLOW,"Oct 25, 2021",$13.17,$13.65,$13.09,$13.49,"$144,431,353","$4,139,264,481"
FLOW,"Oct 24, 2021",$13.41,$13.70,$12.79,$13.17,"$135,531,932","$4,040,575,862"
FLOW,"Oct 23, 2021",$13.74,$13.74,$13.21,$13.40,"$141,369,823","$4,110,927,506"
FLOW,"Oct 22, 2021",$14.13,$14.37,$13.31,$13.73,"$253,956,510","$4,213,085,332"
FLOW,"Oct 21, 2021",$14.23,$14.97,$13.81,$14.13,"$382,304,257","$4,337,292,384"
FLOW,"Oct 20, 2021",$13.25,$14.24,$12.18,$14.22,"$568,582,248","$4,346,775,966"
FLOW,"Oct 19, 2021",$14.81,$14.82,$12.91,$13.26,"$283,473,948","$4,054,030,458"
FLOW,"Oct 18, 2021",$15.71,$15.85,$14.29,$14.81,"$249,780,327","$4,526,879,246"
FLOW,"Oct 17, 2021",$16.55,$16.56,$15.14,$15.68,"$363,994,703","$4,791,553,205"
FLOW,"Oct 16, 2021",$17.74,$17.80,$16.09,$16.57,"$315,194,701","$5,064,068,130"
FLOW,"Oct 15, 2021",$18.68,$18.69,$17.08,$17.54,"$121,631,557","$1,130,323,814"
FLOW,"Oct 14, 2021",$17.48,$18.90,$17.39,$18.67,"$131,085,736","$1,203,410,385"
FLOW,"Oct 13, 2021",$17.19,$18.20,$17.16,$17.48,"$113,061,161","$1,126,295,072"
FLOW,"Oct 12, 2021",$17.78,$17.80,$16.51,$17.18,"$130,672,718","$1,107,339,826"
FLOW,"Oct 11, 2021",$18.41,$19.12,$17.55,$17.78,"$106,644,343","$1,146,030,200"
FLOW,"Oct 10, 2021",$19.05,$19.58,$18.35,$18.43,"$103,837,021","$1,187,531,275"
FLOW,"Oct 09, 2021",$18.35,$19.45,$18.25,$19.06,"$100,010,047","$1,228,520,074"
FLOW,"Oct 08, 2021",$18.50,$18.97,$18.14,$18.34,"$104,165,016","$1,181,672,862"
FLOW,"Oct 07, 2021",$19.30,$19.31,$18.47,$18.50,"$99,001,366","$1,192,410,549"
FLOW,"Oct 06, 2021",$19.79,$20.14,$18.46,$19.27,"$171,281,904","$1,241,807,673"
FLOW,"Oct 05, 2021",$20.52,$21.20,$19.27,$19.77,"$264,458,464","$1,273,810,478"
FLOW,"Oct 04, 2021",$19.16,$21.89,$18.11,$20.48,"$513,517,832","$1,319,591,975"
FLOW,"Oct 03, 2021",$18.72,$19.15,$18.10,$19.15,"$100,717,243","$1,234,270,240"
FLOW,"Oct 02, 2021",$17.71,$19.18,$17.71,$18.74,"$210,554,549","$1,207,410,509"
FLOW,"Oct 01, 2021",$15.90,$18.08,$15.65,$17.69,"$148,563,672","$1,139,782,066"
FLOW,"Sep 30, 2021",$15.13,$15.90,$15.04,$15.89,"$71,004,873","$1,023,973,362"
FLOW,"Sep 29, 2021",$15.24,$15.88,$14.90,$15.12,"$65,407,471","$974,563,242"
FLOW,"Sep 28, 2021",$15.64,$15.69,$15.02,$15.23,"$62,003,496","$981,558,977"
FLOW,"Sep 27, 2021",$15.73,$16.25,$15.65,$15.66,"$61,299,394","$1,009,224,097"
FLOW,"Sep 26, 2021",$16.63,$16.73,$15.15,$15.72,"$114,145,215","$1,013,213,409"
FLOW,"Sep 25, 2021",$16.80,$17.11,$16.12,$16.62,"$104,430,126","$1,071,306,616"
FLOW,"Sep 24, 2021",$18.41,$18.54,$15.95,$16.80,"$146,382,966","$1,082,929,551"
FLOW,"Sep 23, 2021",$17.61,$18.51,$17.36,$18.41,"$199,309,492","$1,186,467,839"
FLOW,"Sep 22, 2021",$15.73,$19.00,$15.38,$17.67,"$210,559,648","$1,008,358,509"
FLOW,"Sep 21, 2021",$17.57,$17.78,$15.58,$15.76,"$86,669,402","$899,115,730"
FLOW,"Sep 20, 2021",$20.21,$20.21,$17.16,$17.50,"$153,381,814","$998,881,570"
FLOW,"Sep 19, 2021",$20.74,$21.08,$19.99,$20.20,"$97,120,782","$1,152,911,557"
FLOW,"Sep 18, 2021",$20.62,$21.50,$20.50,$20.73,"$72,966,285","$1,183,044,439"
