symbol,date,open,high,low,close,volume,marketCap
UCD,"Oct 22, 2021",$0.2376,$0.2431,$0.2267,$0.2324,"$17,245",$0
UCD,"Oct 21, 2021",$0.2419,$0.2537,$0.2374,$0.2379,"$6,888",$0
UCD,"Oct 20, 2021",$0.224,$0.2423,$0.2209,$0.2423,"$11,940",$0
UCD,"Oct 19, 2021",$0.2171,$0.226,$0.2163,$0.225,"$4,616",$0
UCD,"Oct 18, 2021",$0.2008,$0.2209,$0.2006,$0.217,"$64,434",$0
UCD,"Oct 17, 2021",$0.2017,$0.2043,$0.1935,$0.2006,"$17,493",$0
UCD,"Oct 16, 2021",$0.205,$0.2074,$0.1999,$0.2017,"$17,049",$0
UCD,"Oct 15, 2021",$0.2025,$0.2091,$0.1996,$0.2047,"$32,135",$0
UCD,"Oct 14, 2021",$0.193,$0.2029,$0.1887,$0.2028,"$52,120",$0
UCD,"Oct 13, 2021",$0.1787,$0.2035,$0.1781,$0.1928,"$154,350",$0
