,symbol,date,open,high,low,close,volume,marketCap
24,OIL,"Sep 26, 2021",$0.8288,$0.829,$0.8261,$0.8265,"$3,366",$0
25,OIL,"Sep 25, 2021",$0.8354,$0.8355,$0.8287,$0.8288,"$11,906",$0
26,OIL,"Sep 24, 2021",$0.8398,$0.84,$0.835,$0.8354,"$5,202",$0
27,OIL,"Sep 23, 2021",$0.8281,$0.8426,$0.8246,$0.8398,"$32,013",$0
28,OIL,"Sep 22, 2021",$0.8304,$0.8304,$0.8281,$0.8281,"$5,108",$0
29,OIL,"Sep 21, 2021",$0.8374,$0.8489,$0.8303,$0.8303,"$88,053",$0
30,OIL,"Sep 20, 2021",$0.8428,$0.8439,$0.8372,$0.8374,"$9,858",$0
31,OIL,"Sep 19, 2021",$0.8641,$0.866,$0.8419,$0.8429,"$31,969",$0
32,OIL,"Sep 18, 2021",$0.8651,$0.8671,$0.8638,$0.8641,"$5,522",$0
33,OIL,"Sep 17, 2021",$0.8811,$0.8885,$0.8649,$0.8651,"$43,370",$0
34,OIL,"Sep 16, 2021",$0.9052,$0.9054,$0.8722,$0.8811,"$56,465",$0
35,OIL,"Sep 15, 2021",$0.9308,$0.9325,$0.8959,$0.9052,"$60,772",$0
36,OIL,"Sep 14, 2021",$0.9597,$0.9605,$0.9272,$0.9308,"$46,704",$0
37,OIL,"Sep 13, 2021",$0.9585,$0.9611,$0.9584,$0.9596,"$3,531",$0
38,OIL,"Sep 12, 2021",$0.9549,$0.9605,$0.9525,$0.9586,"$13,418",$0
39,OIL,"Sep 11, 2021",$0.9939,$0.9996,$0.9529,$0.9549,"$87,355",$0
40,OIL,"Sep 10, 2021",$1.08,$1.08,$0.9938,$0.9939,"$221,942",$0
41,OIL,"Sep 09, 2021",$1.08,$1.08,$1.05,$1.08,"$8,412",$0
42,OIL,"Sep 08, 2021",$1.10,$1.10,$1.07,$1.08,"$57,566",$0
43,OIL,"Sep 07, 2021",$1.10,$1.12,$1.10,$1.10,"$49,788",$0
44,OIL,"Sep 06, 2021",$1.21,$1.22,$1.10,$1.10,"$176,825",$0
45,OIL,"Sep 05, 2021",$1.22,$1.22,$1.21,$1.21,"$24,898",$0
46,OIL,"Sep 04, 2021",$1.23,$1.23,$1.22,$1.22,"$8,430",$0
47,OIL,"Sep 03, 2021",$1.24,$1.24,$1.23,$1.23,"$12,056",$0
48,OIL,"Sep 02, 2021",$1.24,$1.25,$1.23,$1.24,"$15,813",$0
49,OIL,"Sep 01, 2021",$1.22,$1.25,$1.22,$1.24,"$56,800",$0
50,OIL,"Aug 31, 2021",$1.23,$1.23,$1.22,$1.22,"$16,690",$0
51,OIL,"Aug 30, 2021",$1.23,$1.24,$1.23,$1.23,"$12,872",$0
52,OIL,"Aug 29, 2021",$1.29,$1.29,$1.23,$1.23,"$82,101",$0
53,OIL,"Aug 28, 2021",$1.32,$1.32,$1.29,$1.29,"$51,534",$0
54,OIL,"Aug 27, 2021",$1.32,$1.33,$1.32,$1.32,"$18,815",$0
55,OIL,"Aug 26, 2021",$1.36,$1.36,$1.32,$1.32,"$57,876",$0
56,OIL,"Aug 25, 2021",$1.42,$1.44,$1.35,$1.36,"$121,395",$0
57,OIL,"Aug 24, 2021",$1.42,$1.44,$1.41,$1.42,"$38,152",$0
58,OIL,"Aug 23, 2021",$1.57,$1.57,$1.42,$1.42,"$201,493",$0
59,OIL,"Aug 22, 2021",$1.61,$1.66,$1.57,$1.57,"$148,196",$0
60,OIL,"Aug 21, 2021",$1.76,$1.80,$1.59,$1.61,"$337,539",$0
61,OIL,"Aug 20, 2021",$1.76,$1.78,$1.74,$1.76,"$178,334",$0
62,OIL,"Aug 19, 2021",$1.82,$1.84,$1.75,$1.76,"$205,969",$0
63,OIL,"Aug 18, 2021",$1.76,$1.82,$1.74,$1.82,"$73,413",$0
64,OIL,"Aug 17, 2021",$1.73,$1.78,$1.73,$1.76,"$151,630",$0
65,OIL,"Aug 16, 2021",$1.80,$1.80,$1.73,$1.73,"$90,142",$0
66,OIL,"Aug 15, 2021",$1.88,$1.88,$1.78,$1.80,"$216,485",$0
67,OIL,"Aug 14, 2021",$2.02,$2.03,$1.88,$1.88,"$447,052",$0
68,OIL,"Aug 13, 2021",$1.69,$2.03,$1.69,$2.02,"$375,106",$0
69,OIL,"Aug 12, 2021",$1.76,$1.76,$1.69,$1.69,"$107,346",$0
70,OIL,"Aug 11, 2021",$1.78,$1.78,$1.75,$1.76,"$79,109",$0
71,OIL,"Aug 10, 2021",$1.82,$1.84,$1.78,$1.78,"$104,315",$0
72,OIL,"Aug 09, 2021",$1.82,$1.83,$1.79,$1.82,"$37,001",$0
73,OIL,"Aug 08, 2021",$1.89,$1.89,$1.82,$1.82,"$108,628",$0
74,OIL,"Aug 07, 2021",$1.97,$1.97,$1.87,$1.89,"$151,218",$0
75,OIL,"Aug 06, 2021",$1.77,$1.98,$1.77,$1.97,"$225,011",$0
76,OIL,"Aug 05, 2021",$1.64,$1.77,$1.61,$1.77,"$212,789",$0
77,OIL,"Aug 04, 2021",$1.62,$1.64,$1.61,$1.64,"$67,759",$0
78,OIL,"Aug 03, 2021",$1.62,$1.63,$1.61,$1.62,"$29,751",$0
79,OIL,"Aug 02, 2021",$1.61,$1.62,$1.60,$1.62,"$36,473",$0
80,OIL,"Aug 01, 2021",$1.51,$1.61,$1.51,$1.61,"$187,938",$0
81,OIL,"Jul 31, 2021",$1.50,$1.66,$1.50,$1.51,"$20,795",$0
82,OIL,"Jul 30, 2021",$1.48,$1.51,$1.48,$1.50,"$75,085",$0
83,OIL,"Jul 29, 2021",$1.45,$1.48,$1.44,$1.48,"$71,606",$0
84,OIL,"Jul 28, 2021",$1.44,$1.45,$1.44,$1.45,"$7,812",$0
85,OIL,"Jul 27, 2021",$1.44,$1.45,$1.44,$1.44,"$6,024",$0
86,OIL,"Jul 26, 2021",$1.47,$1.47,$1.44,$1.44,"$75,886",$0
87,OIL,"Jul 25, 2021",$1.46,$1.47,$1.46,$1.47,"$6,000",$0
88,OIL,"Jul 24, 2021",$1.47,$1.47,$1.46,$1.46,"$11,670",$0
89,OIL,"Jul 23, 2021",$1.48,$1.48,$1.47,$1.47,"$19,532",$0
90,OIL,"Jul 22, 2021",$1.47,$1.48,$1.47,$1.48,"$10,280",$0
91,OIL,"Jul 21, 2021",$1.46,$1.47,$1.46,$1.47,"$13,022",$0
92,OIL,"Jul 20, 2021",$1.47,$1.47,$1.46,$1.46,"$19,657",$0
93,OIL,"Jul 19, 2021",$1.47,$1.47,$1.47,$1.47,"$12,201",$0
94,OIL,"Jul 18, 2021",$1.47,$1.47,$1.47,$1.47,"$4,322",$0
95,OIL,"Jul 17, 2021",$1.47,$1.47,$1.47,$1.47,"$10,622",$0
96,OIL,"Jul 16, 2021",$1.49,$1.49,$1.47,$1.47,"$20,692",$0
97,OIL,"Jul 15, 2021",$1.56,$1.56,$1.49,$1.49,"$90,601",$0
98,OIL,"Jul 14, 2021",$1.57,$1.57,$1.56,$1.56,"$12,468",$0
99,OIL,"Jul 13, 2021",$1.58,$1.58,$1.57,$1.57,"$5,100",$0
100,OIL,"Jul 12, 2021",$1.58,$1.58,$1.58,$1.58,"$8,692",$0
101,OIL,"Jul 11, 2021",$1.59,$1.60,$1.58,$1.58,"$17,792",$0
102,OIL,"Jul 10, 2021",$1.68,$1.68,$1.59,$1.59,"$96,732",$0
103,OIL,"Jul 09, 2021",$1.68,$1.68,$1.68,$1.68,"$15,847",$0
104,OIL,"Jul 08, 2021",$1.72,$1.73,$1.68,$1.68,"$55,156",$0
105,OIL,"Jul 07, 2021",$1.72,$1.72,$1.72,$1.72,"$7,734",$0
106,OIL,"Jul 06, 2021",$1.72,$1.72,$1.72,$1.72,"$6,690",$0
107,OIL,"Jul 05, 2021",$1.71,$1.72,$1.71,$1.72,"$4,001",$0
108,OIL,"Jul 04, 2021",$1.71,$1.71,$1.71,$1.71,"$10,723",$0
109,OIL,"Jul 03, 2021",$1.71,$1.71,$1.70,$1.71,"$11,329",$0
110,OIL,"Jul 02, 2021",$1.71,$1.71,$1.71,$1.71,"$7,082",$0
111,OIL,"Jul 01, 2021",$1.78,$1.78,$1.71,$1.71,"$74,113",$0
112,OIL,"Jun 30, 2021",$1.82,$1.82,$1.78,$1.78,"$70,362",$0
113,OIL,"Jun 29, 2021",$1.83,$1.85,$1.82,$1.82,"$101,536",$0
114,OIL,"Jun 28, 2021",$1.83,$1.83,$1.83,$1.83,"$16,852",$0
115,OIL,"Jun 27, 2021",$1.83,$1.83,$1.83,$1.83,"$8,440",$0
116,OIL,"Jun 26, 2021",$1.86,$1.86,$1.83,$1.83,"$46,735",$0
117,OIL,"Jun 25, 2021",$1.91,$1.92,$1.86,$1.86,"$64,393",$0
118,OIL,"Jun 24, 2021",$1.93,$1.93,$1.91,$1.91,"$40,264",$0
119,OIL,"Jun 23, 2021",$2.05,$2.06,$1.93,$1.94,"$214,314",$0
120,OIL,"Jun 22, 2021",$2.29,$2.29,$2.05,$2.05,"$234,255",$0
121,OIL,"Jun 21, 2021",$2.36,$2.37,$2.29,$2.29,"$81,133",$0
122,OIL,"Jun 20, 2021",$2.39,$2.39,$2.36,$2.36,"$30,692",$0
123,OIL,"Jun 19, 2021",$2.42,$2.42,$2.39,$2.39,"$36,754",$0
124,OIL,"Jun 18, 2021",$2.46,$2.46,$2.42,$2.42,"$47,610",$0
125,OIL,"Jun 17, 2021",$2.46,$2.47,$2.45,$2.46,"$35,942",$0
126,OIL,"Jun 16, 2021",$2.50,$2.51,$2.46,$2.46,"$59,914",$0
127,OIL,"Jun 15, 2021",$2.49,$2.52,$2.48,$2.52,"$46,236",$0
128,OIL,"Jun 14, 2021",$2.51,$2.56,$2.49,$2.55,"$130,848",$0
129,OIL,"Jun 13, 2021",$2.46,$2.51,$2.44,$2.51,"$102,904",$0
130,OIL,"Jun 12, 2021",$2.57,$2.57,$2.46,$2.46,"$118,715",$0
131,OIL,"Jun 11, 2021",$2.61,$2.61,$2.57,$2.57,"$74,412",$0
132,OIL,"Jun 10, 2021",$2.61,$2.61,$2.60,$2.61,"$23,132",$0
133,OIL,"Jun 09, 2021",$2.68,$2.68,$2.60,$2.61,"$112,812",$0
134,OIL,"Jun 08, 2021",$2.71,$2.71,$2.65,$2.68,"$99,779",$0
135,OIL,"Jun 07, 2021",$2.73,$2.74,$2.71,$2.71,"$71,520",$0
136,OIL,"Jun 06, 2021",$2.71,$2.73,$2.71,$2.73,"$32,230",$0
137,OIL,"Jun 05, 2021",$2.73,$2.74,$2.70,$2.71,"$60,518",$0
138,OIL,"Jun 04, 2021",$2.81,$2.83,$2.73,$2.73,"$109,264",$0
139,OIL,"Jun 03, 2021",$2.85,$2.87,$2.79,$2.81,"$159,105",$0
140,OIL,"Jun 02, 2021",$3.01,$3.01,$2.82,$2.85,"$640,287",$0
141,OIL,"Jun 01, 2021",$3.06,$3.08,$2.99,$3.01,"$135,428",$0
142,OIL,"May 31, 2021",$2.97,$3.06,$2.96,$3.06,"$382,571",$0
143,OIL,"May 30, 2021",$2.58,$3.00,$2.58,$2.97,"$582,829",$0
144,OIL,"May 29, 2021",$2.64,$2.80,$2.56,$2.58,"$595,262",$0
145,OIL,"May 28, 2021",$2.81,$2.81,$2.49,$2.64,"$632,440",$0
