symbol,date,open,high,low,close,volume,marketCap
DGN,"Aug 27, 2021",$2.05,$2.15,$2.00,$2.07,"$10,810",$0
DGN,"Aug 26, 2021",$2.22,$2.28,$2.02,$2.05,"$14,027",$0
DGN,"Aug 25, 2021",$2.10,$2.26,$2.09,$2.22,"$6,296",$0
DGN,"Aug 24, 2021",$2.24,$2.25,$2.07,$2.11,"$16,406",$0
DGN,"Aug 23, 2021",$1.99,$2.27,$1.98,$2.24,"$40,742",$0
DGN,"Aug 22, 2021",$1.93,$1.99,$1.89,$1.99,"$61,197",$0
DGN,"Aug 21, 2021",$1.84,$2.01,$1.84,$1.93,"$45,900",$0
DGN,"Aug 20, 2021",$1.75,$1.86,$1.72,$1.84,"$12,941",$0
DGN,"Aug 19, 2021",$1.75,$1.83,$1.70,$1.75,"$65,836",$0
DGN,"Aug 18, 2021",$1.66,$1.76,$1.61,$1.75,"$60,344",$0
DGN,"Aug 17, 2021",$1.74,$1.79,$1.66,$1.66,"$44,535",$0
DGN,"Aug 16, 2021",$1.58,$1.85,$1.58,$1.74,"$116,065",$0
DGN,"Aug 15, 2021",$1.76,$1.77,$1.47,$1.58,"$110,259",$0
DGN,"Aug 14, 2021",$1.73,$1.83,$1.72,$1.76,"$41,383",$0
DGN,"Aug 13, 2021",$1.62,$1.74,$1.62,$1.72,"$5,826",$0
DGN,"Aug 12, 2021",$1.65,$1.71,$1.58,$1.62,"$47,482",$0
DGN,"Aug 11, 2021",$1.39,$1.71,$1.39,$1.65,"$56,951",$0
DGN,"Aug 10, 2021",$1.30,$1.40,$1.29,$1.39,"$8,767",$0
DGN,"Aug 09, 2021",$1.25,$1.31,$1.23,$1.30,$190,$0
DGN,"Aug 08, 2021",$1.30,$1.31,$1.24,$1.26,"$1,878",$0
DGN,"Aug 07, 2021",$1.25,$1.31,$1.24,$1.30,"$5,896",$0
DGN,"Aug 06, 2021",$1.21,$1.26,$1.19,$1.25,"$4,610",$0
DGN,"Aug 05, 2021",$1.20,$1.22,$1.16,$1.21,"$1,231",$0
DGN,"Aug 04, 2021",$1.16,$1.21,$1.14,$1.20,$441,$0
DGN,"Aug 03, 2021",$1.18,$1.19,$1.14,$1.16,"$12,264",$0
DGN,"Aug 02, 2021",$1.22,$1.24,$1.18,$1.18,"$59,813",$0
DGN,"Aug 01, 2021",$1.09,$1.27,$1.08,$1.22,"$47,957",$0
DGN,"Jul 31, 2021",$1.03,$1.09,$1.03,$1.09,"$2,676",$0
DGN,"Jul 30, 2021",$1.04,$1.07,$1.00,$1.03,"$2,632",$0
DGN,"Jul 29, 2021",$1.03,$1.05,$1.01,$1.04,$980,$0
DGN,"Jul 28, 2021",$1.02,$1.05,$0.9963,$1.03,"$4,833",$0
DGN,"Jul 27, 2021",$0.9662,$1.03,$0.9492,$1.02,"$5,177",$0
DGN,"Jul 26, 2021",$0.9568,$1.02,$0.9548,$0.9667,"$7,949",$0
DGN,"Jul 25, 2021",$0.9475,$0.9649,$0.9146,$0.9546,"$7,092",$0
DGN,"Jul 24, 2021",$0.9466,$0.9787,$0.9327,$0.9477,$757,$0
DGN,"Jul 23, 2021",$0.9296,$0.9565,$0.8832,$0.9448,"$2,509",$0
DGN,"Jul 22, 2021",$0.9203,$0.9415,$0.9073,$0.93,"$7,129",$0
DGN,"Jul 21, 2021",$0.8211,$0.9368,$0.8111,$0.9207,"$5,343",$0
DGN,"Jul 20, 2021",$0.8963,$0.8963,$0.7946,$0.8214,"$10,815",$0
DGN,"Jul 19, 2021",$0.9982,$1.00,$0.8941,$0.8965,"$11,197",$0
DGN,"Jul 18, 2021",$0.9942,$1.02,$0.9897,$0.9977,"$3,501",$0
DGN,"Jul 17, 2021",$1.03,$1.03,$0.987,$0.9964,"$4,647",$0
DGN,"Jul 16, 2021",$1.06,$1.08,$1.01,$1.03,"$2,173",$0
DGN,"Jul 15, 2021",$1.06,$1.10,$1.04,$1.06,"$3,650",$0
DGN,"Jul 14, 2021",$1.06,$1.07,$0.9976,$1.06,"$4,550",$0
DGN,"Jul 13, 2021",$1.08,$1.09,$1.05,$1.06,"$1,974",$0
DGN,"Jul 12, 2021",$1.10,$1.14,$1.06,$1.08,$569,$0
DGN,"Jul 11, 2021",$1.08,$1.12,$1.07,$1.10,"$2,105",$0
DGN,"Jul 10, 2021",$1.10,$1.11,$1.06,$1.08,"$3,359",$0
DGN,"Jul 09, 2021",$1.07,$1.11,$1.05,$1.10,"$5,637",$0
DGN,"Jul 08, 2021",$1.14,$1.15,$1.06,$1.07,"$20,760",$0
DGN,"Jul 07, 2021",$1.19,$1.25,$1.14,$1.15,"$32,296",$0
DGN,"Jul 06, 2021",$1.15,$1.21,$1.11,$1.19,"$15,147",$0
DGN,"Jul 05, 2021",$1.19,$1.26,$1.08,$1.15,"$1,786",$0
DGN,"Jul 04, 2021",$1.09,$1.26,$1.06,$1.19,"$1,782",$0
DGN,"Jul 03, 2021",$1.07,$1.11,$1.05,$1.09,"$2,612",$0
DGN,"Jul 02, 2021",$1.05,$1.10,$1.01,$1.08,"$16,823",$0
DGN,"Jul 01, 2021",$1.05,$1.08,$0.9926,$1.05,"$15,465",$0
DGN,"Jun 30, 2021",$1.04,$1.05,$0.9807,$1.05,"$3,671",$0
DGN,"Jun 29, 2021",$1.00,$1.09,$1.00,$1.04,"$29,883",$0
DGN,"Jun 28, 2021",$0.9797,$1.02,$0.9421,$1.00,"$70,484",$0
DGN,"Jun 27, 2021",$0.7373,$0.9795,$0.7353,$0.9795,"$51,396",$0
DGN,"Jun 26, 2021",$0.7311,$0.7443,$0.6872,$0.7363,"$22,397",$0
DGN,"Jun 25, 2021",$0.8671,$0.8728,$0.7075,$0.7314,"$42,533",$0
DGN,"Jun 24, 2021",$0.8794,$0.9323,$0.8404,$0.8659,"$22,583",$0
DGN,"Jun 23, 2021",$0.7805,$0.9125,$0.7593,$0.8702,"$16,544",$0
DGN,"Jun 22, 2021",$0.8174,$0.8744,$0.6954,$0.7807,"$26,646",$0
DGN,"Jun 21, 2021",$1.16,$1.16,$0.8179,$0.8179,"$22,891",$0
DGN,"Jun 20, 2021",$1.17,$1.17,$1.10,$1.16,"$10,687",$0
DGN,"Jun 19, 2021",$1.16,$1.19,$1.15,$1.17,"$13,050",$0
DGN,"Jun 18, 2021",$1.25,$1.26,$1.14,$1.16,"$7,401",$0
DGN,"Jun 17, 2021",$1.24,$1.29,$1.23,$1.25,"$11,443",$0
DGN,"Jun 16, 2021",$1.35,$1.35,$1.23,$1.24,"$26,584",$0
DGN,"Jun 15, 2021",$1.30,$1.37,$1.29,$1.35,"$31,426",$0
DGN,"Jun 14, 2021",$4.99,$5.09,$1.23,$5.09,$1,$0
DGN,"Jun 13, 2021",$5.00,$5.00,$4.99,$4.99,$0,$0
DGN,"Jun 12, 2021",$4.99,$5.00,$4.99,$5.00,$0,$0
DGN,"Jun 11, 2021",$4.99,$4.99,$4.99,$4.99,$0,$0
DGN,"Jun 10, 2021",$4.99,$5.00,$4.99,$4.99,$0,$0
DGN,"Jun 09, 2021",$5.00,$5.00,$4.99,$4.99,$0,$0
DGN,"Jun 08, 2021",$2.79,$5.00,$2.61,$5.00,$0,$0
DGN,"Jun 07, 2021",$3.07,$3.18,$2.79,$2.79,$65,$0
DGN,"Jun 06, 2021",$3.02,$3.11,$2.98,$3.07,"$12,083",$0
DGN,"Jun 05, 2021",$3.37,$3.61,$2.93,$3.02,"$34,348",$0
DGN,"Jun 04, 2021",$3.86,$3.88,$3.33,$3.36,"$18,579",$0
DGN,"Jun 03, 2021",$3.66,$3.88,$3.56,$3.86,"$3,927",$0
DGN,"Jun 02, 2021",$3.33,$3.76,$3.24,$3.66,"$5,931",$0
DGN,"Jun 01, 2021",$3.36,$3.45,$3.25,$3.32,"$12,596",$0
DGN,"May 31, 2021",$3.11,$3.38,$2.95,$3.36,"$1,222",$0
DGN,"May 30, 2021",$3.02,$3.26,$2.89,$3.11,"$14,831",$0
DGN,"May 29, 2021",$3.30,$3.44,$2.92,$3.01,"$5,830",$0
DGN,"May 28, 2021",$3.66,$3.69,$3.09,$3.30,"$34,445",$0
DGN,"May 27, 2021",$4.01,$4.02,$3.61,$3.65,"$25,142",$0
DGN,"May 26, 2021",$3.48,$4.02,$3.44,$4.01,"$40,408",$0
DGN,"May 25, 2021",$3.54,$3.82,$3.18,$3.48,"$7,225",$0
DGN,"May 24, 2021",$2.59,$3.59,$2.59,$3.55,"$21,025",$0
DGN,"May 23, 2021",$3.12,$3.26,$2.20,$2.61,"$21,028",$0
DGN,"May 22, 2021",$3.33,$3.43,$2.95,$3.12,"$12,221",$0
DGN,"May 21, 2021",$4.28,$4.52,$2.99,$3.33,"$33,574",$0
DGN,"May 20, 2021",$3.85,$4.61,$3.20,$4.27,"$93,732",$0
DGN,"May 19, 2021",$4.89,$4.97,$3.08,$3.74,"$129,065",$0
DGN,"May 18, 2021",$5.33,$5.41,$4.70,$4.90,"$80,120",$0
DGN,"May 17, 2021",$5.84,$5.86,$5.08,$5.33,"$15,517",$0
DGN,"May 16, 2021",$5.93,$6.39,$5.64,$5.85,"$33,528",$0
DGN,"May 15, 2021",$6.15,$6.32,$5.78,$5.95,"$27,386",$0
DGN,"May 14, 2021",$5.79,$6.30,$5.76,$6.15,"$72,613",$0
DGN,"May 13, 2021",$6.83,$6.99,$5.15,$5.77,"$232,036",$0
DGN,"May 12, 2021",$7.15,$7.62,$6.49,$6.87,"$124,526",$0
DGN,"May 11, 2021",$8.04,$8.46,$6.75,$7.11,"$265,270",$0
DGN,"May 10, 2021",$8.43,$8.64,$7.65,$8.03,"$84,268",$0
DGN,"May 09, 2021",$8.55,$8.95,$7.85,$8.42,"$197,184",$0
DGN,"May 08, 2021",$8.57,$8.99,$8.46,$8.51,"$100,869",$0
DGN,"May 07, 2021",$8.29,$9.23,$7.85,$8.56,"$109,310",$0
DGN,"May 06, 2021",$7.30,$84.84,$7.29,$8.29,"$296,034",$0
DGN,"May 05, 2021",$6.25,$7.30,$6.21,$7.30,"$228,302",$0
DGN,"May 04, 2021",$6.04,$6.25,$5.92,$6.25,"$151,018",$0
DGN,"May 03, 2021",$5.51,$6.04,$5.50,$6.04,"$82,371",$0
DGN,"May 02, 2021",$5.57,$5.58,$5.50,$5.51,"$24,045",$0
DGN,"May 01, 2021",$5.33,$5.58,$5.32,$5.57,"$33,055",$0
DGN,"Apr 30, 2021",$5.11,$5.33,$5.11,$5.33,"$129,680",$0
DGN,"Apr 29, 2021",$5.05,$5.31,$5.04,$5.11,"$27,731",$0
DGN,"Apr 28, 2021",$5.37,$5.54,$5.01,$5.05,"$115,202",$0
DGN,"Apr 27, 2021",$5.44,$5.72,$5.27,$5.38,"$60,688",$0
DGN,"Apr 26, 2021",$5.39,$5.72,$5.23,$5.43,"$57,466",$0
DGN,"Apr 25, 2021",$5.36,$5.62,$5.12,$5.38,"$52,296",$0
DGN,"Apr 24, 2021",$5.45,$5.72,$5.13,$5.36,"$61,216",$0
DGN,"Apr 23, 2021",$4.90,$5.52,$4.27,$5.44,"$158,877",$0
DGN,"Apr 22, 2021",$5.23,$5.58,$4.70,$4.90,"$51,601",$0
DGN,"Apr 21, 2021",$5.22,$5.68,$5.05,$5.23,"$73,698",$0
DGN,"Apr 20, 2021",$6.07,$6.09,$4.84,$5.22,"$158,175",$0
DGN,"Apr 19, 2021",$6.07,$6.17,$5.74,$6.07,"$97,111",$0
DGN,"Apr 18, 2021",$6.54,$6.58,$5.81,$6.07,"$78,640",$0
DGN,"Apr 17, 2021",$6.52,$7.07,$6.51,$6.55,"$81,325",$0
DGN,"Apr 16, 2021",$6.89,$6.94,$6.49,$6.52,"$39,040",$0
DGN,"Apr 15, 2021",$7.13,$7.17,$6.87,$6.89,"$44,065",$0
DGN,"Apr 14, 2021",$7.46,$7.61,$7.09,$7.11,"$220,034",$0
DGN,"Apr 13, 2021",$8.18,$8.20,$7.45,$7.47,"$404,465",$0
DGN,"Apr 12, 2021",$7.75,$8.31,$6.86,$8.18,"$345,417",$0
DGN,"Apr 11, 2021",$7.38,$7.77,$7.31,$7.75,"$367,941",$0
DGN,"Apr 10, 2021",$7.32,$7.47,$6.89,$7.38,"$283,228",$0
DGN,"Apr 09, 2021",$6.98,$7.50,$6.87,$7.32,"$341,187",$0
DGN,"Apr 08, 2021",$7.12,$7.40,$6.80,$6.98,"$383,527",$0
DGN,"Apr 07, 2021",$7.60,$7.76,$7.01,$7.12,"$225,482",$0
DGN,"Apr 06, 2021",$7.44,$7.64,$7.09,$7.60,"$163,254",$0
DGN,"Apr 05, 2021",$6.34,$7.60,$6.25,$7.43,"$285,554",$0
DGN,"Apr 04, 2021",$6.63,$7.14,$6.31,$6.34,"$320,879",$0
DGN,"Apr 03, 2021",$7.03,$7.87,$6.62,$6.63,"$216,345",$0
DGN,"Apr 02, 2021",$8.37,$8.89,$7.01,$7.02,"$375,904",$0
DGN,"Apr 01, 2021",$8.24,$8.47,$6.65,$8.38,"$495,899",$0
DGN,"Mar 31, 2021",$7.42,$8.27,$6.25,$8.22,"$332,174",$0
DGN,"Mar 30, 2021",$6.57,$7.60,$6.37,$7.42,"$415,333",$0
DGN,"Mar 29, 2021",$5.64,$6.64,$5.41,$6.57,"$493,998",$0
DGN,"Mar 28, 2021",$5.81,$6.15,$5.23,$5.63,"$262,051",$0
DGN,"Mar 27, 2021",$6.55,$6.62,$5.81,$5.81,"$414,683",$0
DGN,"Mar 26, 2021",$6.86,$7.25,$6.48,$6.55,"$332,755",$0
DGN,"Mar 25, 2021",$8.54,$8.61,$6.29,$6.86,"$659,948",$0
DGN,"Mar 24, 2021",$7.89,$9.33,$7.41,$8.54,"$1,412,129",$0
DGN,"Mar 23, 2021",$5.71,$8.80,$5.71,$7.89,"$1,417,499",$0
DGN,"Mar 22, 2021",$5.01,$8.60,$4.86,$5.71,"$1,884,006",$0
DGN,"Mar 21, 2021",$5.16,$5.28,$4.16,$5.01,"$273,663",$0
DGN,"Mar 20, 2021",$4.12,$5.49,$4.10,$5.17,"$295,376",$0
DGN,"Mar 19, 2021",$4.10,$4.51,$3.72,$4.12,"$213,201",$0
DGN,"Mar 18, 2021",$4.21,$4.42,$3.54,$4.10,"$551,638",$0
DGN,"Mar 17, 2021",$4.15,$4.33,$3.86,$4.21,"$483,438",$0
DGN,"Mar 16, 2021",$4.43,$4.51,$3.87,$4.14,"$268,172",$0
DGN,"Mar 15, 2021",$4.98,$4.98,$4.42,$4.43,"$236,543",$0
DGN,"Mar 14, 2021",$5.09,$5.34,$4.35,$4.98,"$376,757",$0
DGN,"Mar 13, 2021",$5.13,$5.61,$4.66,$5.09,"$252,499",$0
DGN,"Mar 12, 2021",$4.75,$5.42,$4.43,$5.13,"$410,284",$0
DGN,"Mar 11, 2021",$5.73,$6.27,$4.13,$4.75,"$809,438",$0
DGN,"Mar 10, 2021",$7.31,$7.62,$5.44,$5.73,"$735,076",$0
DGN,"Mar 09, 2021",$5.78,$7.39,$5.51,$7.31,"$505,450",$0
DGN,"Mar 08, 2021",$5.33,$6.15,$4.74,$5.78,"$594,509",$0
DGN,"Mar 07, 2021",$5.65,$5.76,$3.99,$5.33,"$587,795",$0
DGN,"Mar 06, 2021",$5.27,$6.02,$5.10,$5.65,"$410,129",$0
DGN,"Mar 05, 2021",$5.66,$5.78,$4.65,$5.27,"$512,834",$0
DGN,"Mar 04, 2021",$6.82,$7.40,$5.51,$5.66,"$987,654",$0
DGN,"Mar 03, 2021",$5.31,$7.69,$5.26,$6.80,"$2,213,079",$0
