symbol,date,open,high,low,close,volume,marketCap
SWAN,"Oct 22, 2021",$1.21,$1.36,$1.21,$1.32,"$1,587",$0
SWAN,"Oct 21, 2021",$1.24,$1.25,$1.21,$1.21,$594,$0
SWAN,"Oct 20, 2021",$1.26,$1.28,$1.24,$1.24,$543,$0
SWAN,"Oct 19, 2021",$1.30,$1.30,$1.26,$1.26,$406,$0
SWAN,"Oct 18, 2021",$1.32,$1.32,$1.29,$1.30,$282,$0
SWAN,"Oct 17, 2021",$1.36,$1.36,$1.32,$1.32,$599,$0
SWAN,"Oct 16, 2021",$1.48,$1.48,$1.36,$1.36,"$1,037",$0
SWAN,"Oct 15, 2021",$1.49,$1.49,$1.48,$1.48,$112,$0
SWAN,"Oct 14, 2021",$1.53,$1.59,$1.47,$1.49,"$3,629",$0
SWAN,"Oct 13, 2021",$1.33,$1.82,$1.33,$1.53,"$8,848",$0
SWAN,"Oct 12, 2021",$1.18,$1.35,$1.18,$1.33,"$3,000",$0
SWAN,"Oct 11, 2021",$1.62,$1.63,$1.16,$1.18,"$5,216",$0
SWAN,"Oct 10, 2021",$1.63,$1.65,$1.61,$1.62,$440,$0
SWAN,"Oct 09, 2021",$1.67,$1.67,$1.63,$1.63,$277,$0
SWAN,"Oct 08, 2021",$1.76,$1.76,$1.61,$1.67,"$2,170",$0
SWAN,"Oct 07, 2021",$1.86,$1.86,$1.72,$1.76,"$1,230",$0
SWAN,"Oct 06, 2021",$2.79,$2.79,$1.86,$1.86,"$17,451",$0
SWAN,"Oct 05, 2021",$1.60,$5.29,$1.59,$2.79,"$55,982",$0
