,symbol,date,open,high,low,close,volume,marketCap
23,2CRZ,"Sep 26, 2021",$0.02693,$0.02693,$0.02395,$0.02418,"$151,503","$2,374,874"
24,2CRZ,"Sep 25, 2021",$0.02832,$0.02832,$0.02666,$0.02693,"$95,457","$2,645,256"
25,2CRZ,"Sep 24, 2021",$0.02848,$0.02867,$0.02638,$0.02832,"$134,576","$2,781,547"
26,2CRZ,"Sep 23, 2021",$0.02651,$0.0295,$0.02605,$0.02848,"$268,026","$2,796,742"
27,2CRZ,"Sep 22, 2021",$0.02551,$0.02689,$0.02479,$0.0265,"$134,784","$2,602,998"
28,2CRZ,"Sep 21, 2021",$0.02712,$0.02897,$0.02475,$0.02551,"$220,322","$2,505,284"
29,2CRZ,"Sep 20, 2021",$0.0309,$0.03135,$0.02712,$0.02712,"$401,241","$2,663,655"
30,2CRZ,"Sep 19, 2021",$0.02829,$0.0411,$0.02792,$0.0309,"$1,176,861","$3,034,401"
31,2CRZ,"Sep 18, 2021",$0.02746,$0.03069,$0.02732,$0.02829,"$534,271","$2,778,632"
32,2CRZ,"Sep 17, 2021",$0.02919,$0.0302,$0.02722,$0.02745,"$514,511","$2,696,367"
33,2CRZ,"Sep 16, 2021",$0.03193,$0.03486,$0.029,$0.02919,"$694,442","$2,866,360"
34,2CRZ,"Sep 15, 2021",$0.02928,$0.03399,$0.02888,$0.03193,"$781,207","$3,135,593"
35,2CRZ,"Sep 14, 2021",$0.02633,$0.03368,$0.02549,$0.02928,"$888,270","$2,875,683"
36,2CRZ,"Sep 13, 2021",$0.02936,$0.02949,$0.02611,$0.02633,"$500,669","$2,585,904"
37,2CRZ,"Sep 12, 2021",$0.02891,$0.03191,$0.02773,$0.02936,"$668,604","$2,883,914"
38,2CRZ,"Sep 11, 2021",$0.0292,$0.03169,$0.02712,$0.02891,"$541,648","$2,839,090"
39,2CRZ,"Sep 10, 2021",$0.03124,$0.03201,$0.02684,$0.0292,"$665,642","$2,867,670"
40,2CRZ,"Sep 09, 2021",$0.02977,$0.03499,$0.0291,$0.03124,"$772,126","$3,068,251"
41,2CRZ,"Sep 08, 2021",$0.03109,$0.03404,$0.02769,$0.03027,"$807,554","$2,973,383"
42,2CRZ,"Sep 07, 2021",$0.04103,$0.04128,$0.03072,$0.0312,"$691,526","$3,064,313"
43,2CRZ,"Sep 06, 2021",$0.03997,$0.0435,$0.038,$0.04114,"$926,051","$4,040,375"
44,2CRZ,"Sep 05, 2021",$0.04007,$0.04553,$0.03797,$0.03997,"$1,124,352","$3,925,987"
45,2CRZ,"Sep 04, 2021",$0.0375,$0.04199,$0.03364,$0.04016,"$939,616","$3,944,607"
46,2CRZ,"Sep 03, 2021",$0.03315,$0.0399,$0.03227,$0.0375,"$922,827","$3,682,862"
47,2CRZ,"Sep 02, 2021",$0.03463,$0.04026,$0.03199,$0.03316,"$980,153","$3,256,616"
48,2CRZ,"Sep 01, 2021",$0.03142,$0.03472,$0.03041,$0.03472,"$457,354","$3,409,778"
49,2CRZ,"Aug 31, 2021",$0.03406,$0.03585,$0.03047,$0.03142,"$639,655","$3,086,220"
50,2CRZ,"Aug 30, 2021",$0.03715,$0.03784,$0.03114,$0.0349,"$1,064,161","$3,427,730"
51,2CRZ,"Aug 29, 2021",$0.04178,$0.04245,$0.03559,$0.03715,"$996,031",$0
52,2CRZ,"Aug 28, 2021",$0.04425,$0.04503,$0.04078,$0.04189,"$861,406",$0
53,2CRZ,"Aug 27, 2021",$0.04132,$0.04533,$0.04066,$0.04426,"$632,173",$0
54,2CRZ,"Aug 26, 2021",$0.04502,$0.04829,$0.04122,$0.04132,"$1,086,461",$0
55,2CRZ,"Aug 25, 2021",$0.05011,$0.052,$0.04267,$0.0449,"$1,414,880",$0
56,2CRZ,"Aug 24, 2021",$0.05613,$0.0569,$0.04751,$0.04992,"$1,314,263",$0
57,2CRZ,"Aug 23, 2021",$0.06449,$0.06967,$0.05501,$0.05643,"$2,324,521",$0
58,2CRZ,"Aug 22, 2021",$0.0549,$0.06766,$0.051,$0.06429,"$2,153,720",$0
59,2CRZ,"Aug 21, 2021",$0.05384,$0.05837,$0.04896,$0.05491,"$1,694,006",$0
60,2CRZ,"Aug 20, 2021",$0.05494,$0.05864,$0.05258,$0.05385,"$1,430,964",$0
61,2CRZ,"Aug 19, 2021",$0.05165,$0.0607,$0.04961,$0.05503,"$1,759,699",$0
62,2CRZ,"Aug 18, 2021",$0.06181,$0.06492,$0.04888,$0.05174,"$1,691,816",$0
63,2CRZ,"Aug 17, 2021",$0.07049,$0.08093,$0.05764,$0.06145,"$3,299,946",$0
64,2CRZ,"Aug 16, 2021",$0.05769,$0.0777,$0.05618,$0.07049,"$4,245,812",$0
65,2CRZ,"Aug 15, 2021",$0.06158,$0.07126,$0.05483,$0.05808,"$3,426,616",$0
66,2CRZ,"Aug 14, 2021",$0.04688,$0.07981,$0.04526,$0.06176,"$4,870,254",$0
67,2CRZ,"Aug 13, 2021",$0.05254,$0.05446,$0.04586,$0.04697,"$2,068,558",$0
68,2CRZ,"Aug 12, 2021",$0.04709,$0.05587,$0.03946,$0.05263,"$3,527,808",$0
69,2CRZ,"Aug 11, 2021",$0.05115,$0.0557,$0.04354,$0.04692,"$2,676,382",$0
70,2CRZ,"Aug 10, 2021",$0.06558,$0.07051,$0.04996,$0.05123,"$3,833,241",$0
71,2CRZ,"Aug 09, 2021",$0.0754,$0.08354,$0.0637,$0.06648,"$5,554,345",$0
72,2CRZ,"Aug 08, 2021",$0.08323,$0.1118,$0.06667,$0.07581,"$11,525,871",$0
73,2CRZ,"Aug 07, 2021",$0.02677,$0.112,$0.02677,$0.08245,"$15,205,262",$0
74,2CRZ,"Aug 06, 2021",$0.01859,$0.02895,$0.01803,$0.0264,"$1,046,903",$0
75,2CRZ,"Aug 05, 2021",$0.02047,$0.02103,$0.01815,$0.01859,"$310,093",$0
76,2CRZ,"Aug 04, 2021",$0.01914,$0.02645,$0.01884,$0.02048,"$255,488",$0
77,2CRZ,"Aug 03, 2021",$0.01925,$0.01994,$0.01768,$0.01913,"$92,824",$0
78,2CRZ,"Aug 02, 2021",$0.02019,$0.02069,$0.0172,$0.01925,"$200,485",$0
79,2CRZ,"Aug 01, 2021",$0.02083,$0.022,$0.02005,$0.02019,"$224,424",$0
80,2CRZ,"Jul 31, 2021",$0.02032,$0.02196,$0.02002,$0.02091,"$471,522",$0
81,2CRZ,"Jul 30, 2021",$0.02339,$0.025,$0.01998,$0.02032,"$415,084",$0
82,2CRZ,"Jul 29, 2021",$0.02113,$0.02399,$0.02036,$0.02339,"$367,829",$0
83,2CRZ,"Jul 28, 2021",$0.02366,$0.02451,$0.02085,$0.02112,"$351,073",$0
84,2CRZ,"Jul 27, 2021",$0.02281,$0.02384,$0.02031,$0.02375,"$424,376",$0
85,2CRZ,"Jul 26, 2021",$0.02423,$0.02569,$0.02271,$0.02318,"$370,964",$0
86,2CRZ,"Jul 25, 2021",$0.02563,$0.02583,$0.02277,$0.02432,"$418,264",$0
87,2CRZ,"Jul 24, 2021",$0.02132,$0.0269,$0.02101,$0.02563,"$407,247",$0
88,2CRZ,"Jul 23, 2021",$0.02472,$0.02473,$0.02062,$0.02132,"$261,802",$0
89,2CRZ,"Jul 22, 2021",$0.02474,$0.02743,$0.02169,$0.02472,"$250,141",$0
90,2CRZ,"Jul 21, 2021",$0.02618,$0.02751,$0.02462,$0.02474,"$217,280",$0
91,2CRZ,"Jul 20, 2021",$0.02758,$0.02787,$0.02564,$0.02618,"$132,013",$0
92,2CRZ,"Jul 19, 2021",$0.0273,$0.0339,$0.02696,$0.02757,"$127,636",$0
93,2CRZ,"Jul 18, 2021",$0.02791,$0.03046,$0.02652,$0.0273,"$49,002",$0
94,2CRZ,"Jul 17, 2021",$0.03073,$0.03145,$0.0279,$0.02791,"$62,802",$0
95,2CRZ,"Jul 16, 2021",$0.03792,$0.03862,$0.03017,$0.03073,"$142,275",$0
96,2CRZ,"Jul 15, 2021",$0.03743,$0.04393,$0.03547,$0.03792,"$309,879",$0
97,2CRZ,"Jul 14, 2021",$0.03217,$0.03902,$0.0314,$0.03742,"$184,020",$0
98,2CRZ,"Jul 13, 2021",$0.03197,$0.03322,$0.0316,$0.03216,"$37,047",$0
99,2CRZ,"Jul 12, 2021",$0.03664,$0.0369,$0.03193,$0.03197,"$29,353",$0
100,2CRZ,"Jul 11, 2021",$0.03503,$0.03737,$0.03429,$0.03665,"$26,430",$0
101,2CRZ,"Jul 10, 2021",$0.03608,$0.03641,$0.03402,$0.03498,"$61,960",$0
102,2CRZ,"Jul 09, 2021",$0.03677,$0.03809,$0.03553,$0.03608,"$102,920",$0
103,2CRZ,"Jul 08, 2021",$0.04199,$0.04852,$0.03637,$0.03676,"$318,712",$0
104,2CRZ,"Jul 07, 2021",$0.06214,$0.07449,$0.03925,$0.04198,"$935,632",$0
105,2CRZ,"Jul 06, 2021",$0.04197,$0.06681,$0.04191,$0.06205,"$427,197",$0
106,2CRZ,"Jul 05, 2021",$0.0416,$0.04346,$0.04015,$0.04198,"$111,541",$0
107,2CRZ,"Jul 04, 2021",$0.04052,$0.0465,$0.03941,$0.0416,"$44,160",$0
108,2CRZ,"Jul 03, 2021",$0.03714,$0.04051,$0.03674,$0.04051,"$42,828",$0
109,2CRZ,"Jul 02, 2021",$0.03763,$0.03791,$0.0348,$0.03714,"$41,053",$0
110,2CRZ,"Jul 01, 2021",$0.0433,$0.0433,$0.03663,$0.03764,"$87,415",$0
111,2CRZ,"Jun 30, 2021",$0.03876,$0.04692,$0.03749,$0.04323,"$155,955",$0
112,2CRZ,"Jun 29, 2021",$0.0432,$0.04385,$0.03873,$0.03875,"$8,045",$0
113,2CRZ,"Jun 28, 2021",$0.04561,$0.05005,$0.04218,$0.04321,"$29,483",$0
114,2CRZ,"Jun 27, 2021",$0.04638,$0.04697,$0.04372,$0.04569,"$15,613",$0
