,symbol,date,open,high,low,close,volume,marketCap
27,MBOX,"Sep 22, 2021",$4.39,$5.18,$4.36,$5.12,"$80,792,126","$314,624,216"
28,MBOX,"Sep 21, 2021",$4.64,$5.11,$4.31,$4.39,"$87,084,513","$268,221,745"
29,MBOX,"Sep 20, 2021",$5.42,$5.56,$4.56,$4.61,"$98,673,048","$281,293,204"
30,MBOX,"Sep 19, 2021",$6.10,$6.28,$5.40,$5.41,"$119,295,598","$329,496,575"
31,MBOX,"Sep 18, 2021",$5.73,$6.79,$5.71,$6.09,"$186,632,787","$369,736,113"
32,MBOX,"Sep 17, 2021",$6.40,$7.30,$5.71,$5.73,"$240,789,991","$346,873,364"
33,MBOX,"Sep 16, 2021",$5.36,$7.43,$5.18,$6.41,"$315,947,901","$367,448,608"
34,MBOX,"Sep 15, 2021",$5.05,$5.76,$5.02,$5.34,"$107,784,850","$303,678,418"
35,MBOX,"Sep 14, 2021",$4.83,$5.12,$4.74,$5.06,"$75,956,798","$281,896,349"
36,MBOX,"Sep 13, 2021",$5.29,$5.31,$4.50,$4.82,"$74,829,954","$268,617,511"
37,MBOX,"Sep 12, 2021",$5.30,$5.40,$4.97,$5.31,"$63,824,881","$295,889,843"
38,MBOX,"Sep 11, 2021",$5.39,$5.58,$5.25,$5.31,"$76,057,278","$295,552,181"
39,MBOX,"Sep 10, 2021",$5.94,$6.60,$5.28,$5.39,"$136,979,499","$300,350,986"
40,MBOX,"Sep 09, 2021",$5.06,$6.59,$5.06,$5.94,"$201,847,538","$331,159,659"
41,MBOX,"Sep 08, 2021",$4.98,$5.53,$4.47,$5.47,"$146,574,666","$270,861,762"
42,MBOX,"Sep 07, 2021",$6.41,$6.67,$4.51,$4.98,"$157,936,135","$246,433,209"
43,MBOX,"Sep 06, 2021",$6.80,$7.09,$6.39,$6.40,"$103,745,433","$316,889,692"
44,MBOX,"Sep 05, 2021",$6.92,$7.29,$6.73,$6.80,"$110,867,397","$336,366,585"
45,MBOX,"Sep 04, 2021",$7.10,$7.45,$6.68,$6.92,"$142,854,852","$342,258,712"
46,MBOX,"Sep 03, 2021",$7.51,$7.56,$7.08,$7.09,"$126,630,335","$350,963,652"
47,MBOX,"Sep 02, 2021",$7.56,$8.59,$7.50,$7.52,"$192,535,153","$372,014,738"
48,MBOX,"Sep 01, 2021",$7.55,$8.08,$7.07,$7.55,"$183,924,459","$373,647,779"
49,MBOX,"Aug 31, 2021",$8.80,$9.28,$7.36,$7.55,"$216,246,351","$373,608,114"
50,MBOX,"Aug 30, 2021",$8.99,$10.19,$8.67,$8.67,"$274,163,316","$429,336,046"
51,MBOX,"Aug 29, 2021",$8.64,$9.35,$8.41,$8.98,"$226,963,786","$444,630,023"
52,MBOX,"Aug 28, 2021",$9.78,$9.88,$8.52,$8.64,"$327,716,467","$427,792,523"
53,MBOX,"Aug 27, 2021",$9.60,$10.81,$8.80,$9.77,"$847,100,024","$483,444,159"
54,MBOX,"Aug 26, 2021",$7.40,$10.50,$7.24,$9.63,"$1,157,916,668","$476,717,780"
55,MBOX,"Aug 25, 2021",$4.04,$7.65,$4.04,$7.33,"$825,364,376","$271,913,752"
56,MBOX,"Aug 24, 2021",$4.47,$4.53,$3.95,$4.05,"$82,025,464","$150,226,514"
57,MBOX,"Aug 23, 2021",$4.37,$4.74,$4.27,$4.46,"$120,657,314","$165,621,146"
58,MBOX,"Aug 22, 2021",$3.85,$4.79,$3.78,$4.39,"$139,026,751","$162,994,483"
59,MBOX,"Aug 21, 2021",$4.34,$4.35,$3.76,$3.85,"$98,984,696","$142,835,913"
60,MBOX,"Aug 20, 2021",$4.67,$5.26,$4.24,$4.33,"$370,140,807","$160,607,160"
61,MBOX,"Aug 19, 2021",$1.96,$5.80,$1.93,$4.68,"$910,127,576","$173,823,784"
62,MBOX,"Aug 18, 2021",$1.90,$1.97,$1.82,$1.96,"$8,015,217","$72,775,104"
63,MBOX,"Aug 17, 2021",$2.10,$2.15,$1.90,$1.90,"$9,089,358","$70,439,850"
64,MBOX,"Aug 16, 2021",$2.05,$2.28,$2.05,$2.10,"$11,948,933","$78,021,967"
65,MBOX,"Aug 15, 2021",$1.78,$2.07,$1.75,$2.05,"$9,866,733","$76,190,160"
66,MBOX,"Aug 14, 2021",$1.72,$1.79,$1.67,$1.78,"$6,515,472","$66,030,083"
67,MBOX,"Aug 13, 2021",$1.70,$1.78,$1.62,$1.72,"$12,908,519","$63,952,526"
68,MBOX,"Aug 12, 2021",$1.83,$2.00,$1.66,$1.70,"$18,539,699","$63,188,363"
69,MBOX,"Aug 11, 2021",$1.29,$1.91,$1.29,$1.83,"$12,293,776","$67,809,795"
70,MBOX,"Aug 10, 2021",$1.31,$1.31,$1.22,$1.29,"$4,017,671","$47,940,766"
71,MBOX,"Aug 09, 2021",$1.14,$1.39,$1.07,$1.31,"$4,015,805","$48,519,389"
72,MBOX,"Aug 08, 2021",$1.15,$1.16,$1.14,$1.14,"$6,027,366","$12,399,387"
73,MBOX,"Aug 07, 2021",$1.10,$1.20,$1.10,$1.15,"$11,047,264","$12,513,460"
74,MBOX,"Aug 06, 2021",$1.34,$1.34,$0.9564,$1.10,"$10,205,415","$11,918,688"
75,MBOX,"Aug 05, 2021",$1.50,$1.51,$1.25,$1.34,"$6,130,786","$14,521,904"
76,MBOX,"Aug 04, 2021",$1.41,$1.51,$1.27,$1.50,"$4,872,500","$16,312,237"
77,MBOX,"Aug 03, 2021",$1.48,$1.59,$1.37,$1.41,"$4,512,457","$15,323,646"
78,MBOX,"Aug 02, 2021",$1.49,$1.54,$1.48,$1.48,"$3,565,092","$16,106,619"
79,MBOX,"Aug 01, 2021",$1.47,$1.68,$1.41,$1.49,"$5,293,859","$16,168,892"
80,MBOX,"Jul 31, 2021",$1.55,$1.56,$1.45,$1.47,"$8,471,147","$15,986,977"
81,MBOX,"Jul 30, 2021",$1.70,$1.92,$1.52,$1.55,"$13,270,567","$16,852,118"
82,MBOX,"Jul 29, 2021",$1.82,$1.98,$1.63,$1.70,"$14,577,949","$18,501,061"
83,MBOX,"Jul 28, 2021",$1.55,$1.99,$1.54,$1.82,"$12,871,467","$19,793,453"
84,MBOX,"Jul 27, 2021",$1.53,$1.74,$1.32,$1.55,"$11,041,993","$16,830,485"
85,MBOX,"Jul 26, 2021",$1.52,$1.77,$1.49,$1.53,"$10,886,959","$16,617,243"
86,MBOX,"Jul 25, 2021",$1.63,$1.94,$1.40,$1.52,"$17,340,138","$16,493,704"
87,MBOX,"Jul 24, 2021",$1.12,$2.35,$1.11,$1.63,"$21,993,283","$17,644,212"
88,MBOX,"Jul 23, 2021",$0.9956,$1.17,$0.9956,$1.12,"$13,700,152","$12,185,644"
89,MBOX,"Jul 22, 2021",$0.8885,$1.05,$0.8694,$0.996,"$5,474,777","$10,809,845"
90,MBOX,"Jul 21, 2021",$0.785,$1.05,$0.7763,$0.8886,"$5,974,108","$9,643,669"
91,MBOX,"Jul 20, 2021",$0.9321,$0.9722,$0.7703,$0.785,"$5,223,152","$8,519,700"
92,MBOX,"Jul 19, 2021",$1.11,$1.11,$0.9321,$0.9321,"$4,796,938","$10,115,855"
93,MBOX,"Jul 18, 2021",$0.9793,$1.12,$0.9672,$1.11,"$2,969,855","$12,017,106"
94,MBOX,"Jul 17, 2021",$1.07,$1.09,$0.9244,$0.9798,"$9,818,842","$10,633,370"
95,MBOX,"Jul 16, 2021",$1.19,$1.37,$0.9725,$1.07,"$23,305,176","$11,594,595"
96,MBOX,"Jul 15, 2021",$0.8725,$1.50,$0.8704,$1.19,"$18,257,086","$12,934,937"
97,MBOX,"Jul 14, 2021",$0.8548,$0.9523,$0.7777,$0.8723,"$4,502,696","$9,467,124"
98,MBOX,"Jul 13, 2021",$0.8505,$0.8928,$0.831,$0.855,"$3,491,036","$9,278,991"
99,MBOX,"Jul 12, 2021",$0.8352,$0.9674,$0.825,$0.8506,"$3,654,239","$9,231,413"
100,MBOX,"Jul 11, 2021",$0.8321,$0.8675,$0.7861,$0.8362,"$4,112,344","$9,074,736"
101,MBOX,"Jul 10, 2021",$0.738,$0.8632,$0.7332,$0.832,"$4,235,559","$9,029,094"
102,MBOX,"Jul 09, 2021",$0.6674,$0.7431,$0.6562,$0.738,"$3,875,972","$8,009,600"
103,MBOX,"Jul 08, 2021",$0.7229,$0.7705,$0.6604,$0.6636,"$12,512,408","$7,201,881"
104,MBOX,"Jul 07, 2021",$0.6364,$0.958,$0.6261,$0.7252,"$12,818,328","$7,870,489"
105,MBOX,"Jul 06, 2021",$0.633,$0.6494,$0.6096,$0.637,"$507,674","$6,912,966"
106,MBOX,"Jul 05, 2021",$0.662,$0.6988,$0.5968,$0.6318,"$773,904","$6,856,340"
107,MBOX,"Jul 04, 2021",$0.6258,$0.7085,$0.6061,$0.6618,"$1,275,221","$7,182,659"
108,MBOX,"Jul 03, 2021",$0.6155,$0.6429,$0.602,$0.6258,"$1,428,471","$6,791,635"
109,MBOX,"Jul 02, 2021",$0.5702,$0.6279,$0.5336,$0.6187,"$1,684,312","$6,714,398"
110,MBOX,"Jul 01, 2021",$0.5982,$0.6095,$0.5509,$0.571,"$1,184,770","$6,196,861"
111,MBOX,"Jun 30, 2021",$0.6286,$0.6305,$0.5578,$0.5981,"$678,980","$6,491,054"
112,MBOX,"Jun 29, 2021",$0.6175,$0.6572,$0.6103,$0.6282,"$649,968","$6,817,805"
113,MBOX,"Jun 28, 2021",$0.617,$0.6431,$0.6069,$0.617,"$969,734","$6,696,387"
114,MBOX,"Jun 27, 2021",$0.5909,$0.6275,$0.5805,$0.6169,"$930,751","$6,695,077"
115,MBOX,"Jun 26, 2021",$0.6237,$0.6352,$0.5679,$0.59,"$678,259","$6,403,449"
116,MBOX,"Jun 25, 2021",$0.702,$0.7132,$0.6003,$0.6239,"$2,109,152","$6,770,871"
117,MBOX,"Jun 24, 2021",$0.6808,$0.7144,$0.6436,$0.701,"$1,939,019","$7,607,542"
118,MBOX,"Jun 23, 2021",$0.5645,$0.6904,$0.5501,$0.6348,"$1,033,265","$6,889,481"
119,MBOX,"Jun 22, 2021",$0.5767,$0.6309,$0.4846,$0.5645,"$1,938,273","$6,126,141"
120,MBOX,"Jun 21, 2021",$0.798,$0.8081,$0.577,$0.577,"$2,120,810","$6,262,559"
121,MBOX,"Jun 20, 2021",$0.8192,$0.8341,$0.7525,$0.7971,"$1,947,703","$8,650,983"
122,MBOX,"Jun 19, 2021",$0.833,$0.8751,$0.8072,$0.8189,"$3,147,291","$8,887,545"
123,MBOX,"Jun 18, 2021",$0.9399,$0.9583,$0.811,$0.8323,"$3,457,133","$9,032,848"
124,MBOX,"Jun 17, 2021",$0.8782,$0.9472,$0.868,$0.9384,"$2,005,600","$10,184,345"
125,MBOX,"Jun 16, 2021",$0.9166,$0.9176,$0.8679,$0.8777,"$1,585,056","$9,525,673"
126,MBOX,"Jun 15, 2021",$0.963,$0.9655,$0.9026,$0.9498,"$1,773,185","$10,307,727"
127,MBOX,"Jun 14, 2021",$0.8715,$0.9318,$0.8464,$0.8825,"$1,543,471","$9,577,093"
128,MBOX,"Jun 13, 2021",$0.8477,$0.893,$0.7945,$0.8711,"$3,211,253","$9,453,616"
129,MBOX,"Jun 12, 2021",$0.8145,$0.8737,$0.755,$0.848,"$3,817,728","$9,203,687"
130,MBOX,"Jun 11, 2021",$0.8401,$0.9043,$0.8053,$0.8141,"$5,522,453","$8,835,194"
131,MBOX,"Jun 10, 2021",$0.9153,$0.9866,$0.8283,$0.8404,"$5,938,353","$9,121,050"
132,MBOX,"Jun 09, 2021",$0.8141,$0.9306,$0.7862,$0.9154,"$10,965,081","$9,934,952"
133,MBOX,"Jun 08, 2021",$0.7609,$0.857,$0.7066,$0.8137,"$14,744,855","$8,831,245"
134,MBOX,"Jun 07, 2021",$0.7505,$0.9712,$0.7181,$0.7605,"$8,726,078","$8,253,238"
135,MBOX,"Jun 06, 2021",$0.8364,$0.8461,$0.7023,$0.7503,"$3,518,133","$8,143,105"
136,MBOX,"Jun 05, 2021",$0.8921,$0.959,$0.7834,$0.8371,"$2,995,318","$9,085,330"
137,MBOX,"Jun 04, 2021",$1.02,$1.03,$0.8504,$0.8904,"$3,587,026","$9,662,943"
138,MBOX,"Jun 03, 2021",$1.09,$1.12,$0.9694,$1.02,"$6,136,758","$11,112,781"
139,MBOX,"Jun 02, 2021",$0.9424,$1.17,$0.917,$1.09,"$7,782,747","$11,808,327"
140,MBOX,"Jun 01, 2021",$0.7718,$1.01,$0.7435,$0.9413,"$5,285,343","$10,216,254"
141,MBOX,"May 31, 2021",$0.6901,$0.7913,$0.6438,$0.7716,"$2,142,278","$8,373,678"
142,MBOX,"May 30, 2021",$0.6551,$0.7181,$0.6287,$0.6899,"$940,490","$7,487,772"
143,MBOX,"May 29, 2021",$0.772,$0.8048,$0.6363,$0.6546,"$1,980,657","$7,104,218"
144,MBOX,"May 28, 2021",$0.8118,$0.8542,$0.6659,$0.7719,"$2,086,679","$8,377,028"
145,MBOX,"May 27, 2021",$0.9092,$0.911,$0.8054,$0.8102,"$1,127,108","$8,793,262"
146,MBOX,"May 26, 2021",$0.8266,$0.9371,$0.8167,$0.9101,"$1,449,319","$9,876,754"
147,MBOX,"May 25, 2021",$0.8605,$0.9328,$0.7373,$0.826,"$1,347,537","$8,964,082"
148,MBOX,"May 24, 2021",$0.6873,$0.8941,$0.6873,$0.8626,"$1,803,507","$9,361,956"
149,MBOX,"May 23, 2021",$0.8477,$0.9061,$0.6151,$0.6897,"$3,998","$7,484,691"
150,MBOX,"May 22, 2021",$0.9312,$0.9528,$0.8082,$0.8486,"$4,237","$9,209,717"
151,MBOX,"May 21, 2021",$1.12,$1.18,$0.8349,$0.9311,"$2,996","$10,104,718"
152,MBOX,"May 20, 2021",$1.12,$1.44,$0.9207,$1.12,"$16,296","$12,157,991"
153,MBOX,"May 19, 2021",$1.45,$1.47,$0.8897,$1.12,"$10,272","$12,164,448"
154,MBOX,"May 18, 2021",$1.27,$1.48,$1.25,$1.45,"$7,422","$15,726,684"
155,MBOX,"May 17, 2021",$1.35,$1.35,$1.17,$1.27,"$4,857","$13,818,606"
156,MBOX,"May 16, 2021",$1.46,$1.50,$1.32,$1.35,"$5,340","$14,649,699"
157,MBOX,"May 15, 2021",$1.59,$1.67,$1.45,$1.46,"$9,242","$15,895,054"
158,MBOX,"May 14, 2021",$1.24,$1.73,$1.23,$1.59,"$15,812","$17,245,951"
159,MBOX,"May 13, 2021",$1.35,$1.38,$1.17,$1.24,"$2,318","$13,445,242"
160,MBOX,"May 12, 2021",$1.46,$1.71,$1.33,$1.35,"$1,802","$14,695,583"
161,MBOX,"May 11, 2021",$1.57,$1.62,$1.34,$1.46,"$9,748","$15,830,470"
162,MBOX,"May 10, 2021",$1.82,$1.87,$1.51,$1.57,"$11,985","$17,013,964"
163,MBOX,"May 09, 2021",$1.89,$1.93,$1.79,$1.82,"$17,275","$19,742,295"
164,MBOX,"May 08, 2021",$2.17,$2.24,$1.87,$1.89,"$28,694","$20,474,393"
165,MBOX,"May 07, 2021",$2.46,$2.52,$2.11,$2.17,"$8,665","$20,374,421"
166,MBOX,"May 06, 2021",$2.16,$2.52,$2.04,$2.43,"$24,889","$22,800,986"
167,MBOX,"May 05, 2021",$1.98,$2.19,$1.97,$2.16,"$77,577","$20,269,498"
168,MBOX,"May 04, 2021",$2.31,$2.31,$1.98,$1.98,"$14,855","$18,556,027"
169,MBOX,"May 03, 2021",$2.17,$2.55,$2.16,$2.32,"$45,267","$21,795,048"
170,MBOX,"May 02, 2021",$1.51,$2.28,$1.51,$2.16,"$277,946","$20,294,891"
171,MBOX,"May 01, 2021",$1.41,$1.55,$1.37,$1.51,"$122,227","$14,193,984"
172,MBOX,"Apr 30, 2021",$1.40,$1.43,$1.32,$1.41,"$413,903","$13,241,482"
173,MBOX,"Apr 29, 2021",$1.39,$1.50,$1.37,$1.41,"$1,356,899","$12,590,635"
174,MBOX,"Apr 28, 2021",$1.74,$1.78,$1.22,$1.39,"$4,286,241","$12,489,636"
175,MBOX,"Apr 27, 2021",$1.74,$1.78,$1.65,$1.75,"$868,542",$0
176,MBOX,"Apr 26, 2021",$1.82,$1.94,$1.72,$1.74,"$995,549",$0
177,MBOX,"Apr 25, 2021",$2.06,$2.07,$1.72,$1.82,"$2,146,458",$0
178,MBOX,"Apr 24, 2021",$2.34,$2.43,$2.01,$2.06,"$2,597,025",$0
179,MBOX,"Apr 23, 2021",$2.42,$2.46,$2.12,$2.34,"$2,873,634",$0
180,MBOX,"Apr 22, 2021",$2.43,$2.99,$2.29,$2.42,"$6,331,590",$0
181,MBOX,"Apr 21, 2021",$2.63,$2.75,$2.31,$2.43,"$5,212,870",$0
182,MBOX,"Apr 20, 2021",$2.53,$2.63,$2.38,$2.63,"$2,642,836",$0
183,MBOX,"Apr 19, 2021",$2.29,$2.53,$2.26,$2.53,"$4,055,582",$0
184,MBOX,"Apr 18, 2021",$2.65,$2.67,$2.23,$2.29,"$3,915,509",$0
185,MBOX,"Apr 17, 2021",$2.85,$2.93,$2.65,$2.66,"$4,978,923",$0
186,MBOX,"Apr 16, 2021",$3.36,$3.39,$2.83,$2.85,"$5,484,398",$0
187,MBOX,"Apr 15, 2021",$3.52,$3.53,$3.28,$3.36,"$6,162,569",$0
188,MBOX,"Apr 14, 2021",$2.68,$3.62,$2.68,$3.51,"$3,637,799",$0
189,MBOX,"Apr 13, 2021",$2.72,$2.86,$2.50,$2.69,"$3,959,004",$0
190,MBOX,"Apr 12, 2021",$2.78,$2.80,$2.66,$2.72,"$5,403,621",$0
191,MBOX,"Apr 11, 2021",$3.65,$3.65,$2.74,$2.78,"$10,697,696",$0
192,MBOX,"Apr 10, 2021",$4.03,$4.04,$3.51,$3.65,"$15,831,383",$0
193,MBOX,"Apr 09, 2021",$2.38,$4.07,$2.34,$4.03,"$16,828,473",$0
194,MBOX,"Apr 08, 2021",$1.61,$2.39,$1.59,$2.38,"$17,308,120",$0
