symbol,date,open,high,low,close,volume,marketCap
TERN,"Oct 29, 2021",$9.55,$10.01,$9.47,$9.83,$0,$0
TERN,"Oct 28, 2021",$8.76,$9.54,$8.66,$9.54,$0,$0
TERN,"Oct 27, 2021",$9.21,$9.57,$8.62,$8.74,$0,$0
TERN,"Oct 26, 2021",$9.44,$9.91,$9.06,$9.21,$0,$0
TERN,"Oct 25, 2021",$9.08,$9.48,$9.02,$9.43,$0,$0
TERN,"Oct 24, 2021",$9.29,$9.52,$8.86,$9.09,$0,$0
TERN,"Oct 23, 2021",$8.83,$9.43,$8.80,$9.28,$0,$0
TERN,"Oct 22, 2021",$9.00,$9.21,$8.73,$8.83,$0,$0
TERN,"Oct 21, 2021",$9.20,$9.59,$8.97,$9.01,$0,$0
TERN,"Oct 20, 2021",$8.57,$9.21,$8.44,$9.19,$0,$0
TERN,"Oct 19, 2021",$8.31,$8.63,$8.28,$8.60,$0,$0
TERN,"Oct 18, 2021",$8.49,$8.62,$8.22,$8.31,$0,$0
TERN,"Oct 17, 2021",$8.52,$8.66,$8.17,$8.48,$0,$0
TERN,"Oct 16, 2021",$8.58,$8.75,$8.44,$8.52,$0,$0
TERN,"Oct 15, 2021",$8.42,$8.64,$8.24,$8.57,$0,$0
TERN,"Oct 14, 2021",$7.95,$8.45,$7.95,$8.43,$0,$0
TERN,"Oct 13, 2021",$7.75,$7.96,$7.61,$7.95,$0,$0
TERN,"Oct 12, 2021",$7.84,$7.85,$7.56,$7.74,$0,$0
TERN,"Oct 11, 2021",$7.61,$8.01,$7.56,$7.85,$0,$0
TERN,"Oct 10, 2021",$7.95,$7.96,$7.62,$7.62,$0,$0
TERN,"Oct 09, 2021",$7.89,$8.01,$7.84,$7.95,$0,$0
TERN,"Oct 08, 2021",$7.97,$8.10,$7.85,$7.90,$0,$0
TERN,"Oct 07, 2021",$7.94,$8.23,$7.72,$7.98,$0,$0
TERN,"Oct 06, 2021",$7.79,$8.02,$7.43,$7.94,$0,$0
TERN,"Oct 05, 2021",$7.51,$7.85,$7.44,$7.81,$0,$0
TERN,"Oct 04, 2021",$7.58,$7.59,$7.32,$7.51,$0,$0
