symbol,date,open,high,low,close,volume,marketCap
TMED,"Oct 22, 2021",$0.0001199,$0.0001199,$0.0001152,$0.0001195,"$2,515",$0
TMED,"Oct 21, 2021",$0.00012,$0.00012,$0.0001194,$0.0001199,"$3,433",$0
TMED,"Oct 20, 2021",$0.0001235,$0.0001237,$0.00012,$0.00012,"$2,163",$0
TMED,"Oct 19, 2021",$0.0001236,$0.000127,$0.0001201,$0.0001235,"$3,634",$0
TMED,"Oct 18, 2021",$0.0001254,$0.0001255,$0.0001202,$0.0001236,"$3,629",$0
TMED,"Oct 17, 2021",$0.0001201,$0.000132,$0.0001201,$0.0001254,"$3,736",$0
TMED,"Oct 16, 2021",$0.0001255,$0.0001336,$0.0001201,$0.0001201,"$2,053",$0
TMED,"Oct 15, 2021",$0.0001256,$0.000126,$0.0001202,$0.0001255,"$3,572",$0
TMED,"Oct 14, 2021",$0.0001253,$0.000131,$0.0001201,$0.0001256,"$4,324",$0
TMED,"Oct 13, 2021",$0.0001201,$0.0001309,$0.00012,$0.0001253,"$3,412",$0
TMED,"Oct 12, 2021",$0.0001258,$0.0001314,$0.0001201,$0.0001201,"$2,761",$0
TMED,"Oct 11, 2021",$0.0001249,$0.0001258,$0.0001202,$0.0001258,"$3,725",$0
TMED,"Oct 10, 2021",$0.0001233,$0.0001249,$0.0001201,$0.0001249,"$4,515",$0
TMED,"Oct 09, 2021",$0.0001251,$0.0001251,$0.0001201,$0.0001233,"$3,212",$0
TMED,"Oct 08, 2021",$0.0001233,$0.0001252,$0.0001233,$0.0001251,"$4,239",$0
TMED,"Oct 07, 2021",$0.0001227,$0.0001246,$0.0001201,$0.0001233,"$3,620",$0
TMED,"Oct 06, 2021",$0.0001233,$0.0001233,$0.0001226,$0.0001228,"$3,930",$0
TMED,"Oct 05, 2021",$0.0001245,$0.0001246,$0.00012,$0.0001233,"$4,002",$0
TMED,"Oct 04, 2021",$0.0001242,$0.0001249,$0.0001201,$0.0001245,"$2,131",$0
TMED,"Oct 03, 2021",$0.0001233,$0.0001253,$0.0001233,$0.0001242,"$4,368",$0
TMED,"Oct 02, 2021",$0.0001208,$0.0001248,$0.00012,$0.0001234,"$4,193",$0
TMED,"Oct 01, 2021",$0.0001252,$0.0001252,$0.0001201,$0.0001208,"$3,917",$0
TMED,"Sep 30, 2021",$0.0001239,$0.0001253,$0.0001201,$0.0001252,"$3,974",$0
TMED,"Sep 29, 2021",$0.00012,$0.0001249,$0.00012,$0.0001239,"$3,869",$0
TMED,"Sep 28, 2021",$0.0001244,$0.0001244,$0.00012,$0.00012,"$4,144",$0
TMED,"Sep 27, 2021",$0.0001234,$0.0001252,$0.0001202,$0.0001244,"$3,740",$0
TMED,"Sep 26, 2021",$0.0001242,$0.0001249,$0.0001202,$0.0001234,"$3,699",$0
TMED,"Sep 25, 2021",$0.0001243,$0.0001249,$0.0001202,$0.0001242,"$4,487",$0
TMED,"Sep 24, 2021",$0.0001255,$0.0001255,$0.00012,$0.0001243,"$4,525",$0
TMED,"Sep 23, 2021",$0.0001253,$0.0001255,$0.0001201,$0.0001255,"$3,689",$0
TMED,"Sep 22, 2021",$0.00012,$0.0001254,$0.00012,$0.0001253,"$3,849",$0
TMED,"Sep 21, 2021",$0.0001254,$0.0001256,$0.00012,$0.00012,"$3,646",$0
TMED,"Sep 20, 2021",$0.00012,$0.0001255,$0.00012,$0.0001254,"$3,810",$0
TMED,"Sep 19, 2021",$0.0001255,$0.0001258,$0.00012,$0.0001201,"$3,866",$0
TMED,"Sep 18, 2021",$0.0001371,$0.0001384,$0.0001199,$0.0001255,"$3,958",$0
TMED,"Sep 17, 2021",$0.000139,$0.000139,$0.0001201,$0.000137,"$3,677",$0
TMED,"Sep 16, 2021",$0.0001358,$0.000139,$0.0001202,$0.0001389,"$3,400",$0
TMED,"Sep 15, 2021",$0.0001373,$0.0001373,$0.000122,$0.0001357,"$4,075",$0
TMED,"Sep 14, 2021",$0.0001204,$0.0001375,$0.00012,$0.0001373,"$3,782",$0
TMED,"Sep 13, 2021",$0.0001376,$0.0001385,$0.0001204,$0.0001204,"$3,837",$0
