symbol,date,open,high,low,close,volume,marketCap
PERP,"May 26, 2021",$10.46,$11.25,$9.66,$10.28,"$19,355,016","$224,020,688"
PERP,"May 25, 2021",$10.51,$10.83,$8.87,$10.46,"$23,372,076","$228,019,120"
PERP,"May 24, 2021",$7.84,$10.52,$7.84,$10.48,"$28,960,202","$228,440,671"
PERP,"May 23, 2021",$10.26,$11.05,$6.89,$7.85,"$37,211,060","$171,137,608"
PERP,"May 22, 2021",$10.33,$10.70,$8.79,$10.29,"$37,178,879","$224,182,941"
PERP,"May 21, 2021",$13.36,$13.67,$9.51,$10.31,"$38,602,817","$224,669,697"
PERP,"May 20, 2021",$10.88,$14.62,$9.79,$13.32,"$113,660,819","$290,374,776"
PERP,"May 19, 2021",$11.83,$12.35,$7.59,$10.99,"$74,595,449","$239,582,772"
PERP,"May 18, 2021",$9.39,$12.53,$9.39,$11.83,"$62,635,624","$257,761,822"
PERP,"May 17, 2021",$9.26,$10.14,$8.33,$9.40,"$39,373,878","$204,777,326"
PERP,"May 16, 2021",$9.70,$10.35,$8.95,$9.24,"$16,882,344","$201,452,794"
PERP,"May 15, 2021",$10.93,$12.45,$9.41,$9.71,"$45,904,943","$211,540,494"
PERP,"May 14, 2021",$7.90,$11.55,$7.88,$10.90,"$77,806,261","$237,553,359"
PERP,"May 13, 2021",$7.51,$8.09,$7.15,$7.91,"$17,102,642","$172,361,290"
PERP,"May 12, 2021",$7.67,$8.19,$7.57,$7.57,"$9,300,803","$165,035,971"
PERP,"May 11, 2021",$7.76,$7.89,$7.29,$7.67,"$9,670,829","$167,248,615"
PERP,"May 10, 2021",$8.07,$8.24,$7.56,$7.76,"$6,876,154","$169,173,819"
PERP,"May 09, 2021",$8.31,$8.35,$7.94,$8.07,"$5,637,644","$175,833,043"
PERP,"May 08, 2021",$8.03,$8.36,$8.01,$8.31,"$5,998,645","$181,096,831"
PERP,"May 07, 2021",$8.12,$8.17,$7.80,$8.03,"$10,396,069","$174,998,371"
PERP,"May 06, 2021",$9.03,$9.04,$8.10,$8.10,"$10,953,603","$176,588,101"
PERP,"May 05, 2021",$8.47,$9.17,$8.47,$9.03,"$15,766,231","$196,801,109"
PERP,"May 04, 2021",$8.58,$8.90,$8.21,$8.47,"$19,637,966","$184,561,279"
PERP,"May 03, 2021",$7.90,$8.80,$7.89,$8.58,"$22,146,417","$186,903,262"
PERP,"May 02, 2021",$7.79,$7.89,$7.69,$7.88,"$6,967,857","$171,851,267"
PERP,"May 01, 2021",$8.26,$8.39,$7.74,$7.78,"$8,578,732","$169,588,849"
PERP,"Apr 30, 2021",$7.29,$8.36,$7.29,$8.26,"$28,474,042","$180,053,968"
PERP,"Apr 29, 2021",$7.18,$7.55,$7.00,$7.29,"$15,225,598","$158,805,819"
PERP,"Apr 28, 2021",$6.52,$7.58,$6.52,$7.18,"$34,442,194","$156,554,711"
PERP,"Apr 27, 2021",$6.46,$6.89,$6.35,$6.52,"$13,115,626","$142,107,265"
PERP,"Apr 26, 2021",$6.16,$6.57,$6.15,$6.45,"$5,931,965","$140,676,522"
PERP,"Apr 25, 2021",$6.42,$6.48,$6.07,$6.16,"$6,475,328","$134,182,571"
PERP,"Apr 24, 2021",$6.62,$6.79,$6.30,$6.40,"$10,669,040","$139,390,183"
PERP,"Apr 23, 2021",$5.95,$6.69,$5.21,$6.61,"$23,961,535","$144,096,910"
PERP,"Apr 22, 2021",$6.15,$6.83,$5.89,$5.97,"$12,937,749","$130,012,825"
PERP,"Apr 21, 2021",$6.12,$6.63,$5.88,$6.15,"$9,954,765","$134,114,935"
PERP,"Apr 20, 2021",$5.95,$6.25,$5.62,$6.12,"$8,953,306","$133,365,773"
PERP,"Apr 19, 2021",$6.33,$6.66,$5.86,$5.95,"$9,220,391","$129,771,243"
PERP,"Apr 18, 2021",$7.44,$7.44,$6.09,$6.32,"$14,468,271","$137,852,445"
PERP,"Apr 17, 2021",$7.53,$7.59,$7.37,$7.44,"$9,736,905","$162,112,172"
PERP,"Apr 16, 2021",$8.40,$8.41,$7.42,$7.53,"$11,510,236","$164,029,862"
PERP,"Apr 15, 2021",$8.12,$8.75,$8.06,$8.41,"$12,389,492","$183,194,478"
PERP,"Apr 14, 2021",$8.38,$8.38,$7.82,$8.12,"$15,391,389","$177,056,475"
PERP,"Apr 13, 2021",$8.05,$8.35,$7.92,$8.35,"$10,585,096","$181,954,605"
PERP,"Apr 12, 2021",$8.01,$8.80,$7.78,$8.05,"$17,829,520","$175,522,245"
PERP,"Apr 11, 2021",$7.51,$8.05,$7.39,$8.01,"$67,732,789","$174,569,230"
PERP,"Apr 10, 2021",$7.79,$8.03,$7.37,$7.51,"$44,240,772","$163,588,406"
PERP,"Apr 09, 2021",$7.74,$8.03,$7.69,$7.79,"$24,547,875","$169,869,345"
PERP,"Apr 08, 2021",$7.34,$8.13,$7.32,$7.74,"$11,444,330","$168,748,331"
PERP,"Apr 07, 2021",$8.24,$8.24,$7.21,$7.34,"$14,845,737","$160,018,379"
PERP,"Apr 06, 2021",$8.61,$8.68,$8.11,$8.24,"$11,393,094","$179,675,078"
PERP,"Apr 05, 2021",$9.12,$9.16,$8.50,$8.61,"$13,671,731","$187,702,908"
PERP,"Apr 04, 2021",$8.42,$9.12,$8.37,$9.12,"$13,684,674","$198,819,292"
PERP,"Apr 03, 2021",$9.62,$10.16,$8.43,$8.44,"$24,322,530","$183,894,766"
PERP,"Apr 02, 2021",$8.77,$10.74,$8.77,$9.65,"$65,591,272","$210,271,890"
PERP,"Apr 01, 2021",$8.30,$8.94,$8.17,$8.78,"$17,713,355","$191,317,452"
PERP,"Mar 31, 2021",$8.35,$9.07,$8.04,$8.30,"$27,165,512","$180,976,669"
PERP,"Mar 30, 2021",$7.32,$8.49,$7.19,$8.35,"$25,946,419","$182,067,395"
PERP,"Mar 29, 2021",$7.29,$7.89,$7.16,$7.31,"$23,829,807","$159,245,056"
PERP,"Mar 28, 2021",$6.51,$7.89,$6.47,$7.31,"$33,726,956","$159,272,952"
PERP,"Mar 27, 2021",$6.84,$6.87,$6.40,$6.52,"$11,095,698","$142,065,112"
PERP,"Mar 26, 2021",$6.05,$6.88,$5.92,$6.85,"$34,303,568","$149,330,157"
PERP,"Mar 25, 2021",$6.35,$6.35,$5.71,$6.05,"$17,695,650","$131,827,858"
PERP,"Mar 24, 2021",$7.11,$7.30,$6.35,$6.35,"$26,424,015","$138,359,840"
PERP,"Mar 23, 2021",$7.63,$7.69,$6.89,$7.11,"$18,155,115","$154,990,341"
PERP,"Mar 22, 2021",$8.01,$8.57,$7.63,$7.63,"$22,901,335","$166,350,252"
PERP,"Mar 21, 2021",$8.53,$8.59,$7.68,$8.00,"$25,807,667","$174,442,523"
PERP,"Mar 20, 2021",$9.68,$9.81,$8.53,$8.54,"$47,450,387","$186,059,236"
PERP,"Mar 19, 2021",$9.22,$16.22,$9.07,$9.67,"$267,827,022","$210,850,204"
PERP,"Mar 18, 2021",$8.91,$9.83,$8.01,$9.22,"$20,642,412","$200,968,733"
PERP,"Mar 17, 2021",$6.52,$8.93,$6.32,$8.91,"$31,934,315","$194,104,854"
PERP,"Mar 16, 2021",$7.53,$7.54,$6.39,$6.52,"$7,506,320","$142,147,523"
PERP,"Mar 15, 2021",$7.23,$7.60,$7.02,$7.53,"$5,286,525","$164,149,566"
PERP,"Mar 14, 2021",$7.45,$7.62,$7.20,$7.23,"$3,658,100","$157,622,574"
PERP,"Mar 13, 2021",$7.04,$7.55,$6.63,$7.46,"$3,576,947","$162,538,923"
PERP,"Mar 12, 2021",$7.34,$7.51,$7.01,$7.02,"$5,460,557","$153,075,692"
PERP,"Mar 11, 2021",$6.81,$7.65,$6.59,$7.33,"$10,042,974","$159,812,860"
PERP,"Mar 10, 2021",$6.77,$7.18,$6.39,$6.82,"$4,334,501","$148,537,763"
PERP,"Mar 09, 2021",$5.61,$6.77,$5.49,$6.77,"$5,071,121","$147,635,636"
PERP,"Mar 08, 2021",$5.44,$5.85,$5.20,$5.74,"$1,920,783","$125,085,589"
PERP,"Mar 07, 2021",$5.64,$6.06,$5.37,$5.44,"$3,765,896","$118,572,912"
PERP,"Mar 06, 2021",$5.88,$6.08,$5.47,$5.64,"$78,403","$122,991,974"
PERP,"Mar 05, 2021",$5.51,$5.93,$5.20,$5.88,"$1,688,140","$128,217,146"
PERP,"Mar 04, 2021",$5.69,$6.00,$5.46,$5.51,"$3,413,415","$120,140,460"
PERP,"Mar 03, 2021",$5.47,$5.97,$5.29,$5.69,"$4,163,641","$124,004,767"
PERP,"Mar 02, 2021",$5.12,$5.68,$5.11,$5.47,"$3,453,380","$119,149,104"
PERP,"Mar 01, 2021",$4.62,$5.13,$4.62,$5.12,"$2,873,709","$111,663,142"
PERP,"Feb 28, 2021",$5.00,$5.01,$4.47,$4.62,"$3,134,736","$100,641,117"
PERP,"Feb 27, 2021",$5.13,$5.17,$4.88,$5.00,"$3,085,432","$108,956,361"
PERP,"Feb 26, 2021",$5.64,$5.64,$5.07,$5.12,"$3,677,460","$111,699,720"
PERP,"Feb 25, 2021",$5.94,$5.98,$5.63,$5.64,"$3,061,837","$122,901,802"
PERP,"Feb 24, 2021",$6.11,$6.28,$5.81,$5.94,"$3,450,902","$129,377,653"
PERP,"Feb 23, 2021",$6.38,$6.41,$5.41,$6.11,"$6,325,205","$133,109,959"
PERP,"Feb 22, 2021",$7.09,$7.13,$6.19,$6.38,"$4,156,176","$138,949,196"
PERP,"Feb 21, 2021",$7.25,$7.72,$7.07,$7.09,"$4,915,830","$154,567,587"
PERP,"Feb 20, 2021",$6.80,$7.62,$6.77,$7.25,"$6,942,404","$158,052,532"
PERP,"Feb 19, 2021",$6.62,$6.95,$6.53,$6.80,"$3,471,358","$148,295,092"
PERP,"Feb 18, 2021",$6.04,$6.82,$5.88,$6.62,"$5,514,717","$144,332,672"
PERP,"Feb 17, 2021",$6.21,$6.21,$5.76,$6.04,"$3,680,849","$131,697,504"
PERP,"Feb 16, 2021",$6.69,$6.81,$6.21,$6.21,"$3,376,747","$135,322,894"
PERP,"Feb 15, 2021",$6.48,$6.81,$6.20,$6.69,"$3,258,392","$145,726,725"
PERP,"Feb 14, 2021",$6.49,$7.13,$6.45,$6.48,"$3,920,088","$141,281,159"
PERP,"Feb 13, 2021",$7.54,$7.62,$5.66,$6.49,"$4,689,421","$141,457,082"
PERP,"Feb 12, 2021",$7.80,$7.81,$7.48,$7.54,"$3,771,772","$164,426,094"
PERP,"Feb 11, 2021",$7.54,$7.85,$7.45,$7.80,"$2,517,422","$169,904,277"
PERP,"Feb 10, 2021",$7.39,$7.75,$7.24,$7.54,"$3,691,034","$164,289,001"
PERP,"Feb 09, 2021",$7.61,$7.66,$6.96,$7.39,"$2,676,441","$160,982,327"
PERP,"Feb 08, 2021",$7.12,$7.64,$6.99,$7.61,"$4,071,014","$165,890,041"
PERP,"Feb 07, 2021",$7.47,$7.50,$7.02,$7.12,"$3,888,268","$155,126,537"
PERP,"Feb 06, 2021",$7.85,$8.08,$7.43,$7.47,"$7,814,452","$162,748,989"
PERP,"Feb 05, 2021",$7.49,$8.36,$7.26,$7.85,"$9,423,993","$171,198,661"
PERP,"Feb 04, 2021",$7.01,$7.85,$7.01,$7.49,"$7,665,028","$163,222,645"
PERP,"Feb 03, 2021",$7.46,$7.83,$6.66,$7.01,"$7,579,491","$152,838,542"
PERP,"Feb 02, 2021",$5.72,$9.00,$5.72,$7.46,"$14,996,097","$153,296,139"
PERP,"Feb 01, 2021",$5.57,$5.82,$5.27,$5.72,"$1,792,270","$117,618,680"
PERP,"Jan 31, 2021",$6.24,$6.35,$5.49,$5.57,"$3,111,000","$114,477,293"
PERP,"Jan 30, 2021",$6.57,$6.65,$6.22,$6.24,"$2,955,669","$128,258,982"
