symbol,date,open,high,low,close,volume,marketCap
MRCH,"Oct 29, 2021",$0.1313,$0.1318,$0.1217,$0.1222,"$63,174",$0
MRCH,"Oct 28, 2021",$0.1257,$0.1413,$0.122,$0.1308,"$69,473",$0
MRCH,"Oct 27, 2021",$0.1261,$0.1415,$0.1164,$0.125,"$142,156",$0
MRCH,"Oct 26, 2021",$0.1251,$0.1543,$0.1181,$0.1271,"$260,804",$0
MRCH,"Oct 25, 2021",$0.1175,$0.1296,$0.1166,$0.1255,"$81,973",$0
MRCH,"Oct 24, 2021",$0.1292,$0.1429,$0.1164,$0.118,"$234,382",$0
MRCH,"Oct 23, 2021",$0.1178,$0.1402,$0.1165,$0.1292,"$106,709",$0
MRCH,"Oct 22, 2021",$0.1091,$0.1198,$0.1082,$0.1173,"$113,786",$0
MRCH,"Oct 21, 2021",$0.1143,$0.1145,$0.09987,$0.1099,"$107,579",$0
MRCH,"Oct 20, 2021",$0.1182,$0.1204,$0.1123,$0.1138,"$92,789",$0
MRCH,"Oct 19, 2021",$0.1119,$0.1187,$0.1059,$0.118,"$49,242",$0
MRCH,"Oct 18, 2021",$0.1195,$0.1441,$0.1051,$0.1119,"$155,886",$0
MRCH,"Oct 17, 2021",$0.09338,$0.1274,$0.08946,$0.1188,"$125,613",$0
MRCH,"Oct 16, 2021",$0.1028,$0.1072,$0.09316,$0.09347,"$24,771",$0
MRCH,"Oct 15, 2021",$0.1015,$0.1077,$0.09494,$0.1027,"$30,344",$0
MRCH,"Oct 14, 2021",$0.1078,$0.1128,$0.09649,$0.1008,"$45,879",$0
MRCH,"Oct 13, 2021",$0.1092,$0.1279,$0.1048,$0.1081,"$58,124",$0
MRCH,"Oct 12, 2021",$0.1106,$0.1116,$0.09975,$0.1084,"$30,760",$0
MRCH,"Oct 11, 2021",$0.1183,$0.1348,$0.1065,$0.1097,"$61,948",$0
MRCH,"Oct 10, 2021",$0.09562,$0.1468,$0.08935,$0.1185,"$67,415",$0
MRCH,"Oct 09, 2021",$0.1118,$0.1139,$0.09223,$0.09563,"$24,287",$0
MRCH,"Oct 08, 2021",$0.1263,$0.1325,$0.1088,$0.1117,"$40,608",$0
MRCH,"Oct 07, 2021",$0.1223,$0.1286,$0.1005,$0.1251,"$43,140",$0
MRCH,"Oct 06, 2021",$0.09868,$0.1441,$0.08313,$0.1224,"$72,825",$0
MRCH,"Oct 05, 2021",$0.07923,$0.1037,$0.07152,$0.09868,"$27,417",$0
MRCH,"Oct 04, 2021",$0.07959,$0.08062,$0.0768,$0.07919,"$12,989",$0
MRCH,"Oct 03, 2021",$0.08659,$0.08945,$0.07674,$0.07957,"$14,085",$0
MRCH,"Oct 02, 2021",$0.07506,$0.09258,$0.07465,$0.08661,"$18,840",$0
MRCH,"Oct 01, 2021",$0.07735,$0.08368,$0.07098,$0.07514,"$15,906",$0
MRCH,"Sep 30, 2021",$0.06507,$0.1005,$0.06029,$0.07854,"$29,580",$0
MRCH,"Sep 29, 2021",$0.07531,$0.0757,$0.06193,$0.06504,"$45,679",$0
MRCH,"Sep 28, 2021",$0.08611,$0.08715,$0.07475,$0.0753,"$27,424",$0
MRCH,"Sep 27, 2021",$0.09316,$0.09344,$0.08412,$0.0861,"$22,317",$0
MRCH,"Sep 26, 2021",$0.1042,$0.1044,$0.09035,$0.09318,"$29,056",$0
MRCH,"Sep 25, 2021",$0.1022,$0.1053,$0.1004,$0.1045,"$16,285",$0
MRCH,"Sep 24, 2021",$0.1108,$0.1108,$0.0999,$0.1024,"$24,143",$0
MRCH,"Sep 23, 2021",$0.1093,$0.1205,$0.1083,$0.1109,"$44,926",$0
MRCH,"Sep 22, 2021",$0.1001,$0.1101,$0.0999,$0.109,"$37,625",$0
MRCH,"Sep 21, 2021",$0.09935,$0.1053,$0.09774,$0.1001,"$42,726",$0
MRCH,"Sep 20, 2021",$0.1077,$0.1087,$0.09218,$0.09939,"$37,744",$0
MRCH,"Sep 19, 2021",$0.1167,$0.1173,$0.1049,$0.1076,"$33,648",$0
MRCH,"Sep 18, 2021",$0.125,$0.1317,$0.1126,$0.1167,"$51,011",$0
MRCH,"Sep 17, 2021",$0.1614,$0.1622,$0.1059,$0.1244,"$203,905",$0
MRCH,"Sep 16, 2021",$0.1389,$0.1904,$0.1302,$0.1613,"$71,509",$0
MRCH,"Sep 15, 2021",$0.1314,$0.147,$0.1282,$0.1387,"$21,389",$0
MRCH,"Sep 14, 2021",$0.1197,$0.1361,$0.118,$0.1314,"$41,254",$0
MRCH,"Sep 13, 2021",$0.1246,$0.126,$0.1164,$0.1197,"$28,818",$0
MRCH,"Sep 12, 2021",$0.1293,$0.1363,$0.1224,$0.1245,"$21,137",$0
MRCH,"Sep 11, 2021",$0.1179,$0.1309,$0.1158,$0.1293,"$19,439",$0
MRCH,"Sep 10, 2021",$0.1363,$0.1395,$0.1159,$0.1179,"$28,872",$0
MRCH,"Sep 09, 2021",$0.1264,$0.1414,$0.1232,$0.1363,"$27,280",$0
MRCH,"Sep 08, 2021",$0.122,$0.1314,$0.1092,$0.1278,"$52,215",$0
MRCH,"Sep 07, 2021",$0.143,$0.1564,$0.1212,$0.1221,"$30,606",$0
MRCH,"Sep 06, 2021",$0.151,$0.1582,$0.139,$0.143,"$23,009",$0
MRCH,"Sep 05, 2021",$0.145,$0.1581,$0.1368,$0.151,"$63,558",$0
MRCH,"Sep 04, 2021",$0.1522,$0.1578,$0.1444,$0.1448,"$54,925",$0
MRCH,"Sep 03, 2021",$0.1686,$0.1761,$0.1507,$0.1513,"$105,193",$0
MRCH,"Sep 02, 2021",$0.2079,$0.2153,$0.1612,$0.1682,"$143,665",$0
MRCH,"Sep 01, 2021",$0.214,$0.2186,$0.1991,$0.2084,"$161,340",$0
MRCH,"Aug 31, 2021",$0.2738,$0.2788,$0.2118,$0.2133,"$226,764",$0
MRCH,"Aug 30, 2021",$0.4449,$0.5438,$0.2469,$0.2738,"$792,181",$0
MRCH,"Aug 29, 2021",$0.1397,$0.4446,$0.1397,$0.4273,"$1,725,444",$0
MRCH,"Aug 28, 2021",$0.1204,$0.147,$0.1174,$0.1401,"$112,876",$0
MRCH,"Aug 27, 2021",$0.09041,$0.1265,$0.08966,$0.1203,"$335,254",$0
MRCH,"Aug 26, 2021",$0.09882,$0.1284,$0.08829,$0.0904,"$289,637",$0
MRCH,"Aug 25, 2021",$0.1019,$0.104,$0.09752,$0.09878,"$258,041",$0
MRCH,"Aug 24, 2021",$0.09832,$0.1235,$0.09552,$0.102,"$282,147",$0
MRCH,"Aug 23, 2021",$0.09277,$0.1013,$0.0925,$0.09822,"$262,523",$0
