symbol,date,open,high,low,close,volume,marketCap
ARK,"Sep 28, 2021",$1.56,$1.56,$1.41,$1.41,"$11,400,909","$185,677,139"
ARK,"Sep 27, 2021",$1.61,$1.64,$1.54,$1.56,"$7,515,150","$249,486,528"
ARK,"Sep 26, 2021",$1.70,$1.70,$1.53,$1.61,"$9,840,606","$212,047,841"
ARK,"Sep 25, 2021",$1.69,$1.86,$1.57,$1.69,"$45,617,019","$222,660,284"
ARK,"Sep 24, 2021",$1.86,$1.86,$1.59,$1.69,"$21,609,150","$223,077,319"
ARK,"Sep 23, 2021",$1.79,$1.91,$1.67,$1.86,"$55,259,112","$245,220,590"
ARK,"Sep 22, 2021",$1.61,$1.80,$1.52,$1.79,"$72,290,524","$236,124,859"
ARK,"Sep 21, 2021",$1.79,$1.86,$1.59,$1.63,"$30,091,638","$214,986,207"
ARK,"Sep 20, 2021",$2.12,$2.12,$1.72,$1.78,"$46,135,470","$235,131,368"
ARK,"Sep 19, 2021",$2.04,$2.35,$2.00,$2.12,"$202,072,542","$280,229,827"
ARK,"Sep 18, 2021",$1.83,$2.14,$1.81,$2.04,"$161,400,514","$268,647,521"
ARK,"Sep 17, 2021",$1.94,$1.95,$1.80,$1.83,"$40,162,609","$241,640,795"
ARK,"Sep 16, 2021",$2.04,$2.43,$1.93,$1.94,"$210,971,639","$255,617,670"
ARK,"Sep 15, 2021",$1.76,$2.09,$1.71,$2.05,"$108,895,689","$270,045,684"
ARK,"Sep 14, 2021",$1.62,$1.78,$1.57,$1.76,"$42,204,378","$232,626,806"
ARK,"Sep 13, 2021",$1.69,$1.70,$1.51,$1.62,"$8,984,115","$213,672,937"
ARK,"Sep 12, 2021",$1.70,$1.71,$1.60,$1.70,"$7,341,693","$224,125,504"
ARK,"Sep 11, 2021",$1.66,$1.70,$1.55,$1.69,"$14,120,736","$223,035,143"
ARK,"Sep 10, 2021",$1.79,$1.83,$1.56,$1.65,"$15,787,923","$217,329,017"
ARK,"Sep 09, 2021",$1.61,$1.77,$1.60,$1.77,"$13,149,583","$233,285,696"
ARK,"Sep 08, 2021",$1.57,$1.71,$1.42,$1.66,"$30,695,692","$218,773,461"
ARK,"Sep 07, 2021",$1.92,$1.92,$1.44,$1.57,"$31,825,653","$206,792,770"
ARK,"Sep 06, 2021",$1.76,$2.67,$1.76,$1.89,"$289,810,913","$249,234,488"
ARK,"Sep 05, 2021",$1.86,$1.93,$1.66,$1.75,"$32,235,631","$229,963,481"
ARK,"Sep 04, 2021",$1.55,$1.87,$1.53,$1.85,"$114,090,371","$243,500,952"
ARK,"Sep 03, 2021",$1.45,$1.55,$1.41,$1.55,"$18,952,495","$204,006,054"
ARK,"Sep 02, 2021",$1.42,$1.47,$1.39,$1.45,"$11,855,008","$191,080,823"
ARK,"Sep 01, 2021",$1.38,$1.42,$1.32,$1.42,"$12,431,414","$186,498,164"
ARK,"Aug 31, 2021",$1.34,$1.47,$1.31,$1.38,"$35,733,398","$181,286,218"
ARK,"Aug 30, 2021",$1.40,$1.43,$1.33,$1.34,"$18,578,993","$176,119,765"
ARK,"Aug 29, 2021",$1.40,$1.40,$1.32,$1.39,"$7,242,905","$183,121,303"
ARK,"Aug 28, 2021",$1.41,$1.41,$1.36,$1.39,"$6,041,674","$182,714,028"
ARK,"Aug 27, 2021",$1.35,$1.42,$1.28,$1.41,"$11,002,101","$185,538,049"
ARK,"Aug 26, 2021",$1.48,$1.48,$1.34,$1.35,"$13,652,060","$177,867,809"
ARK,"Aug 25, 2021",$1.47,$1.48,$1.34,$1.47,"$23,150,850","$193,276,395"
ARK,"Aug 24, 2021",$1.38,$1.49,$1.35,$1.48,"$45,151,608","$194,583,387"
ARK,"Aug 23, 2021",$1.31,$1.39,$1.29,$1.38,"$31,424,545","$181,614,297"
ARK,"Aug 22, 2021",$1.29,$1.31,$1.26,$1.31,"$9,837,969","$172,063,276"
ARK,"Aug 21, 2021",$1.29,$1.30,$1.26,$1.29,"$8,787,056","$169,090,154"
ARK,"Aug 20, 2021",$1.25,$1.30,$1.23,$1.29,"$8,576,787","$169,631,798"
ARK,"Aug 19, 2021",$1.22,$1.25,$1.19,$1.25,"$6,108,191","$164,156,540"
ARK,"Aug 18, 2021",$1.25,$1.26,$1.19,$1.22,"$5,843,269","$160,484,611"
ARK,"Aug 17, 2021",$1.32,$1.32,$1.25,$1.25,"$10,064,823","$164,366,216"
ARK,"Aug 16, 2021",$1.35,$1.35,$1.30,$1.32,"$11,846,334","$173,049,460"
ARK,"Aug 15, 2021",$1.35,$1.36,$1.29,$1.34,"$12,863,139","$175,454,147"
ARK,"Aug 14, 2021",$1.30,$1.35,$1.27,$1.35,"$29,238,203","$176,981,841"
ARK,"Aug 13, 2021",$1.25,$1.30,$1.21,$1.30,"$12,151,020","$171,045,243"
ARK,"Aug 12, 2021",$1.29,$1.31,$1.21,$1.25,"$13,930,847","$163,719,201"
ARK,"Aug 11, 2021",$1.26,$1.32,$1.23,$1.29,"$21,327,421","$169,659,538"
ARK,"Aug 10, 2021",$1.25,$1.26,$1.22,$1.26,"$8,704,060","$165,326,691"
ARK,"Aug 09, 2021",$1.23,$1.26,$1.18,$1.25,"$8,854,231","$164,414,827"
ARK,"Aug 08, 2021",$1.29,$1.29,$1.22,$1.24,"$10,197,637","$161,803,686"
ARK,"Aug 07, 2021",$1.22,$1.42,$1.22,$1.28,"$78,265,319","$168,056,884"
ARK,"Aug 06, 2021",$1.18,$1.22,$1.14,$1.22,"$10,635,014","$159,889,946"
ARK,"Aug 05, 2021",$1.16,$1.18,$1.12,$1.18,"$10,428,105","$154,227,709"
ARK,"Aug 04, 2021",$1.16,$1.17,$1.10,$1.16,"$9,115,232","$152,100,010"
ARK,"Aug 03, 2021",$1.18,$1.33,$1.10,$1.16,"$46,474,761","$151,726,246"
ARK,"Aug 02, 2021",$1.16,$1.18,$1.08,$1.18,"$11,463,693","$153,916,028"
ARK,"Aug 01, 2021",$1.21,$1.31,$1.15,$1.16,"$26,770,982","$152,361,948"
ARK,"Jul 31, 2021",$1.13,$1.25,$1.13,$1.21,"$48,948,942","$158,467,714"
ARK,"Jul 30, 2021",$1.07,$1.13,$1.00,$1.13,"$18,346,458","$147,584,801"
ARK,"Jul 29, 2021",$1.01,$1.08,$0.9745,$1.08,"$14,154,824","$140,677,433"
ARK,"Jul 28, 2021",$0.983,$1.10,$0.9684,$1.01,"$38,687,566","$132,369,509"
ARK,"Jul 27, 2021",$0.9563,$0.9862,$0.9057,$0.9862,"$6,365,936","$128,946,088"
ARK,"Jul 26, 2021",$0.9224,$0.9977,$0.908,$0.953,"$10,009,152","$124,587,053"
ARK,"Jul 25, 2021",$0.9228,$0.9334,$0.8899,$0.9224,"$5,557,074","$120,567,746"
ARK,"Jul 24, 2021",$0.913,$0.9394,$0.8896,$0.9216,"$4,933,947","$120,439,741"
ARK,"Jul 23, 2021",$0.8995,$0.9169,$0.8757,$0.9095,"$5,336,744","$118,842,242"
ARK,"Jul 22, 2021",$0.8841,$0.9027,$0.8573,$0.8995,"$4,014,787","$117,507,422"
ARK,"Jul 21, 2021",$0.825,$0.8871,$0.7824,$0.8871,"$5,853,383","$115,869,769"
ARK,"Jul 20, 2021",$0.8962,$0.8962,$0.7834,$0.8219,"$5,843,076","$107,340,327"
ARK,"Jul 19, 2021",$0.9247,$0.9247,$0.8501,$0.8919,"$3,697,917","$116,454,776"
ARK,"Jul 18, 2021",$0.9103,$0.9219,$0.8799,$0.9219,"$3,081,514","$120,355,644"
ARK,"Jul 17, 2021",$0.8882,$0.9269,$0.8563,$0.9102,"$4,022,858","$118,816,269"
ARK,"Jul 16, 2021",$0.9534,$1.02,$0.8656,$0.8919,"$15,590,692","$116,405,518"
ARK,"Jul 15, 2021",$0.9801,$0.9801,$0.9144,$0.9496,"$4,468,681","$123,909,566"
ARK,"Jul 14, 2021",$0.9693,$1.01,$0.8976,$0.9732,"$6,897,845","$126,965,636"
ARK,"Jul 13, 2021",$1.04,$1.04,$0.94,$0.9689,"$7,832,562","$126,383,737"
ARK,"Jul 12, 2021",$0.9752,$1.06,$0.9486,$1.04,"$18,382,753","$135,676,531"
ARK,"Jul 11, 2021",$0.9387,$0.9802,$0.9214,$0.9568,"$4,306,961","$124,771,897"
ARK,"Jul 10, 2021",$0.9502,$0.9892,$0.9146,$0.9372,"$10,372,305","$122,195,330"
ARK,"Jul 09, 2021",$0.9318,$0.9534,$0.8561,$0.9484,"$5,432,044","$123,629,803"
ARK,"Jul 08, 2021",$1.08,$1.09,$0.8903,$0.9285,"$12,583,696","$121,022,057"
ARK,"Jul 07, 2021",$1.08,$1.08,$1.04,$1.08,"$7,427,746","$140,512,717"
ARK,"Jul 06, 2021",$1.04,$1.09,$1.02,$1.08,"$9,228,599","$141,182,889"
ARK,"Jul 05, 2021",$0.9943,$1.16,$0.9752,$1.05,"$7,480,986","$136,303,898"
ARK,"Jul 04, 2021",$0.954,$1.02,$0.9501,$0.9942,"$2,270,132","$129,490,524"
ARK,"Jul 03, 2021",$0.9438,$0.9607,$0.9031,$0.9537,"$1,328,440","$124,201,272"
ARK,"Jul 02, 2021",$0.9042,$1.01,$0.8707,$0.9434,"$3,794,489","$122,841,143"
ARK,"Jul 01, 2021",$0.9284,$0.9284,$0.8477,$0.9011,"$1,765,278","$117,305,340"
ARK,"Jun 30, 2021",$0.85,$0.9502,$0.8341,$0.9297,"$4,118,943","$121,013,865"
ARK,"Jun 29, 2021",$0.7827,$0.851,$0.7734,$0.8491,"$3,215,075","$110,508,111"
ARK,"Jun 28, 2021",$0.7337,$0.8384,$0.7111,$0.7831,"$3,430,930","$101,905,240"
ARK,"Jun 27, 2021",$0.71,$0.7366,$0.6885,$0.7345,"$1,023,400","$95,552,505"
ARK,"Jun 26, 2021",$0.7053,$0.7176,$0.6497,$0.7071,"$1,174,656","$91,985,126"
ARK,"Jun 25, 2021",$0.7877,$0.8105,$0.6891,$0.7054,"$1,814,536","$91,746,324"
ARK,"Jun 24, 2021",$0.7378,$0.7922,$0.6983,$0.7908,"$2,481,140","$102,838,017"
ARK,"Jun 23, 2021",$0.6878,$0.7486,$0.653,$0.7243,"$2,796,249","$94,161,776"
ARK,"Jun 22, 2021",$0.7176,$0.7224,$0.5681,$0.6866,"$5,236,644","$89,258,280"
ARK,"Jun 21, 2021",$0.9788,$0.982,$0.7144,$0.7161,"$3,111,385","$93,072,309"
ARK,"Jun 20, 2021",$1.02,$1.02,$0.8834,$0.9821,"$2,384,640","$127,626,503"
ARK,"Jun 19, 2021",$1.04,$1.04,$0.9941,$1.01,"$1,327,275","$131,731,488"
ARK,"Jun 18, 2021",$1.09,$1.17,$0.9994,$1.04,"$2,480,867","$135,179,994"
ARK,"Jun 17, 2021",$1.07,$1.21,$1.06,$1.09,"$3,585,316","$141,790,114"
ARK,"Jun 16, 2021",$1.10,$1.10,$1.05,$1.07,"$4,362,316","$138,601,320"
ARK,"Jun 15, 2021",$1.10,$1.12,$1.08,$1.11,"$2,823,772","$143,657,281"
ARK,"Jun 14, 2021",$1.12,$1.12,$1.06,$1.10,"$2,238,201","$142,594,419"
ARK,"Jun 13, 2021",$1.04,$1.14,$1.03,$1.11,"$3,362,573","$144,596,389"
ARK,"Jun 12, 2021",$1.10,$1.10,$0.9776,$1.04,"$2,718,954","$135,441,848"
ARK,"Jun 11, 2021",$1.20,$1.20,$1.10,$1.10,"$2,874,906","$143,025,730"
ARK,"Jun 10, 2021",$1.24,$1.24,$1.17,$1.20,"$5,624,412","$155,630,586"
ARK,"Jun 09, 2021",$1.13,$1.38,$1.13,$1.24,"$14,837,717","$161,016,222"
ARK,"Jun 08, 2021",$1.21,$1.23,$1.03,$1.13,"$5,814,814","$146,649,583"
ARK,"Jun 07, 2021",$1.23,$1.46,$1.21,$1.21,"$10,150,080","$157,363,378"
ARK,"Jun 06, 2021",$1.15,$1.44,$1.15,$1.23,"$10,722,265","$159,564,825"
ARK,"Jun 05, 2021",$1.19,$1.23,$1.12,$1.15,"$1,853,254","$149,132,762"
ARK,"Jun 04, 2021",$1.27,$1.27,$1.13,$1.19,"$2,194,569","$154,507,350"
ARK,"Jun 03, 2021",$1.25,$1.28,$1.20,$1.27,"$2,750,310","$164,904,571"
ARK,"Jun 02, 2021",$1.20,$1.31,$1.17,$1.25,"$6,720,740","$161,731,946"
ARK,"Jun 01, 2021",$1.19,$1.20,$1.14,$1.20,"$3,371,258","$155,703,788"
ARK,"May 31, 2021",$1.11,$1.24,$1.11,$1.19,"$6,772,768","$153,956,741"
ARK,"May 30, 2021",$1.13,$1.13,$1.03,$1.11,"$6,077,530","$144,048,347"
ARK,"May 29, 2021",$1.08,$1.38,$1.07,$1.13,"$11,864,841","$145,692,897"
ARK,"May 28, 2021",$1.23,$1.23,$1.05,$1.08,"$3,560,184","$140,236,347"
ARK,"May 27, 2021",$1.30,$1.31,$1.17,$1.23,"$3,256,996","$158,951,616"
ARK,"May 26, 2021",$1.19,$1.31,$1.15,$1.31,"$6,817,729","$169,672,165"
ARK,"May 25, 2021",$1.15,$1.32,$1.07,$1.19,"$9,047,173","$154,079,145"
ARK,"May 24, 2021",$1.02,$1.19,$0.9097,$1.15,"$10,231,798","$149,139,938"
ARK,"May 23, 2021",$1.23,$1.35,$0.8098,$1.02,"$6,383,000","$131,488,906"
ARK,"May 22, 2021",$1.30,$1.36,$1.15,$1.23,"$4,947,625","$159,373,083"
ARK,"May 21, 2021",$1.54,$1.59,$1.14,$1.30,"$8,454,425","$168,154,681"
ARK,"May 20, 2021",$1.38,$1.53,$1.18,$1.52,"$22,232,134","$195,931,063"
ARK,"May 19, 2021",$2.20,$2.54,$1.15,$1.37,"$53,566,751","$177,559,914"
ARK,"May 18, 2021",$1.43,$2.33,$1.42,$2.18,"$54,513,056","$282,316,559"
ARK,"May 17, 2021",$1.60,$1.63,$1.35,$1.42,"$6,395,650","$183,886,042"
ARK,"May 16, 2021",$1.66,$1.77,$1.50,$1.60,"$4,461,982","$206,408,406"
ARK,"May 15, 2021",$1.81,$1.82,$1.62,$1.66,"$3,578,004","$214,545,316"
ARK,"May 14, 2021",$1.74,$1.83,$1.70,$1.81,"$4,767,837","$233,343,622"
ARK,"May 13, 2021",$1.77,$1.85,$1.62,$1.74,"$12,403,357","$224,976,410"
ARK,"May 12, 2021",$2.12,$2.34,$1.79,$1.79,"$10,475,479","$231,280,001"
ARK,"May 11, 2021",$2.02,$2.16,$1.89,$2.12,"$9,554,448","$273,220,909"
ARK,"May 10, 2021",$2.28,$2.50,$2.01,$2.02,"$7,260,160","$260,453,286"
ARK,"May 09, 2021",$2.43,$2.49,$2.19,$2.28,"$7,323,740","$294,151,202"
ARK,"May 08, 2021",$2.37,$2.68,$2.27,$2.44,"$14,289,458","$314,719,642"
ARK,"May 07, 2021",$2.15,$2.82,$2.06,$2.35,"$31,687,887","$303,779,492"
ARK,"May 06, 2021",$2.00,$2.18,$1.94,$2.15,"$7,795,996","$277,603,851"
ARK,"May 05, 2021",$1.85,$2.07,$1.83,$2.00,"$7,269,016","$257,424,776"
ARK,"May 04, 2021",$2.12,$2.12,$1.83,$1.85,"$4,837,115","$237,901,727"
ARK,"May 03, 2021",$2.02,$2.16,$2.02,$2.12,"$6,135,391","$272,750,698"
ARK,"May 02, 2021",$2.09,$2.13,$1.95,$2.02,"$3,914,274","$260,789,352"
ARK,"May 01, 2021",$2.08,$2.14,$2.02,$2.09,"$4,046,390","$269,149,962"
ARK,"Apr 30, 2021",$2.00,$2.09,$1.96,$2.07,"$4,325,944","$267,265,274"
ARK,"Apr 29, 2021",$2.03,$2.12,$1.91,$1.99,"$6,752,546","$256,887,667"
ARK,"Apr 28, 2021",$2.13,$2.21,$1.90,$2.03,"$7,125,199","$261,175,374"
ARK,"Apr 27, 2021",$1.80,$2.28,$1.77,$2.14,"$17,990,362","$275,659,092"
ARK,"Apr 26, 2021",$1.56,$1.83,$1.53,$1.80,"$5,667,154","$232,130,036"
ARK,"Apr 25, 2021",$1.57,$1.68,$1.43,$1.55,"$4,880,324","$199,794,673"
ARK,"Apr 24, 2021",$1.53,$1.92,$1.52,$1.57,"$15,498,941","$202,532,638"
ARK,"Apr 23, 2021",$1.61,$1.66,$1.29,$1.53,"$9,829,858","$197,495,071"
ARK,"Apr 22, 2021",$1.92,$1.97,$1.61,$1.61,"$6,890,328","$207,104,650"
ARK,"Apr 21, 2021",$2.05,$2.19,$1.91,$1.91,"$8,980,797","$246,284,640"
ARK,"Apr 20, 2021",$1.96,$2.14,$1.70,$2.04,"$12,068,376","$262,519,480"
ARK,"Apr 19, 2021",$2.10,$2.35,$1.93,$1.96,"$9,210,261","$251,439,034"
ARK,"Apr 18, 2021",$2.41,$2.42,$1.94,$2.10,"$7,132,703","$270,094,339"
ARK,"Apr 17, 2021",$2.45,$2.50,$2.34,$2.42,"$7,488,043","$310,655,534"
ARK,"Apr 16, 2021",$2.61,$2.61,$2.30,$2.45,"$8,292,687","$314,807,308"
ARK,"Apr 15, 2021",$2.48,$2.63,$2.45,$2.61,"$7,330,540","$335,439,245"
ARK,"Apr 14, 2021",$2.77,$2.77,$2.40,$2.48,"$6,580,834","$318,201,098"
ARK,"Apr 13, 2021",$2.64,$2.78,$2.51,$2.77,"$10,122,792","$356,092,116"
ARK,"Apr 12, 2021",$2.71,$2.74,$2.54,$2.65,"$5,529,895","$340,201,851"
ARK,"Apr 11, 2021",$2.89,$2.89,$2.50,$2.71,"$9,146,358","$348,003,667"
ARK,"Apr 10, 2021",$2.99,$3.27,$2.81,$2.89,"$16,600,726","$370,564,442"
ARK,"Apr 09, 2021",$2.70,$3.16,$2.57,$2.98,"$26,848,952","$382,326,630"
ARK,"Apr 08, 2021",$2.51,$2.72,$2.21,$2.70,"$18,352,462","$347,108,908"
ARK,"Apr 07, 2021",$2.57,$2.72,$1.97,$2.51,"$15,950,565","$322,495,696"
ARK,"Apr 06, 2021",$2.79,$2.79,$2.46,$2.57,"$21,491,902","$329,293,729"
ARK,"Apr 05, 2021",$2.95,$3.07,$2.70,$2.77,"$30,439,970","$355,803,212"
ARK,"Apr 04, 2021",$2.69,$2.95,$2.59,$2.95,"$28,549,871","$377,907,390"
ARK,"Apr 03, 2021",$2.99,$3.07,$2.55,$2.69,"$41,462,549","$344,893,396"
ARK,"Apr 02, 2021",$2.93,$3.08,$2.69,$2.99,"$39,935,181","$383,530,947"
ARK,"Apr 01, 2021",$3.11,$3.24,$2.88,$2.93,"$39,836,538","$375,414,514"
ARK,"Mar 31, 2021",$3.22,$3.56,$2.82,$3.09,"$115,246,091","$396,352,254"
ARK,"Mar 30, 2021",$2.55,$3.98,$2.38,$3.20,"$295,989,220","$410,348,667"
ARK,"Mar 29, 2021",$1.97,$2.92,$1.95,$2.55,"$198,748,950","$327,044,137"
ARK,"Mar 28, 2021",$1.86,$2.08,$1.82,$1.97,"$37,638,210","$253,037,138"
ARK,"Mar 27, 2021",$1.85,$1.91,$1.77,$1.86,"$17,981,613","$238,250,410"
ARK,"Mar 26, 2021",$1.62,$1.93,$1.62,$1.84,"$46,870,548","$235,396,189"
ARK,"Mar 25, 2021",$1.72,$1.82,$1.53,$1.62,"$17,515,684","$207,440,560"
ARK,"Mar 24, 2021",$1.94,$2.05,$1.66,$1.73,"$24,914,586","$221,368,939"
ARK,"Mar 23, 2021",$1.68,$1.94,$1.52,$1.94,"$46,092,156","$247,650,940"
ARK,"Mar 22, 2021",$1.73,$1.88,$1.58,$1.67,"$27,095,993","$213,235,547"
ARK,"Mar 21, 2021",$1.53,$1.74,$1.49,$1.73,"$31,869,911","$220,394,627"
ARK,"Mar 20, 2021",$1.49,$1.81,$1.49,$1.51,"$35,711,220","$193,418,036"
ARK,"Mar 19, 2021",$1.42,$1.53,$1.38,$1.50,"$11,775,963","$190,955,579"
ARK,"Mar 18, 2021",$1.40,$1.45,$1.36,$1.41,"$14,674,484","$180,597,679"
ARK,"Mar 17, 2021",$1.38,$1.40,$1.26,$1.39,"$13,999,800","$177,949,977"
ARK,"Mar 16, 2021",$1.39,$1.41,$1.29,$1.38,"$14,453,533","$176,052,395"
ARK,"Mar 15, 2021",$1.48,$1.52,$1.29,$1.38,"$24,577,340","$176,641,419"
ARK,"Mar 14, 2021",$1.56,$1.58,$1.39,$1.48,"$19,800,967","$188,870,814"
ARK,"Mar 13, 2021",$1.61,$1.62,$1.47,$1.56,"$24,092,998","$199,167,492"
ARK,"Mar 12, 2021",$1.41,$1.61,$1.38,$1.61,"$32,087,857","$205,508,513"
ARK,"Mar 11, 2021",$1.39,$1.43,$1.32,$1.41,"$14,192,580","$180,201,750"
ARK,"Mar 10, 2021",$1.43,$1.43,$1.33,$1.39,"$14,502,528","$177,101,976"
ARK,"Mar 09, 2021",$1.39,$1.43,$1.37,$1.43,"$18,005,391","$182,775,413"
ARK,"Mar 08, 2021",$1.42,$1.42,$1.35,$1.39,"$11,930,170","$177,403,765"
ARK,"Mar 07, 2021",$1.45,$1.45,$1.38,$1.42,"$13,556,126","$181,118,419"
ARK,"Mar 06, 2021",$1.31,$1.47,$1.28,$1.46,"$42,157,855","$185,783,031"
ARK,"Mar 05, 2021",$1.32,$1.32,$1.21,$1.31,"$12,227,281","$166,627,144"
ARK,"Mar 04, 2021",$1.39,$1.41,$1.24,$1.32,"$15,253,065","$168,142,153"
ARK,"Mar 03, 2021",$1.33,$1.39,$1.30,$1.39,"$17,531,669","$176,877,081"
ARK,"Mar 02, 2021",$1.36,$1.36,$1.24,$1.33,"$13,867,137","$169,264,982"
ARK,"Mar 01, 2021",$1.28,$1.41,$1.26,$1.37,"$30,120,239","$174,228,623"
ARK,"Feb 28, 2021",$1.35,$1.57,$1.19,$1.27,"$84,292,693","$162,278,687"
ARK,"Feb 27, 2021",$1.18,$1.72,$1.16,$1.35,"$126,382,350","$172,167,564"
ARK,"Feb 26, 2021",$1.14,$1.24,$1.05,$1.18,"$20,242,873","$150,689,374"
ARK,"Feb 25, 2021",$1.09,$1.39,$1.08,$1.14,"$41,428,735","$145,416,539"
ARK,"Feb 24, 2021",$1.07,$1.18,$0.993,$1.09,"$10,900,299","$138,710,851"
ARK,"Feb 23, 2021",$1.47,$1.47,$0.8664,$1.07,"$35,828,294","$136,972,192"
ARK,"Feb 22, 2021",$1.42,$1.81,$1.30,$1.47,"$119,647,733","$186,827,193"
ARK,"Feb 21, 2021",$1.06,$2.11,$1.05,$1.42,"$217,130,306","$180,727,557"
ARK,"Feb 20, 2021",$1.12,$1.18,$1.03,$1.07,"$12,735,316","$135,654,846"
ARK,"Feb 19, 2021",$1.14,$1.18,$0.9832,$1.12,"$12,029,396","$142,189,211"
ARK,"Feb 18, 2021",$0.8165,$1.19,$0.815,$1.13,"$59,777,754","$144,392,451"
ARK,"Feb 17, 2021",$0.7803,$0.8671,$0.7498,$0.8172,"$13,919,148","$104,019,701"
ARK,"Feb 16, 2021",$0.7803,$0.7973,$0.7452,$0.7788,"$6,379,413","$99,122,790"
ARK,"Feb 15, 2021",$0.8339,$0.8339,$0.6827,$0.7805,"$11,590,602","$99,316,188"
ARK,"Feb 14, 2021",$0.7957,$0.8962,$0.7427,$0.835,"$42,144,313","$106,238,622"
ARK,"Feb 13, 2021",$0.7546,$0.8039,$0.703,$0.7939,"$10,678,699","$100,990,024"
ARK,"Feb 12, 2021",$0.7084,$0.7728,$0.6781,$0.7536,"$10,693,959","$95,853,414"
ARK,"Feb 11, 2021",$0.6305,$0.7301,$0.6111,$0.7082,"$10,335,980","$90,053,252"
ARK,"Feb 10, 2021",$0.5908,$0.644,$0.5674,$0.6313,"$8,742,766","$80,262,812"
ARK,"Feb 09, 2021",$0.5784,$0.6008,$0.5618,$0.5908,"$6,262,908","$75,104,412"
ARK,"Feb 08, 2021",$0.5542,$0.5843,$0.5514,$0.5777,"$6,595,715","$73,425,679"
ARK,"Feb 07, 2021",$0.5843,$0.6466,$0.526,$0.5546,"$12,389,878","$70,483,477"
ARK,"Feb 06, 2021",$0.6267,$0.6267,$0.5597,$0.5854,"$8,597,359","$74,374,265"
ARK,"Feb 05, 2021",$0.5223,$0.7449,$0.5049,$0.6254,"$54,095,715","$79,445,415"
ARK,"Feb 04, 2021",$0.4877,$0.5572,$0.4754,$0.5222,"$15,795,746","$66,330,149"
ARK,"Feb 03, 2021",$0.4594,$0.5434,$0.4467,$0.4867,"$14,348,228","$61,809,731"
ARK,"Feb 02, 2021",$0.4296,$0.4753,$0.4175,$0.46,"$4,195,659","$58,408,732"
ARK,"Feb 01, 2021",$0.416,$0.4404,$0.4033,$0.4298,"$4,721,118","$54,566,885"
ARK,"Jan 31, 2021",$0.4139,$0.4363,$0.3925,$0.4162,"$4,121,353","$52,822,337"
ARK,"Jan 30, 2021",$0.4104,$0.4219,$0.3972,$0.4143,"$3,229,414","$52,574,718"
ARK,"Jan 29, 2021",$0.4208,$0.4278,$0.3948,$0.4101,"$3,739,185","$52,031,102"
ARK,"Jan 28, 2021",$0.3867,$0.4141,$0.378,$0.4124,"$3,881,119","$52,316,520"
ARK,"Jan 27, 2021",$0.4184,$0.4189,$0.3671,$0.3863,"$2,176,491","$49,003,429"
ARK,"Jan 26, 2021",$0.4273,$0.4274,$0.3962,$0.4186,"$2,387,396","$53,050,330"
