symbol,date,open,high,low,close,volume,marketCap
BRT,"Oct 22, 2021",$0.2913,$0.314,$0.253,$0.2775,"$414,844",$0
BRT,"Oct 21, 2021",$0.1953,$0.3352,$0.1851,$0.2916,"$262,907",$0
BRT,"Oct 20, 2021",$0.1971,$0.2105,$0.1762,$0.1951,"$198,229",$0
BRT,"Oct 19, 2021",$0.1998,$0.2192,$0.1766,$0.197,"$233,551",$0
BRT,"Oct 18, 2021",$0.2408,$0.2616,$0.1785,$0.1997,"$208,763",$0
BRT,"Oct 17, 2021",$0.1788,$0.2678,$0.1661,$0.2408,"$110,462",$0
BRT,"Oct 16, 2021",$0.1715,$0.1825,$0.1655,$0.179,"$75,949",$0
BRT,"Oct 15, 2021",$0.2066,$0.2076,$0.1516,$0.1716,"$111,726",$0
BRT,"Oct 14, 2021",$0.1847,$0.2806,$0.1733,$0.2066,"$96,402",$0
BRT,"Oct 13, 2021",$0.1601,$0.1906,$0.1398,$0.1846,"$51,762",$0
BRT,"Oct 12, 2021",$0.1104,$0.1652,$0.1062,$0.1598,"$24,493",$0
BRT,"Oct 11, 2021",$0.1054,$0.1111,$0.1048,$0.1105,"$25,726",$0
BRT,"Oct 10, 2021",$0.1109,$0.12,$0.1044,$0.1055,"$25,330",$0
BRT,"Oct 09, 2021",$0.1065,$0.1143,$0.1065,$0.1109,"$31,396",$0
BRT,"Oct 08, 2021",$0.121,$0.1258,$0.09841,$0.1065,"$49,418",$0
BRT,"Oct 07, 2021",$0.1135,$0.1265,$0.1063,$0.121,"$44,637",$0
BRT,"Oct 06, 2021",$0.1229,$0.123,$0.1043,$0.1134,"$51,784",$0
BRT,"Oct 05, 2021",$0.116,$0.138,$0.1065,$0.1229,"$55,834",$0
BRT,"Oct 04, 2021",$0.1235,$0.1236,$0.1082,$0.116,"$39,978",$0
BRT,"Oct 03, 2021",$0.1367,$0.1421,$0.1112,$0.1235,"$27,683",$0
BRT,"Oct 02, 2021",$0.1457,$0.1507,$0.1364,$0.1366,"$36,418",$0
BRT,"Oct 01, 2021",$0.1504,$0.1562,$0.1266,$0.1457,"$50,660",$0
BRT,"Sep 30, 2021",$0.1486,$0.1667,$0.1362,$0.1503,"$41,919",$0
BRT,"Sep 29, 2021",$0.1297,$0.1487,$0.1276,$0.1487,"$30,651",$0
BRT,"Sep 28, 2021",$0.1374,$0.1432,$0.1176,$0.1298,"$121,853",$0
BRT,"Sep 27, 2021",$0.1365,$0.1583,$0.1209,$0.1374,"$124,017",$0
BRT,"Sep 26, 2021",$0.1506,$0.1506,$0.1288,$0.1365,"$34,103",$0
BRT,"Sep 25, 2021",$0.156,$0.1638,$0.1482,$0.1507,"$63,940",$0
BRT,"Sep 24, 2021",$0.1499,$0.1893,$0.1242,$0.1558,"$64,362",$0
BRT,"Sep 23, 2021",$0.1601,$0.1614,$0.1404,$0.1499,"$90,837",$0
BRT,"Sep 22, 2021",$0.1532,$0.1679,$0.1207,$0.16,"$103,984",$0
BRT,"Sep 21, 2021",$0.1558,$0.1852,$0.1402,$0.1532,"$69,034",$0
BRT,"Sep 20, 2021",$0.1781,$0.208,$0.1502,$0.156,"$56,779",$0
BRT,"Sep 19, 2021",$0.1934,$0.2039,$0.1704,$0.1786,"$53,816",$0
BRT,"Sep 18, 2021",$0.2008,$0.2172,$0.1771,$0.1934,"$117,212",$0
BRT,"Sep 17, 2021",$0.2115,$0.224,$0.167,$0.2009,"$227,596",$0
BRT,"Sep 16, 2021",$0.2672,$0.2768,$0.1954,$0.2114,"$434,778",$0
BRT,"Sep 15, 2021",$0.42,$0.4686,$0.2533,$0.2671,"$578,715",$0
BRT,"Sep 14, 2021",$0.4191,$0.4526,$0.3128,$0.4203,"$443,306",$0
BRT,"Sep 13, 2021",$0.4535,$0.4765,$0.3699,$0.4192,"$449,475",$0
BRT,"Sep 12, 2021",$0.3417,$0.477,$0.339,$0.4534,"$877,042",$0
BRT,"Sep 11, 2021",$0.2159,$0.4671,$0.2147,$0.3417,"$957,555",$0
BRT,"Sep 10, 2021",$0.1428,$0.2449,$0.1328,$0.2158,"$557,190",$0
BRT,"Sep 09, 2021",$0.1353,$0.196,$0.1181,$0.1428,"$287,992",$0
BRT,"Sep 08, 2021",$0.1701,$0.2151,$0.1602,$0.1861,"$345,641",$0
BRT,"Sep 07, 2021",$1.26,$1.39,$0.1414,$0.1701,"$231,377",$0
BRT,"Sep 06, 2021",$1.17,$1.60,$1.17,$1.26,"$14,069",$0
BRT,"Sep 05, 2021",$1.36,$1.36,$1.13,$1.17,"$14,057",$0
BRT,"Sep 04, 2021",$1.18,$1.51,$1.17,$1.36,"$24,380",$0
BRT,"Sep 03, 2021",$1.30,$1.60,$0.9369,$1.18,"$33,368",$0
BRT,"Sep 02, 2021",$0.7825,$2.70,$0.7812,$1.30,"$19,245",$0
BRT,"Sep 01, 2021",$0,$0.8804,$0,$0.783,"$18,872",$0
BRT,"Aug 31, 2021",$0,$0,$0,$0,$0,$0
BRT,"Aug 30, 2021",$0,$0,$0,$0,$0,$0
BRT,"Aug 29, 2021",$0,$0,$0,$0,$0,$0
BRT,"Aug 28, 2021",$0,$0,$0,$0,$0,$0
BRT,"Aug 27, 2021",$0,$0,$0,$0,$0,$0
BRT,"Aug 26, 2021",$0,$0,$0,$0,$0,$0
BRT,"Aug 25, 2021",$0,$0,$0,$0,$0,$0
BRT,"Aug 17, 2021",$0.4654,$0.4821,$0.4588,$0.465,$0,$0
BRT,"Aug 16, 2021",$0.4607,$0.4863,$0.4584,$0.4656,$0,$0
BRT,"Aug 15, 2021",$0.4556,$0.4628,$0.4438,$0.4597,$0,$0
BRT,"Aug 14, 2021",$0.4542,$0.4639,$0.4475,$0.4561,$0,$0
BRT,"Aug 13, 2021",$0.4296,$0.4575,$0.4281,$0.4531,$0,$0
BRT,"Aug 12, 2021",$0.4372,$0.4516,$0.4162,$0.4294,$0,$0
BRT,"Aug 11, 2021",$0.3345,$0.4514,$0.3339,$0.4372,$0,$0
BRT,"Aug 10, 2021",$0.5599,$0.6218,$0.3247,$0.3346,"$7,395",$0
BRT,"Aug 09, 2021",$0.4225,$0.7355,$0.415,$0.5603,"$5,789",$0
BRT,"Aug 08, 2021",$0.3625,$0.4276,$0.3539,$0.4229,"$3,344",$0
BRT,"Aug 07, 2021",$0.4035,$0.5157,$0.3519,$0.3629,"$5,768",$0
BRT,"Aug 06, 2021",$0.3704,$0.5634,$0.3187,$0.4032,"$6,376",$0
BRT,"Aug 05, 2021",$0.6603,$0.844,$0.2892,$0.3706,"$10,830",$0
BRT,"Aug 04, 2021",$0,$1.03,$0,$0.6602,"$10,382",$0
BRT,"Aug 02, 2021",$0,$0,$0,$0,$0,$0
BRT,"Aug 01, 2021",$0,$0,$0,$0,$0,$0
BRT,"Jul 31, 2021",$0,$0,$0,$0,$0,$0
BRT,"Jul 30, 2021",$0,$0,$0,$0,$0,$0
BRT,"Jul 29, 2021",$0,$0,$0,$0,$0,$0
BRT,"Jul 28, 2021",$0,$0,$0,$0,$0,$0
BRT,"Jul 27, 2021",$0.176,$0.184,$0,$0,$0,$0
BRT,"Jul 26, 2021",$0.1753,$0.1875,$0.1749,$0.1761,$0,$0
BRT,"Jul 25, 2021",$0.1737,$0.1761,$0.17,$0.1749,$0,$0
BRT,"Jul 24, 2021",$0.173,$0.1787,$0.1705,$0.1737,$0,$0
BRT,"Jul 23, 2021",$0.1706,$0.1755,$0.1616,$0.1727,$0,$0
BRT,"Jul 22, 2021",$0.168,$0.173,$0.1657,$0.1706,$0,$0
BRT,"Jul 21, 2021",$0.1504,$0.171,$0.1504,$0.1681,$0,$0
BRT,"Jul 20, 2021",$0,$0.1615,$0,$0.1504,"$3,488",$0
BRT,"Jul 19, 2021",$0,$0,$0,$0,$0,$0
BRT,"Jul 18, 2021",$0,$0,$0,$0,$0,$0
BRT,"Jul 17, 2021",$0,$0,$0,$0,$0,$0
BRT,"Jul 16, 2021",$0,$0,$0,$0,$0,$0
BRT,"Jul 15, 2021",$0.1161,$0.1213,$0,$0,$0,$0
BRT,"Jul 14, 2021",$0.1153,$0.1171,$0.1091,$0.1159,$0,$0
BRT,"Jul 13, 2021",$0.118,$0.119,$0.1142,$0.1153,$0,$0
BRT,"Jul 12, 2021",$0.1203,$0.1242,$0.116,$0.118,$0,$0
BRT,"Jul 11, 2021",$0.1178,$0.1227,$0.1169,$0.1204,$0,$0
BRT,"Jul 10, 2021",$0.1187,$0.1202,$0.1159,$0.1178,$0,$0
BRT,"Jul 09, 2021",$0.1148,$0.1201,$0.113,$0.1188,$0,$0
BRT,"Jul 08, 2021",$0.1411,$0.1411,$0.1084,$0.1141,$0,$0
BRT,"Jul 07, 2021",$0.1008,$0.147,$0.09934,$0.1416,$0,$0
BRT,"Jul 06, 2021",$0.1224,$0.1263,$0.07924,$0.1009,"$2,889",$0
BRT,"Jul 05, 2021",$0.1349,$0.1482,$0.09489,$0.1221,"$2,679",$0
BRT,"Jul 04, 2021",$0.1483,$0.1572,$0.116,$0.1349,$0,$0
BRT,"Jul 03, 2021",$0.1533,$0.1718,$0.113,$0.1483,$0,$0
BRT,"Jul 02, 2021",$0.1481,$0.1565,$0.1426,$0.1541,$0,$0
BRT,"Jul 01, 2021",$0.1684,$0.183,$0.1365,$0.1483,"$3,411",$0
BRT,"Jun 30, 2021",$0.2053,$0.2402,$0.1633,$0.1683,"$4,242",$0
BRT,"Jun 29, 2021",$0.1692,$0.254,$0.1374,$0.2052,"$7,138",$0
BRT,"Jun 28, 2021",$0.1927,$0.2202,$0.09785,$0.1691,"$11,763",$0
BRT,"Jun 27, 2021",$0.2233,$0.2859,$0.1168,$0.1926,"$18,540",$0
BRT,"Jun 26, 2021",$0.305,$0.3957,$0.1745,$0.2229,"$53,475",$0
BRT,"Jun 25, 2021",$0.4141,$0.6518,$0.2327,$0.3051,"$811,564",$0
BRT,"Jun 24, 2021",$0.2675,$6.04,$0.2398,$0.4135,"$446,560",$0
BRT,"Jun 23, 2021",$0.3905,$0.6159,$0.2671,$0.2674,"$29,813",$0
