symbol,date,open,high,low,close,volume,marketCap
ZYD,"Oct 29, 2021",$0.003637,$0.003776,$0.00362,$0.003735,$0,"$23,320"
ZYD,"Oct 28, 2021",$0.003509,$0.003728,$0.003492,$0.003637,$0,"$22,708"
ZYD,"Oct 27, 2021",$0.003622,$0.003686,$0.003035,$0.003511,$0,"$21,924"
ZYD,"Oct 26, 2021",$0.003782,$0.003794,$0.003599,$0.003621,$0,"$22,606"
ZYD,"Oct 25, 2021",$0.003656,$0.003824,$0.003642,$0.003781,$0,"$23,610"
ZYD,"Oct 24, 2021",$0.003684,$0.00369,$0.003579,$0.003657,$0,"$22,835"
ZYD,"Oct 23, 2021",$0.003642,$0.003705,$0.00359,$0.003682,$0,"$22,992"
ZYD,"Oct 22, 2021",$0.003733,$0.003823,$0.003607,$0.003642,$0,"$22,739"
ZYD,"Oct 21, 2021",$0.00396,$0.003996,$0.003727,$0.003733,$0,"$23,310"
ZYD,"Oct 20, 2021",$0.003856,$0.004016,$0.003817,$0.00396,$0,"$24,726"
ZYD,"Oct 19, 2021",$0.003722,$0.003866,$0.003697,$0.003855,$0,"$24,072"
ZYD,"Oct 18, 2021",$0.003693,$0.003757,$0.003601,$0.003722,$0,"$23,237"
ZYD,"Oct 17, 2021",$0.003654,$0.003699,$0.00355,$0.003694,$0,"$23,066"
ZYD,"Oct 16, 2021",$0.003696,$0.003736,$0.003612,$0.003653,$0,"$22,810"
ZYD,"Oct 15, 2021",$0.003439,$0.003765,$0.003412,$0.003698,$0,"$23,088"
ZYD,"Oct 14, 2021",$0.003444,$0.003509,$0.003417,$0.00344,$0,"$21,479"
ZYD,"Oct 13, 2021",$0.002242,$0.003461,$0.002175,$0.003445,$0,"$21,509"
ZYD,"Oct 12, 2021",$0.002299,$0.002305,$0.002179,$0.002243,$0,"$14,002"
ZYD,"Oct 11, 2021",$0.002739,$0.002848,$0.002237,$0.002299,$0,"$14,352"
ZYD,"Oct 10, 2021",$0.002748,$0.00282,$0.002713,$0.00274,$0,"$17,111"
ZYD,"Oct 09, 2021",$0.002698,$0.00277,$0.002687,$0.002748,$0,"$17,158"
ZYD,"Oct 08, 2021",$0.00269,$0.002796,$0.002684,$0.002698,$0,"$16,844"
ZYD,"Oct 07, 2021",$0.002768,$0.002768,$0.002676,$0.00269,$0,"$16,797"
ZYD,"Oct 06, 2021",$0.002576,$0.002778,$0.002524,$0.00277,$0,"$17,294"
ZYD,"Oct 05, 2021",$0.002456,$0.002592,$0.002454,$0.002575,$0,"$16,075"
