symbol,date,open,high,low,close,volume,marketCap
imBTC,"Oct 29, 2021","$60,666.69","$62,094.36","$60,063.04","$62,092.34","$14,628",$0
imBTC,"Oct 28, 2021","$56,959.89","$61,672.41","$56,470.30","$60,645.17","$527,595",$0
imBTC,"Oct 27, 2021","$61,495.96","$63,408.52","$56,090.94","$56,883.77","$447,938",$0
imBTC,"Oct 26, 2021","$62,838.79","$64,861.37","$60,501.45","$61,526.80","$469,285",$0
imBTC,"Oct 25, 2021","$61,254.32","$63,941.33","$59,820.10","$62,831.07","$13,469",$0
imBTC,"Oct 24, 2021","$64,364.37","$65,189.40","$59,809.36","$61,348.28","$235,577",$0
imBTC,"Oct 23, 2021","$60,281.29","$65,313.35","$59,828.95","$64,303.37","$13,270",$0
imBTC,"Oct 22, 2021","$63,338.70","$64,724.44","$59,839.82","$60,283.36","$892,045",$0
imBTC,"Oct 21, 2021","$66,751.85","$67,542.19","$63,124.45","$63,405.87","$127,238",$0
imBTC,"Oct 20, 2021","$63,548.43","$66,859.61","$62,830.34","$66,859.61","$165,603",$0
imBTC,"Oct 19, 2021","$61,954.12","$64,324.73","$61,758.83","$63,531.10","$500,071",$0
imBTC,"Oct 18, 2021","$60,219.25","$62,607.58","$59,787.86","$61,949.59","$1,348,120",$0
imBTC,"Oct 17, 2021","$60,301.98","$61,449.40","$57,952.20","$60,163.54","$90,340",$0
imBTC,"Oct 16, 2021","$60,834.08","$62,001.63","$59,753.92","$60,303.45","$46,188",$0
imBTC,"Oct 15, 2021","$58,216.05","$61,807.17","$56,954.89","$60,751.63","$542,363",$0
imBTC,"Oct 14, 2021","$56,218.09","$59,830.11","$56,195.47","$58,285.27","$234,954",$0
imBTC,"Oct 13, 2021","$56,958.75","$57,303.30","$54,090.71","$56,220.18","$281,089",$0
imBTC,"Oct 12, 2021","$57,479.11","$57,722.26","$55,718.32","$56,937.05","$1,099,905",$0
imBTC,"Oct 11, 2021","$53,758.37","$57,652.01","$53,384.00","$57,413.32","$467,533",$0
imBTC,"Oct 10, 2021","$54,615.44","$56,163.65","$53,766.85","$53,807.08","$107,868",$0
imBTC,"Oct 09, 2021","$53,015.99","$55,132.18","$52,819.48","$54,621.49","$6,986",$0
imBTC,"Oct 08, 2021","$55,097.67","$56,008.07","$52,919.28","$53,012.27","$317,502",$0
imBTC,"Oct 07, 2021","$53,555.66","$56,856.20","$52,055.40","$55,164.73","$131,549",$0
imBTC,"Oct 06, 2021","$51,308.52","$54,051.08","$49,017.58","$53,523.80","$285,242",$0
imBTC,"Oct 05, 2021","$49,050.23","$51,395.55","$48,866.62","$51,319.22","$637,077",$0
imBTC,"Oct 04, 2021","$47,547.43","$49,074.47","$47,367.46","$49,052.04","$52,433",$0
imBTC,"Oct 03, 2021","$48,359.44","$49,729.79","$47,452.56","$47,551.06","$191,450",$0
imBTC,"Oct 02, 2021","$48,114.46","$49,203.08","$46,773.84","$48,429.70","$73,034",$0
imBTC,"Oct 01, 2021","$43,570.26","$48,364.68","$42,606.00","$48,110.89","$218,114",$0
imBTC,"Sep 30, 2021","$40,432.44","$43,572.20","$40,423.03","$43,570.94","$5,220",$0
imBTC,"Sep 29, 2021","$40,339.66","$42,341.89","$40,284.12","$40,444.45","$270,942",$0
