symbol,date,open,high,low,close,volume,marketCap
DIVER,"Oct 22, 2021",$0.3254,$0.3258,$0.3115,$0.3126,"$249,373",$0
DIVER,"Oct 21, 2021",$0.2778,$0.3254,$0.2778,$0.3254,"$973,013",$0
DIVER,"Oct 20, 2021",$0.3684,$0.3684,$0.2727,$0.2778,"$1,599,587",$0
DIVER,"Oct 19, 2021",$0.4214,$0.4215,$0.3411,$0.3684,"$3,189,997",$0
DIVER,"Oct 18, 2021",$0.3604,$0.4565,$0.3457,$0.4214,"$8,808,030",$0
DIVER,"Oct 17, 2021",$0.1906,$0.3604,$0.1906,$0.3604,"$6,372,644",$0
DIVER,"Oct 16, 2021",$0.1837,$0.194,$0.1835,$0.1906,"$444,229",$0
DIVER,"Oct 15, 2021",$0.1944,$0.1961,$0.1817,$0.1837,"$722,811",$0
DIVER,"Oct 14, 2021",$0.1817,$0.2171,$0.1816,$0.1944,"$1,605,189",$0
DIVER,"Oct 13, 2021",$0.1578,$0.1817,$0.1578,$0.1817,"$658,985",$0
DIVER,"Oct 12, 2021",$0.1644,$0.1645,$0.1562,$0.1578,"$287,592",$0
DIVER,"Oct 11, 2021",$0.1629,$0.1644,$0.1628,$0.1644,"$160,818",$0
DIVER,"Oct 10, 2021",$0.1632,$0.164,$0.1607,$0.1628,"$167,981",$0
DIVER,"Oct 09, 2021",$0.1652,$0.1698,$0.1616,$0.1632,"$256,035",$0
DIVER,"Oct 08, 2021",$0.1715,$0.172,$0.1647,$0.1652,"$282,967",$0
DIVER,"Oct 07, 2021",$0.1879,$0.1886,$0.1713,$0.1715,"$402,213",$0
DIVER,"Oct 06, 2021",$0.1874,$0.1895,$0.1828,$0.1879,"$196,961",$0
DIVER,"Oct 05, 2021",$0.1945,$0.1959,$0.1869,$0.1874,"$322,100",$0
DIVER,"Oct 04, 2021",$0.196,$0.1962,$0.1937,$0.1945,"$207,478",$0
DIVER,"Oct 03, 2021",$0.1942,$0.2009,$0.1942,$0.196,"$346,443",$0
DIVER,"Oct 02, 2021",$0.1922,$0.1955,$0.1881,$0.1942,"$301,866",$0
DIVER,"Oct 01, 2021",$0.221,$0.2228,$0.1904,$0.1922,"$674,009",$0
DIVER,"Sep 30, 2021",$0.2595,$0.2611,$0.221,$0.221,"$1,046,217",$0
DIVER,"Sep 29, 2021",$0.3167,$0.3173,$0.258,$0.2595,"$1,180,873",$0
DIVER,"Sep 28, 2021",$0.2695,$0.317,$0.2595,$0.3166,"$8,537,618",$0
