symbol,date,open,high,low,close,volume,marketCap
MORE,"Oct 22, 2021",$0.06221,$0.07539,$0.06035,$0.0613,$346,"$122,608"
MORE,"Oct 21, 2021",$0.06863,$0.06865,$0.06212,$0.06222,$31,"$124,441"
MORE,"Oct 20, 2021",$0.07454,$0.07462,$0.06361,$0.06864,$242,"$137,282"
MORE,"Oct 19, 2021",$0.08249,$0.08281,$0.05854,$0.07454,"$1,011","$149,071"
MORE,"Oct 18, 2021",$0.09295,$0.09455,$0.03585,$0.08249,"$13,305","$164,989"
MORE,"Oct 17, 2021",$0.08951,$0.09308,$0.08871,$0.09297,$31,"$185,943"
MORE,"Oct 16, 2021",$0.09362,$0.0937,$0.0885,$0.0895,$937,"$179,003"
MORE,"Oct 15, 2021",$0.08197,$0.09371,$0.08132,$0.09367,"$1,596","$187,348"
MORE,"Oct 14, 2021",$0.08151,$0.08304,$0.0812,$0.08199,$342,"$163,976"
MORE,"Oct 13, 2021",$0.07958,$0.08447,$0.07721,$0.08153,"$1,309","$163,055"
MORE,"Oct 12, 2021",$0.08163,$0.08183,$0.07736,$0.07961,$587,"$159,218"
MORE,"Oct 11, 2021",$0.07778,$0.08496,$0.07742,$0.0816,"$2,100","$163,196"
MORE,"Oct 10, 2021",$0.08025,$0.08177,$0.07713,$0.07783,$481,"$155,660"
MORE,"Oct 09, 2021",$0.07016,$0.08088,$0.06986,$0.08024,"$1,191","$160,481"
MORE,"Oct 08, 2021",$0.06995,$0.0727,$0.06979,$0.07014,$269,"$140,281"
MORE,"Oct 07, 2021",$0.07474,$0.07474,$0.06932,$0.06994,$630,"$139,889"
MORE,"Oct 06, 2021",$0.06594,$0.07493,$0.06462,$0.07478,$723,"$149,569"
MORE,"Oct 05, 2021",$0.06237,$0.06608,$0.06232,$0.06591,$54,"$131,817"
MORE,"Oct 04, 2021",$0.05977,$0.06281,$0.05692,$0.06237,$676,"$124,740"
MORE,"Oct 03, 2021",$0.06202,$0.06227,$0.05628,$0.05976,"$2,187","$119,520"
MORE,"Oct 02, 2021",$0.06544,$0.06556,$0.06189,$0.06205,$162,"$124,100"
MORE,"Oct 01, 2021",$0.05649,$0.06587,$0.05592,$0.06547,$113,"$130,945"
MORE,"Sep 30, 2021",$0.04905,$0.05923,$0.0489,$0.05647,$745,"$112,949"
MORE,"Sep 29, 2021",$0.04842,$0.05396,$0.04818,$0.04901,$39,"$98,019"
MORE,"Sep 28, 2021",$0.05111,$0.05541,$0.0483,$0.04835,$737,"$96,704"
MORE,"Sep 27, 2021",$0.05271,$0.05653,$0.05036,$0.05111,$297,"$102,211"
MORE,"Sep 26, 2021",$0.05211,$0.05358,$0.04984,$0.05275,$103,"$105,494"
MORE,"Sep 25, 2021",$0.05226,$0.05523,$0.05095,$0.05211,$216,"$104,229"
MORE,"Sep 24, 2021",$0.05522,$0.06082,$0.04871,$0.05227,$961,"$104,535"
MORE,"Sep 23, 2021",$0.05621,$0.0656,$0.05274,$0.05523,"$3,176","$110,451"
MORE,"Sep 22, 2021",$0.05697,$0.05697,$0.05157,$0.05622,$305,"$112,449"
MORE,"Sep 21, 2021",$0.05141,$0.06096,$0.04856,$0.05678,$999,"$113,558"
MORE,"Sep 20, 2021",$0.06286,$0.06295,$0.05112,$0.05145,$961,"$102,909"
MORE,"Sep 19, 2021",$0.06518,$0.06524,$0.0624,$0.06287,$93,"$125,743"
MORE,"Sep 18, 2021",$0.06854,$0.07075,$0.06456,$0.06513,$421,"$130,268"
MORE,"Sep 17, 2021",$0.06546,$0.06918,$0.06473,$0.06848,$175,"$136,961"
MORE,"Sep 16, 2021",$0.06841,$0.06841,$0.0645,$0.06546,$202,"$130,911"
MORE,"Sep 15, 2021",$0.0631,$0.0688,$0.06268,$0.06841,$938,"$136,815"
MORE,"Sep 14, 2021",$0.0616,$0.06841,$0.06131,$0.06308,$691,"$126,158"
MORE,"Sep 13, 2021",$0.06357,$0.06381,$0.05841,$0.0616,$521,"$123,206"
MORE,"Sep 12, 2021",$0.06464,$0.06692,$0.06008,$0.06362,$653,"$127,235"
MORE,"Sep 11, 2021",$0.057,$0.06535,$0.05692,$0.06461,$773,"$129,224"
MORE,"Sep 10, 2021",$0.06912,$0.07008,$0.05212,$0.05699,"$5,282","$113,974"
MORE,"Sep 09, 2021",$0.0696,$0.0705,$0.06765,$0.0691,$465,"$138,204"
MORE,"Sep 08, 2021",$0.06507,$0.07107,$0.06138,$0.07006,"$3,847","$140,119"
MORE,"Sep 07, 2021",$0.07895,$0.07928,$0.06471,$0.06508,"$1,219","$130,160"
MORE,"Sep 06, 2021",$0.07765,$0.07958,$0.07211,$0.07897,"$5,092","$157,945"
MORE,"Sep 05, 2021",$0.07541,$0.07881,$0.0713,$0.07763,"$14,109","$155,260"
MORE,"Sep 04, 2021",$0.07551,$0.07621,$0.0727,$0.07542,$864,"$150,833"
MORE,"Sep 03, 2021",$0.07886,$0.09127,$0.06739,$0.07554,"$8,913","$151,077"
MORE,"Sep 02, 2021",$0.08451,$0.0875,$0.07557,$0.07892,"$1,596","$157,849"
MORE,"Sep 01, 2021",$0.09575,$0.0964,$0.08395,$0.08441,"$1,326","$168,830"
MORE,"Aug 31, 2021",$0.09882,$0.1044,$0.09496,$0.0957,"$3,086","$191,406"
MORE,"Aug 30, 2021",$0.08643,$0.1099,$0.08327,$0.09868,"$17,913","$197,359"
MORE,"Aug 29, 2021",$0.08069,$0.08668,$0.08051,$0.08642,"$7,254","$172,840"
MORE,"Aug 28, 2021",$0.07163,$0.08323,$0.07136,$0.08069,"$6,782","$161,378"
MORE,"Aug 27, 2021",$0.06807,$0.07411,$0.0679,$0.07163,$461,"$143,251"
MORE,"Aug 26, 2021",$0.06659,$0.07059,$0.061,$0.06806,$788,"$136,128"
MORE,"Aug 25, 2021",$0.06297,$0.06692,$0.06226,$0.06659,$50,"$133,176"
MORE,"Aug 24, 2021",$0.0679,$0.06809,$0.06295,$0.06304,"$3,747","$126,076"
MORE,"Aug 23, 2021",$0.06609,$0.06814,$0.06535,$0.06786,$268,"$135,725"
MORE,"Aug 22, 2021",$0.06602,$0.06676,$0.06507,$0.06611,$151,"$132,211"
MORE,"Aug 21, 2021",$0.0671,$0.06712,$0.06522,$0.06605,$155,"$132,107"
MORE,"Aug 20, 2021",$0.0626,$0.06853,$0.06251,$0.06711,$828,"$134,211"
MORE,"Aug 19, 2021",$0.05914,$0.06294,$0.05808,$0.06259,$262,"$125,170"
MORE,"Aug 18, 2021",$0.05944,$0.06066,$0.0587,$0.05917,$253,"$118,335"
MORE,"Aug 17, 2021",$0.06073,$0.06446,$0.0592,$0.05945,$359,"$118,902"
MORE,"Aug 16, 2021",$0.0621,$0.06524,$0.06032,$0.06078,$215,"$121,564"
MORE,"Aug 15, 2021",$0.06217,$0.06306,$0.06102,$0.06216,$347,"$124,315"
MORE,"Aug 14, 2021",$0.06357,$0.06684,$0.06204,$0.06213,"$1,874","$124,265"
MORE,"Aug 13, 2021",$0.06176,$0.06624,$0.06155,$0.06362,$582,"$127,233"
MORE,"Aug 12, 2021",$0.07113,$0.07443,$0.05831,$0.06176,"$4,313","$123,521"
MORE,"Aug 11, 2021",$0.06747,$0.0747,$0.06573,$0.07123,"$3,518","$142,452"
MORE,"Aug 10, 2021",$0.06816,$0.06969,$0.06616,$0.06743,$149,"$134,862"
MORE,"Aug 09, 2021",$0.06833,$0.06854,$0.0641,$0.06804,$404,"$136,082"
MORE,"Aug 08, 2021",$0.06282,$0.06957,$0.06186,$0.06738,$483,"$134,766"
MORE,"Aug 07, 2021",$0.06037,$0.06301,$0.06011,$0.063,$675,"$125,993"
MORE,"Aug 06, 2021",$0.0613,$0.0628,$0.05883,$0.06047,$51,"$120,938"
MORE,"Aug 05, 2021",$0.05883,$0.06201,$0.05544,$0.06131,$394,"$122,614"
MORE,"Aug 04, 2021",$0.05341,$0.05912,$0.05283,$0.05886,$20,"$117,723"
MORE,"Aug 03, 2021",$0.05527,$0.05704,$0.05289,$0.05339,$789,"$106,781"
MORE,"Aug 02, 2021",$0.06356,$0.06427,$0.05519,$0.05524,$243,"$110,477"
MORE,"Aug 01, 2021",$0.06494,$0.06637,$0.05885,$0.06371,$116,"$127,415"
MORE,"Jul 31, 2021",$0.05913,$0.06546,$0.05836,$0.06506,$401,"$130,124"
MORE,"Jul 30, 2021",$0.05841,$0.059,$0.0543,$0.05898,$65,"$117,962"
MORE,"Jul 29, 2021",$0.06199,$0.06231,$0.05539,$0.05839,$232,"$116,770"
MORE,"Jul 28, 2021",$0.06069,$0.06293,$0.06004,$0.06203,$239,"$124,058"
MORE,"Jul 27, 2021",$0.05414,$0.06135,$0.05284,$0.06066,$230,"$121,328"
MORE,"Jul 26, 2021",$0.05444,$0.06149,$0.05353,$0.05419,$542,"$108,387"
MORE,"Jul 25, 2021",$0.0535,$0.05532,$0.05218,$0.05444,$142,"$108,883"
MORE,"Jul 24, 2021",$0.05239,$0.05381,$0.05214,$0.05347,$266,"$106,935"
MORE,"Jul 23, 2021",$0.05041,$0.05235,$0,$0.05235,$5,"$104,705"
MORE,"Jul 22, 2021",$0.05009,$0.05082,$0.04952,$0.05042,$71,"$100,845"
MORE,"Jul 21, 2021",$0.04769,$0.0524,$0.04724,$0.05009,"$1,197","$100,178"
MORE,"Jul 20, 2021",$0.04838,$0.04868,$0.0458,$0.0477,$364,"$95,399"
MORE,"Jul 19, 2021",$0.05056,$0.0507,$0.04799,$0.04838,$355,"$96,763"
MORE,"Jul 18, 2021",$0.04888,$0.05068,$0.04838,$0.05054,$379,"$101,079"
MORE,"Jul 17, 2021",$0.04682,$0.04951,$0.04652,$0.04887,$868,"$97,731"
MORE,"Jul 16, 2021",$0.04608,$0.04905,$0.04541,$0.04683,$265,"$93,655"
MORE,"Jul 15, 2021",$0.05187,$0.05239,$0.04565,$0.04598,$516,"$91,958"
MORE,"Jul 14, 2021",$0.04807,$0.0522,$0.04493,$0.05186,"$1,485","$103,719"
MORE,"Jul 13, 2021",$0.04808,$0.04837,$0.04526,$0.04806,$459,"$96,125"
