symbol,date,open,high,low,close,volume,marketCap
EHASH,"Oct 22, 2021",$0.1321,$0.1328,$0.1297,$0.1304,"$82,753",$0
EHASH,"Oct 21, 2021",$0.1264,$0.1343,$0.1263,$0.132,"$62,432",$0
EHASH,"Oct 20, 2021",$0.1271,$0.1282,$0.125,$0.1267,"$45,018",$0
EHASH,"Oct 19, 2021",$0.1347,$0.1361,$0.1227,$0.1272,"$45,753",$0
EHASH,"Oct 18, 2021",$0.136,$0.1388,$0.1327,$0.1347,"$47,890",$0
EHASH,"Oct 17, 2021",$0.1327,$0.1366,$0.1304,$0.1354,"$46,768",$0
EHASH,"Oct 16, 2021",$0.1394,$0.1396,$0.1264,$0.1328,"$48,679",$0
EHASH,"Oct 15, 2021",$0.1427,$0.1427,$0.1355,$0.1394,"$49,452",$0
EHASH,"Oct 14, 2021",$0.1532,$0.1535,$0.1388,$0.1427,"$52,644",$0
EHASH,"Oct 13, 2021",$0.1565,$0.1656,$0.1517,$0.1532,"$59,238",$0
EHASH,"Oct 12, 2021",$0.1608,$0.1643,$0.1463,$0.1564,"$57,654",$0
EHASH,"Oct 11, 2021",$0.2001,$0.2006,$0.1514,$0.1609,"$127,435",$0
EHASH,"Oct 10, 2021",$0.1347,$0.2399,$0.1341,$0.2005,"$93,791",$0
EHASH,"Oct 09, 2021",$0.1348,$0.1374,$0.134,$0.1342,"$21,757",$0
EHASH,"Oct 08, 2021",$0.1369,$0.1376,$0.1337,$0.1349,"$23,186",$0
EHASH,"Oct 07, 2021",$0.1348,$0.1377,$0.13,$0.1372,"$22,716",$0
EHASH,"Oct 06, 2021",$0.1381,$0.1396,$0.1315,$0.1351,"$23,482",$0
EHASH,"Oct 05, 2021",$0.1223,$0.1383,$0.1219,$0.1383,"$29,152",$0
EHASH,"Oct 04, 2021",$0.1383,$0.1434,$0.12,$0.122,"$68,935",$0
EHASH,"Oct 03, 2021",$0.1469,$0.1473,$0.1362,$0.138,"$23,117",$0
EHASH,"Oct 02, 2021",$0.1609,$0.1627,$0.1445,$0.1467,"$46,250",$0
EHASH,"Oct 01, 2021",$0.1689,$0.1696,$0.1584,$0.161,"$36,850",$0
EHASH,"Sep 30, 2021",$0.1716,$0.1737,$0.1682,$0.1687,"$28,753",$0
EHASH,"Sep 29, 2021",$0.1717,$0.1729,$0.1687,$0.1719,"$27,117",$0
EHASH,"Sep 28, 2021",$0.1745,$0.1771,$0.1697,$0.1716,"$27,951",$0
EHASH,"Sep 27, 2021",$0.187,$0.188,$0.1651,$0.1744,"$32,595",$0
EHASH,"Sep 26, 2021",$0.2047,$0.2049,$0.1852,$0.1866,"$43,841",$0
EHASH,"Sep 25, 2021",$0.22,$0.2208,$0.203,$0.2047,"$48,599",$0
EHASH,"Sep 24, 2021",$0.2267,$0.2276,$0.2149,$0.2196,"$53,067",$0
EHASH,"Sep 23, 2021",$0.2302,$0.2313,$0.2264,$0.2268,"$55,798",$0
EHASH,"Sep 22, 2021",$0.2296,$0.2322,$0.2273,$0.2302,"$55,724",$0
EHASH,"Sep 21, 2021",$0.2224,$0.24,$0.2126,$0.2295,"$62,620",$0
EHASH,"Sep 20, 2021",$0.2455,$0.2464,$0.2181,$0.2229,"$67,481",$0
EHASH,"Sep 19, 2021",$0.2439,$0.2482,$0.2436,$0.2453,"$58,526",$0
EHASH,"Sep 18, 2021",$0.2426,$0.2454,$0.2424,$0.2441,"$58,294",$0
EHASH,"Sep 17, 2021",$0.2471,$0.248,$0.2421,$0.2422,"$57,099",$0
EHASH,"Sep 16, 2021",$0.2533,$0.2533,$0.2455,$0.2471,"$60,101",$0
EHASH,"Sep 15, 2021",$0.2564,$0.2567,$0.2523,$0.2532,"$50,363",$0
EHASH,"Sep 14, 2021",$0.2572,$0.2586,$0.2548,$0.2555,"$59,973",$0
EHASH,"Sep 13, 2021",$0.2613,$0.2621,$0.2535,$0.2574,"$59,350",$0
EHASH,"Sep 12, 2021",$0.2582,$0.262,$0.2577,$0.2613,"$62,441",$0
EHASH,"Sep 11, 2021",$0.269,$0.2699,$0.255,$0.2585,"$65,097",$0
EHASH,"Sep 10, 2021",$0.2737,$0.2755,$0.268,$0.2695,"$65,001",$0
EHASH,"Sep 09, 2021",$0.2819,$0.284,$0.2731,$0.274,"$64,336",$0
EHASH,"Sep 08, 2021",$0.292,$0.2923,$0.2821,$0.2826,"$83,929",$0
EHASH,"Sep 07, 2021",$0.3083,$0.3093,$0.2913,$0.2917,"$75,857",$0
EHASH,"Sep 06, 2021",$0.3081,$0.3097,$0.3062,$0.3083,"$62,522",$0
EHASH,"Sep 05, 2021",$0.3086,$0.3102,$0.3063,$0.308,"$74,100",$0
EHASH,"Sep 04, 2021",$0.3106,$0.3117,$0.3031,$0.309,"$92,293",$0
EHASH,"Sep 03, 2021",$0.3116,$0.3131,$0.3083,$0.3104,"$108,238",$0
EHASH,"Sep 02, 2021",$0.3054,$0.3118,$0.3054,$0.3114,"$106,604",$0
EHASH,"Sep 01, 2021",$0.3098,$0.3112,$0.305,$0.3059,"$103,474",$0
EHASH,"Aug 31, 2021",$0.312,$0.314,$0.3086,$0.3108,"$96,766",$0
EHASH,"Aug 30, 2021",$0.3122,$0.3136,$0.3075,$0.3121,"$102,161",$0
EHASH,"Aug 29, 2021",$0.3062,$0.3145,$0.3034,$0.3122,"$101,020",$0
EHASH,"Aug 28, 2021",$0.3066,$0.3087,$0.3015,$0.306,"$108,148",$0
EHASH,"Aug 27, 2021",$0.3069,$0.3087,$0.3015,$0.3066,"$99,060",$0
