,symbol,date,open,high,low,close,volume,marketCap
0,XOR,"Oct 19, 2021",$0.001457,$0.001495,$0.001454,$0.001493,$0,$0
1,XOR,"Oct 18, 2021",$0.001469,$0.001481,$0.001433,$0.001457,$0,$0
2,XOR,"Oct 17, 2021",$0.001462,$0.001476,$0.001424,$0.00147,$0,$0
3,XOR,"Oct 16, 2021",$0.0013,$0.001488,$0.001295,$0.001462,$0,$0
4,XOR,"Oct 15, 2021",$0.0009608,$0.001312,$0.0009506,$0.0013,$606,$0
5,XOR,"Oct 14, 2021",$0.001695,$0.001795,$0.0009547,$0.0009611,$0,$0
6,XOR,"Oct 13, 2021",$0.0007105,$0.001696,$0.000695,$0.001694,$83,$0
7,XOR,"Oct 12, 2021",$0.000723,$0.0007233,$0.000698,$0.0007107,$0,$0
8,XOR,"Oct 11, 2021",$0.0008216,$0.0008545,$0.0007129,$0.0007226,$0,$0
9,XOR,"Oct 10, 2021",$0.0007134,$0.000846,$0.0007016,$0.0008221,$7,$0
10,XOR,"Oct 09, 2021",$0.0007072,$0.0007206,$0.0007042,$0.0007134,$0,$0
11,XOR,"Oct 08, 2021",$0.001175,$0.001179,$0.000637,$0.000707,$0,$0
12,XOR,"Oct 07, 2021",$0.0002768,$0.001307,$0.0002677,$0.001175,$271,$0
13,XOR,"Oct 06, 2021",$0.001137,$0.001163,$0.0002718,$0.000277,$0,$0
14,XOR,"Oct 05, 2021",$0.0006876,$0.001141,$0.000687,$0.001137,$0,$0
15,XOR,"Oct 04, 2021",$0.000241,$0.0006917,$0.0002352,$0.0006875,$10,$0
16,XOR,"Oct 03, 2021",$0.001119,$0.001125,$0.0001907,$0.000241,$28,$0
17,XOR,"Oct 02, 2021",$0.00111,$0.001131,$0.001101,$0.001119,$0,$0
18,XOR,"Oct 01, 2021",$0.001049,$0.001114,$0.001044,$0.00111,$0,$0
19,XOR,"Sep 30, 2021",$0.001019,$0.001056,$0.001016,$0.001049,$0,$0
20,XOR,"Sep 29, 2021",$0.00101,$0.001036,$0.001007,$0.001018,$0,$0
21,XOR,"Sep 28, 2021",$0.0007603,$0.001025,$0.0006173,$0.001009,$0,$0
22,XOR,"Sep 27, 2021",$0.0007009,$0.00133,$0.0006957,$0.0007603,$5,$0
23,XOR,"Sep 26, 2021",$0.0002262,$0.0007114,$0.0002262,$0.0007013,$0,$0
24,XOR,"Sep 25, 2021",$0.001079,$0.001079,$0.0002261,$0.0002262,$6,$0
25,XOR,"Sep 24, 2021",$0.001118,$0.001119,$0.001045,$0.001079,$0,$0
26,XOR,"Sep 23, 2021",$0.001101,$0.001121,$0.001094,$0.001119,$0,$0
27,XOR,"Sep 22, 2021",$0.001045,$0.001104,$0.001042,$0.001101,$0,$0
28,XOR,"Sep 21, 2021",$0.001082,$0.001104,$0.001029,$0.001043,$0,$0
29,XOR,"Sep 20, 2021",$0.001153,$0.001156,$0.001079,$0.001083,$0,$0
30,XOR,"Sep 19, 2021",$0.001172,$0.001173,$0.001146,$0.001154,$0,$0
31,XOR,"Sep 18, 2021",$0.001162,$0.001188,$0.001158,$0.001171,$0,$0
32,XOR,"Sep 17, 2021",$0.001187,$0.001191,$0.001155,$0.001161,$0,$0
33,XOR,"Sep 16, 2021",$0.001301,$0.001416,$0.001173,$0.001187,$0,$0
34,XOR,"Sep 15, 2021",$0.0007064,$0.001336,$0.0007016,$0.001301,$506,$0
35,XOR,"Sep 14, 2021",$0.0005061,$0.0007083,$0.0005048,$0.0007061,$10,$0
36,XOR,"Sep 13, 2021",$0.0005195,$0.0005214,$0.0004889,$0.0005061,$0,$0
37,XOR,"Sep 12, 2021",$0.0005064,$0.0005232,$0.000502,$0.0005198,$0,$0
38,XOR,"Sep 11, 2021",$0.000501,$0.0005144,$0.0005005,$0.0005062,$0,$0
39,XOR,"Sep 10, 2021",$0.0005223,$0.0005308,$0.0004948,$0.0005008,$0,$0
40,XOR,"Sep 09, 2021",$0.0002131,$0.0005345,$0.000213,$0.0005224,$0,$0
41,XOR,"Sep 08, 2021",$0.0005274,$0.0005373,$0.000213,$0.0002131,$64,$0
42,XOR,"Sep 07, 2021",$0.000222,$0.0005893,$0.0002219,$0.0005275,$0,$0
43,XOR,"Sep 06, 2021",$0.0007784,$0.0007797,$0.0002219,$0.000222,$13,$0
44,XOR,"Sep 05, 2021",$0.0007757,$0.0007802,$0.0007668,$0.0007785,$0,$0
45,XOR,"Sep 04, 2021",$0.00149,$0.001491,$0.0005216,$0.0007758,$361,$0
46,XOR,"Sep 03, 2021",$0.00125,$0.001491,$0.00125,$0.00149,$450,$0
47,XOR,"Sep 02, 2021",$0.0002095,$0.001251,$0.0002081,$0.001251,$1,$0
48,XOR,"Sep 01, 2021",$0.0001994,$0.0002099,$0.0001977,$0.0002099,$0,$0
49,XOR,"Aug 31, 2021",$0.000195,$0.0002011,$0.000194,$0.0001995,$0,$0
50,XOR,"Aug 30, 2021",$0.0001975,$0.0001997,$0.0001942,$0.000195,$0,$0
51,XOR,"Aug 29, 2021",$0.0001979,$0.0001996,$0.0001948,$0.0001975,$0,$0
52,XOR,"Aug 28, 2021",$0.0001991,$0.0001996,$0.000196,$0.0001979,$0,$0
53,XOR,"Aug 27, 2021",$0.0001852,$0.0004602,$0.000183,$0.0001989,$90,$0
54,XOR,"Aug 26, 2021",$0.0001944,$0.0001955,$0.0001845,$0.0001851,$58,$0
55,XOR,"Aug 25, 2021",$0.001853,$0.001878,$0.0001681,$0.0001944,$553,$0
56,XOR,"Aug 24, 2021",$0.00192,$0.001938,$0.001845,$0.001855,$0,$0
57,XOR,"Aug 23, 2021",$0.004212,$0.004357,$0.001903,$0.00192,$0,$0
58,XOR,"Aug 22, 2021",$0.0007506,$0.004251,$0.0007496,$0.004214,$7,$0
59,XOR,"Aug 21, 2021",$0.0007564,$0.0007577,$0.000749,$0.0007507,$0,$0
60,XOR,"Aug 20, 2021",$0.000743,$0.0007568,$0.0007425,$0.0007564,$0,$0
61,XOR,"Aug 19, 2021",$0.0007263,$0.0007435,$0.0007206,$0.0007428,$0,$0
62,XOR,"Aug 18, 2021",$0.0007256,$0.0007371,$0.0007206,$0.0007266,$0,$0
63,XOR,"Aug 17, 2021",$0.0007392,$0.0007526,$0.000724,$0.0007258,$0,$0
64,XOR,"Aug 16, 2021",$0.0007545,$0.0007575,$0.000738,$0.0007399,$0,$0
65,XOR,"Aug 15, 2021",$0.0007508,$0.0007557,$0.0007362,$0.0007545,$0,$0
66,XOR,"Aug 14, 2021",$0.0003264,$0.000818,$0.0003138,$0.0007508,$0,$0
67,XOR,"Aug 13, 2021",$0.001033,$0.001084,$0.0003042,$0.0003267,$554,$0
68,XOR,"Aug 12, 2021",$0.0006839,$0.001034,$0.0006579,$0.001033,$0,$0
69,XOR,"Aug 11, 2021",$0.001265,$0.001292,$0.0006839,$0.0006849,$15,$0
70,XOR,"Aug 10, 2021",$0.001243,$0.001274,$0.001228,$0.001264,$0,$0
71,XOR,"Aug 09, 2021",$0.001202,$0.001247,$0.001177,$0.001242,$22,$0
72,XOR,"Aug 08, 2021",$0.001229,$0.001239,$0.001189,$0.001201,$0,$0
73,XOR,"Aug 07, 2021",$0.001175,$0.001232,$0.001171,$0.001231,$0,$0
74,XOR,"Aug 06, 2021",$0.001168,$0.001207,$0.001135,$0.001176,$0,$0
75,XOR,"Aug 05, 2021",$0.001083,$0.001225,$0.001039,$0.001168,$218,$0
76,XOR,"Aug 04, 2021",$0.0005723,$0.001094,$0.000566,$0.001084,$11,$0
77,XOR,"Aug 03, 2021",$0.001082,$0.00109,$0.0005669,$0.000572,$10,$0
78,XOR,"Aug 02, 2021",$0.003865,$0.004212,$0.001062,$0.001082,$64,$0
79,XOR,"Aug 01, 2021",$0.004302,$0.004379,$0.0009258,$0.003872,$187,$0
80,XOR,"Jul 31, 2021",$0.0009628,$0.004337,$0.0009512,$0.004317,$3,$0
81,XOR,"Jul 30, 2021",$0.00108,$0.001087,$0.0009167,$0.0009637,$0,$0
82,XOR,"Jul 29, 2021",$0.0007684,$0.001096,$0.0007634,$0.00108,$54,$0
83,XOR,"Jul 28, 2021",$0.0007657,$0.0007765,$0.0007596,$0.0007688,$0,$0
84,XOR,"Jul 27, 2021",$0.0007497,$0.000766,$0.0007384,$0.0007655,$0,$0
85,XOR,"Jul 26, 2021",$0.000736,$0.0007822,$0.0007344,$0.0007502,$0,$0
86,XOR,"Jul 25, 2021",$0.0007307,$0.0007363,$0.0007214,$0.0007361,$0,$0
87,XOR,"Jul 24, 2021",$0.0007213,$0.0007324,$0.000719,$0.0007305,$0,$0
88,XOR,"Jul 23, 2021",$0.0007062,$0.0007214,$0.0007031,$0.0007212,$0,$0
89,XOR,"Jul 22, 2021",$0.0007025,$0.0007085,$0.0006973,$0.0007062,$0,$0
90,XOR,"Jul 21, 2021",$0.0006728,$0.0007084,$0.0006689,$0.0007022,$0,$0
91,XOR,"Jul 20, 2021",$0.0006804,$0.000683,$0.0006652,$0.0006729,$0,$0
92,XOR,"Jul 19, 2021",$0.000477,$0.0006822,$0.0004585,$0.0006804,$0,$0
93,XOR,"Jul 18, 2021",$0.0006913,$0.000703,$0.0004728,$0.0004768,$4,$0
94,XOR,"Jul 17, 2021",$0.0006891,$0.0006946,$0.0006865,$0.0006912,$0,$0
95,XOR,"Jul 16, 2021",$0.0006934,$0.000699,$0.0006852,$0.0006891,$0,$0
96,XOR,"Jul 15, 2021",$0.000706,$0.0007114,$0.0006884,$0.0006927,$0,$0
97,XOR,"Jul 14, 2021",$0.0004958,$0.0007085,$0.0004746,$0.0007059,$0,$0
98,XOR,"Jul 13, 2021",$0.0005305,$0.0005346,$0.0004922,$0.0004958,$25,$0
99,XOR,"Jul 12, 2021",$0.0005478,$0.0005535,$0.0005232,$0.0005305,$3,$0
100,XOR,"Jul 11, 2021",$0.0005363,$0.001873,$0.0005336,$0.0005478,$2,$0
101,XOR,"Jul 10, 2021",$0.0005408,$0.0005474,$0.0005299,$0.0005361,$4,$0
102,XOR,"Jul 09, 2021",$0.000526,$0.001842,$0.0005171,$0.0005418,$1,$0
103,XOR,"Jul 08, 2021",$0.0005417,$0.001846,$0.0005141,$0.0005255,$1,$0
104,XOR,"Jul 07, 2021",$0.0005478,$0.00056,$0.0005414,$0.0005414,$2,$0
105,XOR,"Jul 06, 2021",$0.0005396,$0.0005606,$0.0005376,$0.0005472,$3,$0
106,XOR,"Jul 05, 2021",$0.003813,$0.003815,$0.0005314,$0.0005412,$2,$0
107,XOR,"Jul 04, 2021",$0.00052,$0.003919,$0.000516,$0.003812,$80,$0
108,XOR,"Jul 03, 2021",$0.0004746,$0.0005234,$0.0004676,$0.00052,$3,$0
109,XOR,"Jul 02, 2021",$0.00047,$0.0008728,$0.0004588,$0.0004746,$2,$0
110,XOR,"Jul 01, 2021",$0.0004906,$0.0004906,$0.0004604,$0.0004695,$0,$0
111,XOR,"Jun 30, 2021",$0.0005027,$0.001051,$0.0004802,$0.0004905,$11,$0
112,XOR,"Jun 29, 2021",$0.001042,$0.001096,$0.000501,$0.000503,$49,$0
113,XOR,"Jun 28, 2021",$0.0004158,$0.001057,$0.0004149,$0.001041,$136,$0
114,XOR,"Jun 27, 2021",$0.001051,$0.00106,$0.0003901,$0.0004152,$2,$0
115,XOR,"Jun 26, 2021",$0.0003796,$0.001098,$0.0003622,$0.00105,$378,$0
116,XOR,"Jun 25, 2021",$0.000416,$0.0006496,$0.0003762,$0.0003798,$0,$0
117,XOR,"Jun 24, 2021",$0.0004038,$0.0006685,$0.0003886,$0.0004162,$1,$0
118,XOR,"Jun 23, 2021",$0.0003901,$0.001008,$0.0003813,$0.0009789,$52,$0
119,XOR,"Jun 22, 2021",$0.0002851,$0.0009988,$0.000281,$0.0003901,$77,$0
120,XOR,"Jun 21, 2021",$0.0002856,$0.0008782,$0.0002546,$0.0002851,$62,$0
121,XOR,"Jun 20, 2021",$0.0002845,$0.0007573,$0.000282,$0.0002856,$35,$0
122,XOR,"Jun 19, 2021",$0.0002868,$0.0006927,$0.0002795,$0.0002849,$22,$0
123,XOR,"Jun 18, 2021",$0.0003044,$0.0006361,$0.000282,$0.0002863,$1,$0
124,XOR,"Jun 17, 2021",$0.0003068,$0.0003161,$0.0002995,$0.0003044,$1,$0
125,XOR,"Jun 16, 2021",$0.0003212,$0.000655,$0.0003054,$0.0003067,$1,$0
126,XOR,"Jun 15, 2021",$0.000323,$0.0003304,$0.0003169,$0.0003234,$1,$0
127,XOR,"Jun 14, 2021",$0.0003128,$0.0003278,$0.0003101,$0.0003202,$1,$0
128,XOR,"Jun 13, 2021",$0.0007047,$0.00073,$0.0003106,$0.0003127,$0,$0
129,XOR,"Jun 12, 2021",$0.0007111,$0.0007119,$0.0006967,$0.0007044,$0,$0
130,XOR,"Jun 11, 2021",$0.0007152,$0.0007198,$0.0007078,$0.0007106,$0,$0
131,XOR,"Jun 10, 2021",$0.0007258,$0.0007292,$0.0007095,$0.0007151,$0,$0
132,XOR,"Jun 09, 2021",$0.0005504,$0.0007265,$0.0004206,$0.0007254,$0,$0
133,XOR,"Jun 08, 2021",$0.0006448,$0.001241,$0.0005308,$0.0005505,$4,$0
134,XOR,"Jun 07, 2021",$0.0002869,$0.0006515,$0.0002737,$0.0006452,$0,$0
135,XOR,"Jun 06, 2021",$0.00032,$0.0003279,$0.0002824,$0.0002868,$1,$0
136,XOR,"Jun 05, 2021",$0.001203,$0.001215,$0.0003145,$0.0003199,$160,$0
137,XOR,"Jun 04, 2021",$0.0004705,$0.001209,$0.0004286,$0.001203,$166,$0
138,XOR,"Jun 03, 2021",$0.001231,$0.001232,$0.0004608,$0.0004701,$1,$0
139,XOR,"Jun 02, 2021",$0.001225,$0.001242,$0.0004452,$0.001231,$40,$0
140,XOR,"Jun 01, 2021",$0.001244,$0.001249,$0.001225,$0.001225,$25,$0
141,XOR,"May 31, 2021",$0.0007361,$0.001246,$0.0004109,$0.001244,$410,$0
142,XOR,"May 30, 2021",$0.0004154,$0.0007415,$0.0004022,$0.000736,$0,$0
143,XOR,"May 29, 2021",$0.0004284,$0.0007238,$0.0004043,$0.000415,$0,$0
144,XOR,"May 28, 2021",$0.0006212,$0.0007361,$0.0004173,$0.000428,$1,$0
145,XOR,"May 27, 2021",$0.0009777,$0.001305,$0.0005632,$0.0006212,$470,$0
146,XOR,"May 26, 2021",$0.0004313,$0.0009801,$0.0004244,$0.0009778,$709,$0
147,XOR,"May 25, 2021",$0.0001552,$0.0004341,$0.0001463,$0.0004299,$19,$0
148,XOR,"May 24, 2021",$0.00008174,$0.0001573,$0.00008157,$0.0001548,$2,$0
149,XOR,"May 23, 2021",$0.0003753,$0.0005803,$0.00007687,$0.00008192,$175,$0
150,XOR,"May 22, 2021",$0.0007378,$0.0007516,$0.0003746,$0.0003754,$63,$0
151,XOR,"May 21, 2021",$0.0004483,$0.0007395,$0.0003738,$0.0007365,$31,$0
152,XOR,"May 20, 2021",$0.0004126,$0.004284,$0.0003921,$0.0004473,$14,$0
153,XOR,"May 19, 2021",$0.0004291,$0.0008035,$0.0003068,$0.0004142,$71,$0
154,XOR,"May 18, 2021",$0.0004691,$0.0004999,$0.0004237,$0.0004299,$20,$0
155,XOR,"May 17, 2021",$0.0006383,$0.0006399,$0.0004327,$0.0004671,$31,$0
156,XOR,"May 16, 2021",$0.0004676,$0.000646,$0.000458,$0.0006385,$14,$0
157,XOR,"May 15, 2021",$0.0005531,$0.0005586,$0.0004666,$0.0004679,$5,$0
158,XOR,"May 14, 2021",$0.000706,$0.0009368,$0.0005262,$0.000553,$70,$0
159,XOR,"May 13, 2021",$0.0004423,$0.0007981,$0.0004228,$0.0007062,$45,$0
160,XOR,"May 12, 2021",$0.0005103,$0.0008279,$0.0004492,$0.0004492,$26,$0
161,XOR,"May 11, 2021",$0.0006758,$0.003694,$0.0003834,$0.0005104,$3,$0
162,XOR,"May 10, 2021",$0.0005636,$0.0006813,$0.0005218,$0.0006761,$26,$0
163,XOR,"May 09, 2021",$0.0004116,$0.0009961,$0.0004055,$0.000564,$40,$0
164,XOR,"May 08, 2021",$0.0005736,$0.001011,$0.0004097,$0.0004114,$113,$0
165,XOR,"May 07, 2021",$0.001128,$0.001172,$0.0005681,$0.0005734,$17,$0
166,XOR,"May 06, 2021",$0.000517,$0.001198,$0.0005025,$0.001127,$55,$0
167,XOR,"May 05, 2021",$0.00112,$0.001216,$0.000429,$0.0005168,$62,$0
168,XOR,"May 04, 2021",$0.001087,$0.001151,$0.0006428,$0.001119,$114,$0
169,XOR,"May 03, 2021",$0.0006796,$0.001105,$0.0006791,$0.001086,$89,$0
170,XOR,"May 02, 2021",$0.0006939,$0.0006948,$0.0006737,$0.0006795,$6,$0
171,XOR,"May 01, 2021",$0.001097,$0.00116,$0.0006884,$0.0006939,$33,$0
172,XOR,"Apr 30, 2021",$0.009645,$0.00968,$0.0005105,$0.001098,$247,$0
173,XOR,"Apr 29, 2021",$0.001148,$0.009754,$0.001148,$0.009644,"$1,461",$0
174,XOR,"Apr 28, 2021",$0.0003852,$0.002668,$0.0003772,$0.001148,$76,$0
175,XOR,"Apr 27, 2021",$0.0004665,$0.0005491,$0.0003809,$0.0003849,$1,$0
176,XOR,"Apr 26, 2021",$0.0003435,$0.0004914,$0.000342,$0.0004667,$8,$0
177,XOR,"Apr 25, 2021",$0.0003504,$0.0005512,$0.0003352,$0.000343,$2,$0
178,XOR,"Apr 24, 2021",$0.0006459,$0.0006464,$0.0003431,$0.0003504,$3,$0
179,XOR,"Apr 23, 2021",$0.0003622,$0.0007357,$0.000334,$0.0006462,$85,$0
180,XOR,"Apr 22, 2021",$0.0003773,$0.0003879,$0.0003541,$0.0003623,$2,$0
181,XOR,"Apr 21, 2021",$0.0006506,$0.000652,$0.0003759,$0.0003773,$4,$0
182,XOR,"Apr 20, 2021",$0.0003898,$0.0007035,$0.0003784,$0.0006505,$25,$0
183,XOR,"Apr 19, 2021",$0.0004495,$0.0004602,$0.0003829,$0.0003901,$4,$0
184,XOR,"Apr 18, 2021",$0.0006634,$0.0006687,$0.0004284,$0.0004497,$1,$0
185,XOR,"Apr 17, 2021",$0.0004926,$0.0007573,$0.0004907,$0.0006634,$4,$0
186,XOR,"Apr 16, 2021",$0.0007297,$0.0007384,$0.000431,$0.0004932,$6,$0
187,XOR,"Apr 15, 2021",$0.0004418,$0.0007445,$0.0004355,$0.0007299,$51,$0
188,XOR,"Apr 14, 2021",$0.0006802,$0.001256,$0.0004309,$0.0004415,$2,$0
189,XOR,"Apr 13, 2021",$0.000699,$0.0007218,$0.0006802,$0.0006803,$13,$0
190,XOR,"Apr 12, 2021",$0.0004585,$0.0009112,$0.0004171,$0.000699,$34,$0
191,XOR,"Apr 11, 2021",$0.0004339,$0.0005326,$0.0004315,$0.0004585,$5,$0
192,XOR,"Apr 10, 2021",$0.000864,$0.0009063,$0.0004296,$0.0004339,$20,$0
193,XOR,"Apr 09, 2021",$0.0007549,$0.0008673,$0.0007486,$0.0008638,$119,$0
194,XOR,"Apr 08, 2021",$0.0003923,$0.0007551,$0.0003911,$0.0007548,$55,$0
195,XOR,"Apr 07, 2021",$0.0003636,$0.002295,$0.0003603,$0.0003932,$1,$0
196,XOR,"Apr 06, 2021",$0.0004134,$0.0004164,$0.0003005,$0.0003638,$3,$0
197,XOR,"Apr 05, 2021",$0.0006463,$0.0006505,$0.0004105,$0.0004125,$2,$0
198,XOR,"Apr 04, 2021",$0.0006336,$0.000648,$0.0006289,$0.0006463,$5,$0
199,XOR,"Apr 03, 2021",$0.003362,$0.003366,$0.0006338,$0.0006339,$6,$0
200,XOR,"Apr 02, 2021",$0.00065,$0.00338,$0.0006476,$0.003362,$121,$0
201,XOR,"Apr 01, 2021",$0.0006725,$0.0006775,$0.0006364,$0.0006502,$5,$0
202,XOR,"Mar 31, 2021",$0.0006481,$0.0006882,$0.0006453,$0.0006725,$14,$0
203,XOR,"Mar 30, 2021",$0.0006103,$0.0006539,$0.0005989,$0.0006481,$9,$0
204,XOR,"Mar 29, 2021",$0.0004691,$0.0006692,$0.0004629,$0.0006102,$11,$0
205,XOR,"Mar 28, 2021",$0.002086,$0.002108,$0.000467,$0.0004695,$20,$0
206,XOR,"Mar 27, 2021",$0.0003276,$0.008693,$0.0003088,$0.002086,$462,$0
207,XOR,"Mar 26, 2021",$0.0002749,$0.0003317,$0.0002745,$0.0003276,$8,$0
208,XOR,"Mar 25, 2021",$0.0002665,$0.0002798,$0.0002631,$0.0002749,$3,$0
209,XOR,"Mar 24, 2021",$0.0002929,$0.0003048,$0.0002648,$0.0002665,$4,$0
210,XOR,"Mar 23, 2021",$0.0002969,$0.0003146,$0.000269,$0.000293,$1,$0
