,symbol,date,open,high,low,close,volume,marketCap
36,EPIC,"Sep 13, 2021",$0.3455,$0.3968,$0.3287,$0.3957,"$5,132","$4,974,044"
37,EPIC,"Sep 12, 2021",$0.4,$0.4008,$0.3169,$0.3457,"$12,414","$4,342,534"
38,EPIC,"Sep 11, 2021",$0.3254,$0.4059,$0.2887,$0.3999,"$30,724","$5,017,608"
39,EPIC,"Sep 10, 2021",$0.308,$0.3507,$0.2842,$0.3253,"$5,379","$4,078,320"
40,EPIC,"Sep 09, 2021",$0.2697,$0.3876,$0.2671,$0.3079,"$21,930","$3,856,962"
41,EPIC,"Sep 08, 2021",$0.2575,$0.3259,$0.2182,$0.271,"$23,304","$3,391,151"
42,EPIC,"Sep 07, 2021",$0.3423,$0.3504,$0.2139,$0.2575,"$10,541","$3,219,420"
43,EPIC,"Sep 06, 2021",$0.3059,$0.3585,$0.2614,$0.3422,"$13,270","$4,274,562"
44,EPIC,"Sep 05, 2021",$0.3211,$0.3252,$0.2206,$0.3058,"$19,327","$3,816,630"
45,EPIC,"Sep 04, 2021",$0.2871,$0.3403,$0.2699,$0.3211,"$6,863","$4,004,054"
46,EPIC,"Sep 03, 2021",$0.3024,$0.3331,$0.2447,$0.2872,"$7,679","$3,577,755"
47,EPIC,"Sep 02, 2021",$0.3322,$0.3679,$0.289,$0.3025,"$13,388","$3,764,013"
48,EPIC,"Sep 01, 2021",$0.3093,$0.3436,$0.2884,$0.338,"$5,785","$4,202,777"
49,EPIC,"Aug 31, 2021",$0.3322,$0.3459,$0.2876,$0.3097,"$8,111","$3,846,646"
50,EPIC,"Aug 30, 2021",$0.335,$0.3465,$0.316,$0.3318,"$9,025","$4,117,189"
51,EPIC,"Aug 29, 2021",$0.335,$0.3401,$0.3102,$0.335,"$7,091","$4,153,396"
52,EPIC,"Aug 28, 2021",$0.3282,$0.3488,$0.3116,$0.3228,"$8,099","$3,998,663"
53,EPIC,"Aug 27, 2021",$0.3122,$0.3466,$0.2976,$0.3402,"$9,114","$4,210,047"
54,EPIC,"Aug 26, 2021",$0.3114,$0.3803,$0.2904,$0.3122,"$11,467","$3,859,660"
55,EPIC,"Aug 25, 2021",$0.3192,$0.3244,$0.2785,$0.3026,"$7,101","$3,737,843"
56,EPIC,"Aug 24, 2021",$0.3543,$0.3547,$0.3069,$0.3195,"$7,716","$3,942,950"
57,EPIC,"Aug 23, 2021",$0.3137,$0.3553,$0.2926,$0.3542,"$6,920","$4,366,998"
58,EPIC,"Aug 22, 2021",$0.38,$0.3825,$0.2841,$0.3138,"$6,619","$3,865,064"
59,EPIC,"Aug 21, 2021",$0.3922,$0.3976,$0.3545,$0.3802,"$9,000","$4,678,924"
60,EPIC,"Aug 20, 2021",$0.3672,$0.4001,$0.3623,$0.3923,"$7,825","$4,823,281"
61,EPIC,"Aug 19, 2021",$0.3638,$0.4165,$0.339,$0.3671,"$6,157","$4,509,629"
62,EPIC,"Aug 18, 2021",$0.3871,$0.4365,$0.3388,$0.364,"$10,203","$4,466,935"
63,EPIC,"Aug 17, 2021",$0.3349,$0.4243,$0.3288,$0.3871,"$12,815","$4,746,355"
64,EPIC,"Aug 16, 2021",$0.3397,$0.3928,$0.3186,$0.3352,"$7,946","$4,106,449"
65,EPIC,"Aug 15, 2021",$0.3245,$0.3539,$0.3066,$0.34,"$12,637","$4,161,019"
66,EPIC,"Aug 14, 2021",$0.3221,$0.3419,$0.3149,$0.3243,"$9,229","$3,965,566"
67,EPIC,"Aug 13, 2021",$0.267,$0.3317,$0.2664,$0.3224,"$6,648","$3,938,330"
68,EPIC,"Aug 12, 2021",$0.3059,$0.3439,$0.267,$0.267,"$9,720","$3,259,086"
69,EPIC,"Aug 11, 2021",$0.3255,$0.3321,$0.3023,$0.3064,"$8,116","$3,735,477"
70,EPIC,"Aug 10, 2021",$0.3403,$0.3403,$0.2883,$0.3253,"$6,496","$3,962,791"
71,EPIC,"Aug 09, 2021",$0.2733,$0.3615,$0.2724,$0.3397,"$6,399","$4,134,708"
72,EPIC,"Aug 08, 2021",$0.2896,$0.3894,$0.2726,$0.273,"$1,858","$3,319,767"
73,EPIC,"Aug 07, 2021",$0.3468,$0.3939,$0.2709,$0.2904,"$10,891","$3,527,766"
74,EPIC,"Aug 06, 2021",$0.4071,$0.4165,$0.3451,$0.3474,"$7,713","$4,215,699"
75,EPIC,"Aug 05, 2021",$0.4096,$0.4118,$0.3259,$0.4071,"$1,608","$4,935,569"
76,EPIC,"Aug 04, 2021",$0.3796,$0.4115,$0.3349,$0.4096,"$4,620","$4,961,895"
77,EPIC,"Aug 03, 2021",$0.3301,$0.3952,$0.3207,$0.3796,"$4,163","$4,593,948"
78,EPIC,"Aug 02, 2021",$0.347,$0.4207,$0.3173,$0.3301,"$9,248","$3,990,711"
79,EPIC,"Aug 01, 2021",$0.445,$0.4525,$0.3464,$0.347,"$5,926","$4,191,113"
80,EPIC,"Jul 31, 2021",$0.4967,$0.4967,$0.3539,$0.4458,"$4,451","$5,380,156"
81,EPIC,"Jul 30, 2021",$0.4801,$0.4956,$0.3986,$0.4954,"$9,176","$5,972,843"
82,EPIC,"Jul 29, 2021",$0.5523,$0.5606,$0.4481,$0.4799,"$3,904","$5,779,786"
83,EPIC,"Jul 28, 2021",$0.532,$0.5664,$0.4327,$0.5527,"$10,842","$6,650,153"
84,EPIC,"Jul 27, 2021",$0.4667,$0.5345,$0.4473,$0.5318,"$5,463","$6,392,928"
85,EPIC,"Jul 26, 2021",$0.5303,$0.5609,$0.3954,$0.4672,"$18,149","$5,610,806"
86,EPIC,"Jul 25, 2021",$0.5209,$0.5305,$0.4676,$0.5303,"$1,368","$6,362,491"
87,EPIC,"Jul 24, 2021",$0.5605,$0.5641,$0.4605,$0.5206,"$3,332","$6,240,706"
88,EPIC,"Jul 23, 2021",$0.4605,$0.5601,$0.4251,$0.5601,"$28,872","$6,707,603"
89,EPIC,"Jul 22, 2021",$0.4672,$0.5163,$0.4577,$0.4606,"$12,301","$5,510,433"
90,EPIC,"Jul 21, 2021",$0.4769,$0.5075,$0.4574,$0.4672,"$2,928","$5,583,887"
91,EPIC,"Jul 20, 2021",$0.5147,$0.5178,$0.4433,$0.477,"$6,230","$5,695,645"
92,EPIC,"Jul 19, 2021",$0.4754,$0.5522,$0.4584,$0.5146,"$10,802","$6,137,903"
93,EPIC,"Jul 18, 2021",$0.4859,$0.5301,$0.467,$0.4752,"$10,309","$5,661,635"
94,EPIC,"Jul 17, 2021",$0.559,$0.5625,$0.4752,$0.4858,"$3,615","$5,784,463"
95,EPIC,"Jul 16, 2021",$0.4929,$0.5916,$0.4665,$0.5591,"$14,501","$6,650,574"
96,EPIC,"Jul 15, 2021",$0.6105,$0.6168,$0.4835,$0.4918,"$14,664","$5,844,605"
97,EPIC,"Jul 14, 2021",$0.5187,$0.6145,$0.4552,$0.6105,"$21,381","$7,247,799"
98,EPIC,"Jul 13, 2021",$0.5736,$0.5747,$0.4552,$0.5185,"$2,743","$6,150,413"
99,EPIC,"Jul 12, 2021",$0.4485,$0.5753,$0.4345,$0.5736,"$3,658","$6,797,230"
100,EPIC,"Jul 11, 2021",$0.537,$0.5623,$0.4031,$0.4485,"$16,867","$5,309,112"
101,EPIC,"Jul 10, 2021",$0.5881,$0.5952,$0.5305,$0.5368,"$3,759","$6,348,270"
102,EPIC,"Jul 09, 2021",$0.5918,$0.6258,$0.5062,$0.5892,"$7,264","$6,961,436"
103,EPIC,"Jul 08, 2021",$0.5755,$0.6256,$0.5203,$0.5912,"$10,020","$6,977,987"
104,EPIC,"Jul 07, 2021",$0.5142,$0.6222,$0.5105,$0.5753,"$10,099","$6,783,407"
105,EPIC,"Jul 06, 2021",$0.5366,$0.6617,$0.4772,$0.5137,"$6,164","$6,051,652"
106,EPIC,"Jul 05, 2021",$0.4947,$0.5663,$0.4749,$0.5378,"$2,197","$6,328,847"
107,EPIC,"Jul 04, 2021",$0.5776,$0.6222,$0.4937,$0.4946,"$5,995","$5,815,157"
108,EPIC,"Jul 03, 2021",$0.5118,$0.6932,$0.5118,$0.5776,"$20,974","$6,784,318"
109,EPIC,"Jul 02, 2021",$0.4082,$0.6733,$0.3582,$0.5119,"$64,552","$6,006,251"
110,EPIC,"Jul 01, 2021",$0.5081,$0.5081,$0.4049,$0.4078,"$7,866","$4,780,362"
111,EPIC,"Jun 30, 2021",$0.4817,$0.5134,$0.3742,$0.508,"$11,585","$5,948,815"
112,EPIC,"Jun 29, 2021",$0.396,$0.4876,$0.3641,$0.4825,"$4,434","$5,644,721"
113,EPIC,"Jun 28, 2021",$0.447,$0.4496,$0.3608,$0.3962,"$2,544","$4,631,172"
114,EPIC,"Jun 27, 2021",$0.4175,$0.4683,$0.3606,$0.4464,"$2,763","$5,211,496"
115,EPIC,"Jun 26, 2021",$0.4714,$0.4795,$0.3158,$0.4163,"$7,393","$4,856,453"
116,EPIC,"Jun 25, 2021",$0.5581,$0.5713,$0.397,$0.4716,"$4,923","$5,495,756"
117,EPIC,"Jun 24, 2021",$0.4459,$0.5683,$0.4291,$0.5584,"$5,405","$6,500,576"
118,EPIC,"Jun 23, 2021",$0.5454,$0.5753,$0.4406,$0.4503,"$8,802","$5,235,749"
119,EPIC,"Jun 22, 2021",$0.3298,$0.5972,$0.3251,$0.5449,"$10,398","$6,330,629"
120,EPIC,"Jun 21, 2021",$0.6069,$0.6085,$0.3208,$0.3292,"$17,323","$3,821,168"
121,EPIC,"Jun 20, 2021",$0.3401,$0.8569,$0.3051,$0.6073,"$201,708","$7,042,807"
122,EPIC,"Jun 19, 2021",$0.4148,$0.4212,$0.3385,$0.3399,"$5,059","$3,937,519"
123,EPIC,"Jun 18, 2021",$0.4585,$0.4646,$0.3536,$0.4147,"$6,410","$4,799,461"
124,EPIC,"Jun 17, 2021",$0.4295,$0.4756,$0.399,$0.4585,"$2,734","$5,301,294"
125,EPIC,"Jun 16, 2021",$0.506,$0.5214,$0.4276,$0.4294,"$12,481","$4,959,304"
126,EPIC,"Jun 15, 2021",$0.5167,$0.5306,$0.4245,$0.471,"$5,561","$5,431,398"
127,EPIC,"Jun 14, 2021",$0.4887,$0.5301,$0.429,$0.4999,"$2,010","$5,758,449"
128,EPIC,"Jun 13, 2021",$0.4586,$0.4915,$0.3715,$0.4887,"$7,510","$5,627,198"
129,EPIC,"Jun 12, 2021",$0.4073,$0.4628,$0.3294,$0.4581,"$5,558","$5,269,567"
130,EPIC,"Jun 11, 2021",$0.4448,$0.5224,$0.4035,$0.4067,"$4,999","$4,673,573"
131,EPIC,"Jun 10, 2021",$0.3361,$0.9359,$0.3339,$0.4447,"$120,366","$5,105,996"
132,EPIC,"Jun 09, 2021",$0.1891,$0.4057,$0.1835,$0.3356,"$23,786","$3,849,251"
133,EPIC,"Jun 08, 2021",$0.2685,$0.2721,$0.1758,$0.1892,"$7,525","$2,167,215"
134,EPIC,"Jun 07, 2021",$0.2783,$0.3201,$0.2619,$0.269,"$1,666","$3,078,949"
135,EPIC,"Jun 06, 2021",$0.2755,$0.3279,$0.274,$0.2782,$553,"$3,181,441"
136,EPIC,"Jun 05, 2021",$0.2859,$0.3193,$0.2705,$0.2755,$737,"$3,147,037"
137,EPIC,"Jun 04, 2021",$0.2941,$0.4113,$0.2768,$0.2861,"$5,659","$3,264,439"
138,EPIC,"Jun 03, 2021",$0.3712,$0.4615,$0.2889,$0.2938,"$16,353","$3,349,117"
139,EPIC,"Jun 02, 2021",$0.2861,$0.3731,$0.2768,$0.3716,"$5,724","$4,231,611"
140,EPIC,"Jun 01, 2021",$0.3315,$0.3365,$0.2782,$0.286,$250,"$3,253,877"
141,EPIC,"May 31, 2021",$0.3479,$0.3494,$0.2805,$0.3314,"$15,485","$3,766,023"
142,EPIC,"May 30, 2021",$0.2382,$0.353,$0.2338,$0.3477,"$5,819","$3,947,598"
143,EPIC,"May 29, 2021",$0.3284,$0.3376,$0.2375,$0.2379,"$6,055","$2,698,646"
144,EPIC,"May 28, 2021",$0.2422,$0.329,$0.232,$0.3281,$581,"$3,717,677"
145,EPIC,"May 27, 2021",$0.2554,$0.348,$0.2216,$0.2421,"$3,885","$2,740,590"
146,EPIC,"May 26, 2021",$0.4028,$0.4278,$0.2481,$0.2556,"$12,828","$2,889,861"
147,EPIC,"May 25, 2021",$0.418,$0.4296,$0.3441,$0.4019,$688,"$4,539,182"
148,EPIC,"May 24, 2021",$0.2955,$0.4254,$0.2937,$0.4175,"$2,589","$4,710,389"
149,EPIC,"May 23, 2021",$0.3772,$0.4178,$0.267,$0.296,"$3,186","$3,336,443"
150,EPIC,"May 22, 2021",$0.3749,$0.3903,$0.3556,$0.377,$215,"$4,245,283"
151,EPIC,"May 21, 2021",$0.416,$0.4791,$0.3378,$0.3748,"$7,794","$4,216,092"
152,EPIC,"May 20, 2021",$0.3156,$0.5757,$0.299,$0.4145,"$28,442","$4,657,139"
153,EPIC,"May 19, 2021",$0.4505,$0.4572,$0.2914,$0.3169,"$2,443","$3,557,469"
154,EPIC,"May 18, 2021",$0.4833,$0.5113,$0.3727,$0.4514,$745,"$5,062,171"
155,EPIC,"May 17, 2021",$0.4571,$0.5165,$0.4102,$0.4814,"$4,025","$5,392,756"
156,EPIC,"May 16, 2021",$0.4484,$0.5923,$0.441,$0.4574,"$10,425","$5,117,833"
157,EPIC,"May 15, 2021",$0.4489,$0.5565,$0.3897,$0.4487,"$1,022","$5,016,129"
158,EPIC,"May 14, 2021",$0.5593,$0.5761,$0.442,$0.4489,"$4,975","$5,012,278"
159,EPIC,"May 13, 2021",$0.49,$0.6206,$0.4684,$0.5595,"$1,449","$6,240,694"
160,EPIC,"May 12, 2021",$0.6243,$0.6947,$0.4977,$0.4977,"$12,286","$5,545,692"
161,EPIC,"May 11, 2021",$0.6145,$0.7025,$0.6007,$0.6244,"$2,752","$6,950,772"
162,EPIC,"May 10, 2021",$0.7559,$0.8746,$0.5727,$0.6141,"$13,610","$6,828,502"
163,EPIC,"May 09, 2021",$0.6533,$0.7587,$0.5371,$0.7557,"$18,480","$8,394,314"
164,EPIC,"May 08, 2021",$0.7124,$0.7701,$0.5562,$0.6529,"$46,497","$7,244,762"
165,EPIC,"May 07, 2021",$0.7365,$0.7451,$0.5908,$0.7122,"$18,241","$7,895,021"
166,EPIC,"May 06, 2021",$0.1332,$0.7412,$0.1285,$0.736,"$15,030","$8,150,211"
167,EPIC,"May 05, 2021",$0.1237,$0.1344,$0.1229,$0.1333,"$105,708","$1,474,166"
168,EPIC,"May 04, 2021",$0.1327,$0.1327,$0.1234,$0.1236,"$98,046","$1,365,918"
169,EPIC,"May 03, 2021",$0.1314,$0.1368,$0.1313,$0.1326,"$105,191","$1,463,943"
170,EPIC,"May 02, 2021",$0.1342,$0.1343,$0.1302,$0.1314,"$104,195","$1,448,536"
171,EPIC,"May 01, 2021",$0.134,$0.1356,$0.1324,$0.1342,"$106,409","$1,477,745"
172,EPIC,"Apr 30, 2021",$0.1242,$0.1343,$0.1233,$0.134,"$106,314","$1,474,828"
173,EPIC,"Apr 29, 2021",$0.1272,$0.1279,$0.1216,$0.1243,"$98,589","$1,366,183"
174,EPIC,"Apr 28, 2021",$0.1277,$0.1304,$0.125,$0.1272,"$100,858","$1,396,213"
175,EPIC,"Apr 27, 2021",$0.1253,$0.1286,$0.1237,$0.1276,"$101,177","$1,399,111"
176,EPIC,"Apr 26, 2021",$0.1137,$0.1259,$0.1133,$0.1253,"$99,383","$1,372,823"
177,EPIC,"Apr 25, 2021",$0.1161,$0.1172,$0.1094,$0.1137,"$90,167","$1,244,202"
178,EPIC,"Apr 24, 2021",$0.1185,$0.1187,$0.1132,$0.1161,"$92,122","$1,269,843"
179,EPIC,"Apr 23, 2021",$0.1201,$0.1209,$0.1107,$0.1185,"$94,025","$1,294,697"
180,EPIC,"Apr 22, 2021",$0.1251,$0.1286,$0.1174,$0.1202,"$95,322","$1,311,169"
181,EPIC,"Apr 21, 2021",$0.131,$0.1317,$0.1246,$0.125,"$99,186","$1,362,801"
182,EPIC,"Apr 20, 2021",$0.1293,$0.1324,$0.124,$0.1309,"$103,820","$1,428,503"
183,EPIC,"Apr 19, 2021",$0.1304,$0.1334,$0.1261,$0.1294,"$102,625","$1,412,051"
184,EPIC,"Apr 18, 2021",$0.1408,$0.1417,$0.1226,$0.1304,"$103,439","$1,423,252"
185,EPIC,"Apr 17, 2021",$0.1428,$0.1452,$0.14,$0.1409,"$111,742","$1,537,503"
186,EPIC,"Apr 16, 2021",$0.1469,$0.1475,$0.1397,$0.143,"$113,445","$1,560,928"
187,EPIC,"Apr 15, 2021",$0.1464,$0.1481,$0.1443,$0.1468,"$116,458","$1,602,393"
188,EPIC,"Apr 14, 2021",$0.1473,$0.1505,$0.1428,$0.1463,"$116,069","$1,597,037"
189,EPIC,"Apr 13, 2021",$0.139,$0.1479,$0.1389,$0.1476,"$117,039","$1,610,375"
190,EPIC,"Apr 12, 2021",$0.1397,$0.1421,$0.1382,$0.139,"$110,288","$1,517,498"
191,EPIC,"Apr 11, 2021",$0.1387,$0.141,$0.1376,$0.1397,"$110,796","$1,524,483"
192,EPIC,"Apr 10, 2021",$0.1351,$0.1422,$0.1346,$0.1387,"$110,027","$1,513,902"
193,EPIC,"Apr 09, 2021",$0.1353,$0.1367,$0.1341,$0.1351,"$107,175","$1,474,655"
194,EPIC,"Apr 08, 2021",$0.13,$0.1353,$0.1296,$0.1353,"$107,308","$1,476,487"
195,EPIC,"Apr 07, 2021",$0.135,$0.1363,$0.129,$0.1303,"$103,379","$1,422,436"
196,EPIC,"Apr 06, 2021",$0.137,$0.138,$0.1337,$0.1351,"$107,157","$1,474,409"
197,EPIC,"Apr 05, 2021",$0.1363,$0.1389,$0.1339,$0.1367,"$108,452","$1,492,230"
198,EPIC,"Apr 04, 2021",$0.1336,$0.1367,$0.1326,$0.1363,"$108,115","$1,487,594"
199,EPIC,"Apr 03, 2021",$0.1378,$0.1395,$0.1337,$0.1337,"$106,040","$1,459,047"
200,EPIC,"Apr 02, 2021",$0.1371,$0.1398,$0.1366,$0.1378,"$109,269","$1,503,466"
201,EPIC,"Apr 01, 2021",$0.1367,$0.1382,$0.1357,$0.1371,"$108,769","$1,496,589"
202,EPIC,"Mar 31, 2021",$0.1367,$0.139,$0.1339,$0.1367,"$108,420","$1,491,786"
203,EPIC,"Mar 30, 2021",$0.134,$0.1379,$0.1328,$0.1367,"$108,421","$1,491,803"
204,EPIC,"Mar 29, 2021",$0.1298,$0.1354,$0.1279,$0.134,"$106,269","$1,462,126"
205,EPIC,"Mar 28, 2021",$0.1299,$0.1313,$0.1278,$0.1298,"$102,964","$1,415,379"
206,EPIC,"Mar 27, 2021",$0.1279,$0.1312,$0.1258,$0.1299,"$103,016","$1,414,773"
207,EPIC,"Mar 26, 2021",$0.12,$0.1279,$0.1197,$0.1279,"$101,430","$1,391,725"
208,EPIC,"Mar 25, 2021",$0.1224,$0.1239,$0.118,$0.12,"$95,155","$1,304,584"
209,EPIC,"Mar 24, 2021",$0.127,$0.1328,$0.1218,$0.1224,"$97,109","$1,330,200"
210,EPIC,"Mar 23, 2021",$0.1265,$0.1299,$0.1241,$0.1271,"$100,775","$1,379,891"
211,EPIC,"Mar 22, 2021",$0.1335,$0.1357,$0.1259,$0.1265,"$100,358","$1,373,228"
212,EPIC,"Mar 21, 2021",$0.1353,$0.1363,$0.1299,$0.1334,"$105,841","$1,447,084"
213,EPIC,"Mar 20, 2021",$0.1453,$0.1885,$0.07146,$0.1353,"$107,333","$1,466,272"
214,EPIC,"Mar 19, 2021",$0.1614,$0.1928,$0.08812,$0.1453,"$106,363","$1,572,394"
215,EPIC,"Mar 18, 2021",$0.259,$0.3096,$0.121,$0.1614,"$81,898","$1,745,661"
216,EPIC,"Mar 17, 2021",$0.2748,$0.3016,$0.1134,$0.2589,"$94,561","$2,796,901"
217,EPIC,"Mar 16, 2021",$0.3298,$0.4066,$0.1752,$0.2739,"$70,634","$2,955,998"
218,EPIC,"Mar 15, 2021",$0.3961,$0.4801,$0.1557,$0.3296,"$47,843","$3,552,613"
219,EPIC,"Mar 14, 2021",$0.2186,$0.5009,$0.1691,$0.3965,"$31,361","$4,268,645"
220,EPIC,"Mar 13, 2021",$0.3241,$0.3641,$0.121,$0.2187,"$92,715","$2,352,179"
221,EPIC,"Mar 12, 2021",$0.4532,$0.5467,$0.1713,$0.324,"$69,305","$3,480,707"
222,EPIC,"Mar 11, 2021",$0.5898,$0.5898,$0.1594,$0.4529,"$46,848","$4,860,935"
223,EPIC,"Mar 10, 2021",$0.5223,$0.6076,$0.3935,$0.5902,"$9,518","$6,328,228"
224,EPIC,"Mar 09, 2021",$0.6139,$0.6139,$0.3837,$0.5219,"$29,369","$5,589,971"
225,EPIC,"Mar 08, 2021",$0.5018,$0.6147,$0.4726,$0.6139,"$11,247","$6,567,479"
226,EPIC,"Mar 07, 2021",$0.5116,$0.5678,$0.4574,$0.502,"$13,474","$5,365,062"
227,EPIC,"Mar 06, 2021",$0.4584,$0.5418,$0.4143,$0.5117,"$11,084","$5,462,703"
228,EPIC,"Mar 05, 2021",$0.471,$0.5393,$0.3928,$0.4585,"$5,676","$4,889,682"
229,EPIC,"Mar 04, 2021",$0.4772,$0.6713,$0.4393,$0.4711,"$7,026","$5,018,082"
230,EPIC,"Mar 03, 2021",$0.6996,$0.7557,$0.1847,$0.4772,"$28,176","$5,077,726"
231,EPIC,"Mar 02, 2021",$0.8936,$0.952,$0.287,$0.6996,"$48,935","$7,435,750"
232,EPIC,"Mar 01, 2021",$0.8349,$1.12,$0.8349,$0.8933,"$50,588","$9,484,750"
233,EPIC,"Feb 28, 2021",$1.03,$1.04,$0.5428,$0.8349,"$68,112","$8,854,900"
234,EPIC,"Feb 27, 2021",$0.8837,$1.03,$0.6961,$1.03,"$44,730","$10,877,438"
235,EPIC,"Feb 26, 2021",$0.8821,$0.942,$0.7677,$0.8836,"$13,859","$9,350,509"
236,EPIC,"Feb 25, 2021",$0.9806,$1.05,$0.8828,$0.8828,"$22,570","$9,332,599"
237,EPIC,"Feb 24, 2021",$0.9365,$1.08,$0.8934,$0.9796,"$22,337","$10,343,879"
238,EPIC,"Feb 23, 2021",$1.06,$1.19,$0.8082,$0.9362,"$51,494","$9,875,302"
239,EPIC,"Feb 22, 2021",$1.19,$1.20,$0.9,$1.06,"$52,316","$11,186,268"
240,EPIC,"Feb 21, 2021",$0.9077,$1.28,$0.8371,$1.19,"$96,555","$12,476,400"
241,EPIC,"Feb 20, 2021",$0.7534,$1.03,$0.7371,$0.9077,"$85,277","$9,542,997"
242,EPIC,"Feb 19, 2021",$0.5778,$0.8866,$0.5348,$0.7535,"$50,553","$7,912,960"
243,EPIC,"Feb 18, 2021",$0.6248,$0.6482,$0.518,$0.578,"$11,294","$6,062,609"
244,EPIC,"Feb 17, 2021",$0.615,$0.767,$0.4974,$0.6249,"$17,152","$6,547,310"
245,EPIC,"Feb 16, 2021",$0.3931,$0.8138,$0.3815,$0.6155,"$60,300","$6,441,551"
246,EPIC,"Feb 15, 2021",$0.4366,$0.4379,$0.3013,$0.3933,"$8,395","$4,111,577"
247,EPIC,"Feb 14, 2021",$0.4292,$0.5378,$0.3191,$0.4365,"$12,085","$4,558,884"
248,EPIC,"Feb 13, 2021",$0.475,$0.5682,$0.4258,$0.429,"$2,656","$4,475,612"
249,EPIC,"Feb 12, 2021",$0.3569,$0.5742,$0.3541,$0.4752,"$19,397","$4,951,623"
250,EPIC,"Feb 11, 2021",$0.3849,$0.5309,$0.3443,$0.3567,"$23,230","$3,713,059"
251,EPIC,"Feb 10, 2021",$0.3644,$0.4156,$0.3143,$0.385,"$8,102","$4,002,839"
