symbol,date,open,high,low,close,volume,marketCap
CGT,"Oct 29, 2021",$0.1754,$0.1754,$0.1643,$0.1643,$10,$0
CGT,"Oct 28, 2021",$0.1734,$0.1755,$0.1734,$0.1754,"$1,940",$0
CGT,"Oct 27, 2021",$0.1739,$0.1742,$0.1734,$0.1734,$43,$0
CGT,"Oct 26, 2021",$0.1742,$0.1742,$0.1544,$0.1739,$49,$0
CGT,"Oct 25, 2021",$0.1761,$0.1763,$0.1742,$0.1742,$10,$0
CGT,"Oct 24, 2021",$0.1822,$0.1823,$0.1744,$0.1761,"$2,062",$0
CGT,"Oct 23, 2021",$0.1914,$0.2199,$0.1581,$0.1822,"$7,489",$0
CGT,"Oct 22, 2021",$0.1508,$0.22,$0.1507,$0.1914,"$2,033",$0
CGT,"Oct 21, 2021",$0.1588,$0.1588,$0.1506,$0.1508,$442,$0
CGT,"Oct 20, 2021",$0.1595,$0.2085,$0.1516,$0.1588,"$2,676",$0
CGT,"Oct 19, 2021",$0.1506,$0.1595,$0.1504,$0.1595,$471,$0
CGT,"Oct 18, 2021",$0.2298,$0.2299,$0.1505,$0.1506,$411,$0
CGT,"Oct 17, 2021",$0.208,$0.2298,$0.1506,$0.2298,"$3,061",$0
CGT,"Oct 16, 2021",$0.1947,$0.2096,$0.1824,$0.208,$859,$0
CGT,"Oct 15, 2021",$0.3845,$0.3845,$0.15,$0.1947,"$10,926",$0
CGT,"Oct 14, 2021",$0.2249,$0.4412,$0.1424,$0.3845,"$3,697",$0
CGT,"Oct 13, 2021",$0.1461,$0.2265,$0.1461,$0.2249,"$5,161",$0
CGT,"Oct 12, 2021",$0.1315,$0.1793,$0.1279,$0.1461,"$6,044",$0
CGT,"Oct 11, 2021",$0.1502,$0.1502,$0.1239,$0.1315,"$8,003",$0
CGT,"Oct 10, 2021",$0.1499,$0.1502,$0.1498,$0.1501,$329,$0
CGT,"Oct 09, 2021",$0.1049,$0.1501,$0.1049,$0.1499,"$1,467",$0
CGT,"Oct 08, 2021",$0.1202,$0.15,$0.1,$0.1049,"$1,072",$0
CGT,"Oct 07, 2021",$0.1351,$0.1501,$0.11,$0.1202,"$3,040",$0
CGT,"Oct 06, 2021",$0.1451,$0.1501,$0.12,$0.1352,"$10,157",$0
CGT,"Oct 05, 2021",$0.08139,$0.1817,$0.08136,$0.1451,"$9,318",$0
CGT,"Oct 04, 2021",$0.1002,$0.1003,$0.08135,$0.08139,$37,$0
CGT,"Oct 03, 2021",$0.1002,$0.1003,$0.1002,$0.1002,$10,$0
CGT,"Oct 02, 2021",$0.1292,$0.1293,$0.1002,$0.1002,$8,$0
CGT,"Oct 01, 2021",$0.13,$0.1393,$0.1292,$0.1292,$11,$0
CGT,"Sep 30, 2021",$0.13,$0.1301,$0.1299,$0.13,$8,$0
CGT,"Sep 29, 2021",$0.13,$0.1301,$0.13,$0.13,$8,$0
CGT,"Sep 28, 2021",$0.1301,$0.1301,$0.13,$0.13,$8,$0
CGT,"Sep 27, 2021",$0.14,$0.14,$0.13,$0.1301,$65,$0
CGT,"Sep 26, 2021",$0.141,$0.1411,$0.14,$0.14,$55,$0
CGT,"Sep 25, 2021",$0.1621,$0.1622,$0.141,$0.141,$83,$0
CGT,"Sep 24, 2021",$0.2,$0.2002,$0.1474,$0.1621,$14,$0
CGT,"Sep 23, 2021",$0.1999,$0.2002,$0.1999,$0.2,$22,$0
CGT,"Sep 22, 2021",$0.2057,$0.2058,$0.1422,$0.1999,$22,$0
CGT,"Sep 21, 2021",$0.206,$0.2061,$0.15,$0.2057,$213,$0
CGT,"Sep 20, 2021",$0.2096,$0.2096,$0.1536,$0.206,$318,$0
CGT,"Sep 19, 2021",$0.1599,$0.2953,$0.1598,$0.2096,$307,$0
CGT,"Sep 18, 2021",$0.1677,$0.2974,$0.1599,$0.1599,$523,$0
CGT,"Sep 17, 2021",$0.2441,$0.3,$0.1506,$0.1677,$426,$0
CGT,"Sep 16, 2021",$0.1906,$0.3401,$0.1501,$0.2441,"$1,026",$0
CGT,"Sep 15, 2021",$0.1821,$0.3503,$0.1306,$0.1906,$108,$0
CGT,"Sep 14, 2021",$0.4501,$0.4502,$0.16,$0.1821,$492,$0
CGT,"Sep 13, 2021",$0.3998,$1.10,$0.2372,$0.4502,"$2,721",$0
CGT,"Sep 12, 2021",$0.4003,$0.4004,$0.3996,$0.3998,$73,$0
CGT,"Sep 11, 2021",$0.4,$0.4003,$0.3998,$0.4003,$73,$0
CGT,"Sep 10, 2021",$0.4,$0.4002,$0.3999,$0.4,$73,$0
CGT,"Sep 09, 2021",$0.4,$0.4009,$0.3999,$0.4,$73,$0
CGT,"Sep 08, 2021",$0.3981,$0.4002,$0.3501,$0.4,$73,$0
CGT,"Sep 07, 2021",$0.3988,$0.3993,$0.3979,$0.3982,$50,$0
CGT,"Sep 06, 2021",$0.399,$0.3992,$0.3987,$0.3988,$80,$0
CGT,"Sep 05, 2021",$0.3991,$0.3992,$0.3989,$0.399,$80,$0
CGT,"Sep 04, 2021",$0.3994,$0.3996,$0.3991,$0.3991,$80,$0
CGT,"Sep 03, 2021",$0.44,$0.4401,$0.3993,$0.3994,$60,$0
CGT,"Sep 02, 2021",$0.44,$0.4402,$0.4398,$0.4401,$470,$0
CGT,"Sep 01, 2021",$0.4004,$0.4402,$0.2001,$0.4401,$470,$0
CGT,"Aug 31, 2021",$0.4003,$0.4005,$0.4002,$0.4003,$327,$0
CGT,"Aug 30, 2021",$0.5705,$0.5716,$0.4002,$0.4003,$327,$0
CGT,"Aug 29, 2021",$0.5703,$0.5708,$0.57,$0.5706,$16,$0
CGT,"Aug 28, 2021",$0.5701,$0.5707,$0.5699,$0.5703,$16,$0
CGT,"Aug 27, 2021",$0.5701,$0.5706,$0.57,$0.5701,$16,$0
CGT,"Aug 26, 2021",$0.5701,$0.5703,$0.5699,$0.5701,$16,$0
CGT,"Aug 25, 2021",$0.5701,$0.5702,$0.5699,$0.5701,$16,$0
CGT,"Aug 24, 2021",$0.4004,$0.5701,$0.4001,$0.5701,$16,$0
CGT,"Aug 23, 2021",$0.5704,$0.5706,$0.4002,$0.4004,$28,$0
CGT,"Aug 22, 2021",$0.5703,$0.571,$0.5698,$0.5704,$95,$0
CGT,"Aug 21, 2021",$0.5703,$0.5704,$0.57,$0.5702,$95,$0
CGT,"Aug 20, 2021",$0.3704,$0.5703,$0.1926,$0.5702,$44,$0
CGT,"Aug 19, 2021",$0.3707,$0.3708,$0.3703,$0.3704,$7,$0
CGT,"Aug 18, 2021",$0.477,$0.4772,$0.1929,$0.3707,$7,$0
CGT,"Aug 17, 2021",$0.4771,$0.4772,$0.4769,$0.477,$21,$0
CGT,"Aug 16, 2021",$0.4772,$0.4774,$0.4768,$0.4771,$21,$0
CGT,"Aug 15, 2021",$0.4772,$0.4776,$0.477,$0.4772,$21,$0
CGT,"Aug 14, 2021",$0.477,$0.4774,$0.4769,$0.4772,$21,$0
CGT,"Aug 13, 2021",$0.4772,$0.4774,$0.4768,$0.477,$21,$0
CGT,"Aug 12, 2021",$0.4772,$0.4774,$0.4769,$0.4772,$21,$0
CGT,"Aug 11, 2021",$0.3403,$0.4774,$0.16,$0.4771,$21,$0
CGT,"Aug 10, 2021",$0.3403,$0.3405,$0.3401,$0.3403,$26,$0
CGT,"Aug 09, 2021",$0.3403,$0.3404,$0.3402,$0.3402,$26,$0
CGT,"Aug 08, 2021",$0.3404,$0.3405,$0.3402,$0.3403,$26,$0
CGT,"Aug 07, 2021",$0.3404,$0.3406,$0.3403,$0.3405,$3,$0
CGT,"Aug 06, 2021",$0.3403,$0.3404,$0.3403,$0.3404,$3,$0
CGT,"Aug 05, 2021",$0.3403,$0.3405,$0.3402,$0.3403,$3,$0
CGT,"Aug 04, 2021",$0.3404,$0.3404,$0.3402,$0.3403,$3,$0
CGT,"Aug 03, 2021",$0.4022,$0.4022,$0.3403,$0.3404,$3,$0
CGT,"Aug 02, 2021",$0.4021,$0.4023,$0.402,$0.4022,$166,$0
CGT,"Aug 01, 2021",$0.4021,$0.4023,$0.402,$0.4021,$166,$0
CGT,"Jul 31, 2021",$0.4021,$0.4023,$0.402,$0.4022,$166,$0
CGT,"Jul 30, 2021",$0.4021,$0.4025,$0.3537,$0.4022,$166,$0
CGT,"Jul 29, 2021",$0.402,$0.4024,$0.402,$0.4021,$166,$0
CGT,"Jul 28, 2021",$0.4021,$0.4023,$0.4019,$0.402,$166,$0
CGT,"Jul 27, 2021",$0.4021,$0.4023,$0.402,$0.4021,$166,$0
CGT,"Jul 26, 2021",$0.4021,$0.4023,$0.4019,$0.4021,$166,$0
CGT,"Jul 25, 2021",$0.4023,$0.4023,$0.4017,$0.4021,$166,$0
CGT,"Jul 24, 2021",$0.4021,$0.4025,$0.402,$0.4023,$166,$0
CGT,"Jul 23, 2021",$0.4021,$0.4023,$0.4019,$0.4021,$166,$0
CGT,"Jul 22, 2021",$0.4021,$0.4023,$0.4019,$0.4021,$166,$0
CGT,"Jul 21, 2021",$0.4021,$0.4022,$0.4019,$0.4021,$166,$0
CGT,"Jul 20, 2021",$0.6579,$0.6581,$0.402,$0.4021,$166,$0
CGT,"Jul 19, 2021",$0.4054,$0.658,$0.4051,$0.6579,$1,$0
CGT,"Jul 18, 2021",$0.4053,$0.4054,$0.4049,$0.4054,$4,$0
CGT,"Jul 17, 2021",$0.6668,$0.6672,$0.4051,$0.4053,$6,$0
CGT,"Jul 16, 2021",$0.6666,$0.6669,$0.6666,$0.6669,$10,$0
CGT,"Jul 15, 2021",$0.77,$0.7702,$0.6665,$0.6665,$10,$0
CGT,"Jul 14, 2021",$0.7699,$0.7705,$0.7698,$0.77,$3,$0
CGT,"Jul 13, 2021",$0.7701,$0.7706,$0.7698,$0.7698,$3,$0
CGT,"Jul 12, 2021",$0.7701,$0.7705,$0.7698,$0.7701,$3,$0
CGT,"Jul 11, 2021",$0.7699,$0.7707,$0.7698,$0.7701,$3,$0
CGT,"Jul 10, 2021",$0.7696,$0.7703,$0.7695,$0.77,$3,$0
