symbol,date,open,high,low,close,volume,marketCap
SPACEXDOGE,"Oct 22, 2021",$0.00000003726,$0.00000003807,$0.00000003664,$0.00000003721,$0,$0
SPACEXDOGE,"Oct 21, 2021",$0.0000000391,$0.00000003977,$0.00000003725,$0.00000003731,$0,$0
SPACEXDOGE,"Oct 20, 2021",$0.00005087,$0.00005261,$0.00000003853,$0.00000003906,$0,$0
SPACEXDOGE,"Oct 19, 2021",$0.00005055,$0.00005193,$0.00005032,$0.00005085,$0,$0
SPACEXDOGE,"Oct 18, 2021",$0.00004909,$0.00005063,$0.00004892,$0.00005052,$0,$0
SPACEXDOGE,"Oct 17, 2021",$0.00004878,$0.0000494,$0.00004788,$0.00004909,$0,$0
SPACEXDOGE,"Oct 16, 2021",$0.00004942,$0.00005031,$0.00004845,$0.00004884,$0,$0
SPACEXDOGE,"Oct 15, 2021",$0.00004926,$0.00004977,$0.00004747,$0.00004945,$0,$0
SPACEXDOGE,"Oct 14, 2021",$0.00004907,$0.00005038,$0.00004827,$0.00004926,$0,$0
SPACEXDOGE,"Oct 13, 2021",$0.00004614,$0.00004928,$0.00004594,$0.00004905,"$14,259",$0
SPACEXDOGE,"Oct 12, 2021",$0.00004991,$0.0000504,$0.00004572,$0.00004608,"$16,280",$0
SPACEXDOGE,"Oct 11, 2021",$0.00004909,$0.00005122,$0.00004896,$0.00004997,$0,$0
SPACEXDOGE,"Oct 10, 2021",$0.00005107,$0.00005125,$0.000049,$0.00004916,$0,$0
SPACEXDOGE,"Oct 09, 2021",$0.00005155,$0.00005185,$0.00005062,$0.00005105,$0,$0
SPACEXDOGE,"Oct 08, 2021",$0.00005575,$0.00005575,$0.00005137,$0.00005154,$0,$0
SPACEXDOGE,"Oct 07, 2021",$0.00005597,$0.00005811,$0.00005473,$0.00005575,$0,$0
SPACEXDOGE,"Oct 06, 2021",$0.00005813,$0.00005829,$0.00005368,$0.00005594,"$7,732",$0
SPACEXDOGE,"Oct 05, 2021",$0.00005664,$0.00005903,$0.00005651,$0.00005814,"$10,644",$0
SPACEXDOGE,"Oct 04, 2021",$0.00005956,$0.00005962,$0.00005497,$0.00005662,"$8,366",$0
SPACEXDOGE,"Oct 03, 2021",$0.00006026,$0.00006092,$0.00005923,$0.00005958,"$7,151",$0
SPACEXDOGE,"Oct 02, 2021",$0.00006074,$0.00006274,$0.00005884,$0.00006023,"$9,918",$0
SPACEXDOGE,"Oct 01, 2021",$0.00005793,$0.00006151,$0.00005744,$0.00006072,"$7,638",$0
SPACEXDOGE,"Sep 30, 2021",$0.0000559,$0.0000583,$0.0000555,$0.00005791,"$6,059",$0
SPACEXDOGE,"Sep 29, 2021",$0.00005186,$0.00005676,$0.00005142,$0.00005592,"$8,396",$0
SPACEXDOGE,"Sep 28, 2021",$0.00005392,$0.00005502,$0.00005176,$0.00005191,"$9,819",$0
SPACEXDOGE,"Sep 27, 2021",$0.00005806,$0.00006006,$0.00005387,$0.00005391,"$8,609",$0
SPACEXDOGE,"Sep 26, 2021",$0.00006022,$0.00006022,$0.00005506,$0.00005804,"$8,560",$0
SPACEXDOGE,"Sep 25, 2021",$0.0000631,$0.00006317,$0.00005916,$0.00006025,"$13,841",$0
SPACEXDOGE,"Sep 24, 2021",$0.00006614,$0.00006639,$0.0000004223,$0.00006305,"$30,369",$0
SPACEXDOGE,"Sep 23, 2021",$0.0000679,$0.00006848,$0.00006028,$0.00006616,"$78,121",$0
SPACEXDOGE,"Sep 22, 2021",$0.00008581,$0.00008802,$0.00006475,$0.00006787,"$120,399",$0
SPACEXDOGE,"Sep 21, 2021",$0.00009494,$0.00009655,$0.00007374,$0.00008584,"$133,214",$0
SPACEXDOGE,"Sep 20, 2021",$0.0000928,$0.0001042,$0.00008214,$0.00009506,"$154,912",$0
SPACEXDOGE,"Sep 19, 2021",$0.0001142,$0.0001156,$0.00009164,$0.00009307,"$279,748",$0
SPACEXDOGE,"Sep 18, 2021",$0.0001058,$0.0001328,$0.0001045,$0.0001142,"$671,036",$0
SPACEXDOGE,"Sep 17, 2021",$0.00000003302,$0.0001456,$0.00000003302,$0.0001059,"$607,540",$0
