symbol,date,open,high,low,close,volume,marketCap
BCMC,"Oct 29, 2021",$1.62,$1.67,$1.33,$1.52,"$4,164,353","$15,244,022"
BCMC,"Oct 28, 2021",$1.64,$1.76,$1.46,$1.62,"$5,992,888","$16,183,874"
BCMC,"Oct 27, 2021",$1.69,$2.09,$1.55,$1.64,"$8,440,685","$16,391,948"
BCMC,"Oct 26, 2021",$1.53,$2.68,$1.43,$1.69,"$10,090,334","$16,935,220"
BCMC,"Oct 25, 2021",$1.48,$1.56,$1.28,$1.53,"$3,655,518","$15,332,762"
BCMC,"Oct 24, 2021",$1.55,$1.63,$1.34,$1.48,"$2,850,044","$14,774,659"
BCMC,"Oct 23, 2021",$1.36,$1.67,$1.36,$1.55,"$2,664,049","$15,511,607"
BCMC,"Oct 22, 2021",$1.30,$1.36,$1.20,$1.36,"$2,901,533","$13,562,854"
BCMC,"Oct 21, 2021",$1.45,$1.52,$1.21,$1.30,"$4,521,833","$12,968,835"
BCMC,"Oct 20, 2021",$1.65,$1.80,$1.39,$1.45,"$6,823,315","$14,523,354"
BCMC,"Oct 19, 2021",$1.33,$1.84,$1.26,$1.65,"$8,096,791","$16,480,178"
BCMC,"Oct 18, 2021",$1.11,$1.47,$1.09,$1.33,"$7,725,404","$13,299,111"
BCMC,"Oct 17, 2021",$1.59,$1.61,$1.07,$1.11,"$10,230,658","$11,132,869"
BCMC,"Oct 16, 2021",$1.97,$2.19,$1.42,$1.59,"$23,673,628","$15,903,433"
BCMC,"Oct 15, 2021",$0.6475,$2.71,$0.4556,$1.97,"$24,779,630","$19,736,653"
BCMC,"Oct 14, 2021",$0.5541,$0.6959,$0.4987,$0.6273,"$5,857,530",$0
