symbol,date,open,high,low,close,volume,marketCap
TEL,"Oct 29, 2021",$0.01861,$0.01997,$0.01804,$0.01872,"$27,113,972","$1,024,632,135"
TEL,"Oct 28, 2021",$0.01824,$0.0189,$0.01773,$0.01861,"$26,830,612","$1,018,594,132"
TEL,"Oct 27, 2021",$0.01992,$0.02049,$0.01789,$0.01827,"$25,960,594","$999,668,732"
TEL,"Oct 26, 2021",$0.02038,$0.02191,$0.01963,$0.01993,"$29,929,724","$1,090,526,617"
TEL,"Oct 25, 2021",$0.01879,$0.02256,$0.01858,$0.02043,"$33,945,865","$1,117,963,191"
TEL,"Oct 24, 2021",$0.01942,$0.01981,$0.01851,$0.01886,"$13,243,508","$1,032,063,867"
TEL,"Oct 23, 2021",$0.01924,$0.01975,$0.01871,$0.01935,"$13,561,627","$1,059,055,259"
TEL,"Oct 22, 2021",$0.01935,$0.02036,$0.019,$0.01921,"$12,751,324","$1,051,541,400"
TEL,"Oct 21, 2021",$0.02084,$0.02146,$0.01915,$0.01936,"$17,870,722","$1,059,467,145"
TEL,"Oct 20, 2021",$0.01907,$0.02198,$0.019,$0.02091,"$24,904,889","$1,144,605,178"
TEL,"Oct 19, 2021",$0.01952,$0.02049,$0.01881,$0.01907,"$16,029,670","$1,043,528,126"
TEL,"Oct 18, 2021",$0.02009,$0.02077,$0.01938,$0.01953,"$13,398,015","$1,068,575,785"
TEL,"Oct 17, 2021",$0.0211,$0.02122,$0.0193,$0.02009,"$12,606,771","$1,099,292,901"
TEL,"Oct 16, 2021",$0.02247,$0.02263,$0.02098,$0.02111,"$15,557,957","$1,152,512,390"
TEL,"Oct 15, 2021",$0.02344,$0.02355,$0.02112,$0.02247,"$31,512,153","$1,226,680,863"
TEL,"Oct 14, 2021",$0.0202,$0.02608,$0.02019,$0.0234,"$53,572,337","$1,277,634,160"
TEL,"Oct 13, 2021",$0.01765,$0.02289,$0.01746,$0.02024,"$36,347,312","$1,105,018,298"
TEL,"Oct 12, 2021",$0.0178,$0.0178,$0.01681,$0.0176,"$12,380,944","$961,051,644"
TEL,"Oct 11, 2021",$0.01731,$0.0185,$0.01711,$0.01778,"$10,245,470","$970,637,176"
TEL,"Oct 10, 2021",$0.01773,$0.01822,$0.01722,$0.01732,"$8,931,091","$945,747,345"
TEL,"Oct 09, 2021",$0.018,$0.01849,$0.01732,$0.01778,"$13,887,007","$970,730,257"
TEL,"Oct 08, 2021",$0.01813,$0.01853,$0.01691,$0.018,"$18,205,196","$982,676,270"
TEL,"Oct 07, 2021",$0.01832,$0.01879,$0.01711,$0.01814,"$15,781,745","$990,694,179"
TEL,"Oct 06, 2021",$0.01922,$0.01951,$0.01774,$0.01833,"$16,409,189","$1,000,940,936"
TEL,"Oct 05, 2021",$0.01822,$0.0199,$0.0182,$0.01922,"$16,984,616","$1,049,270,575"
TEL,"Oct 04, 2021",$0.01877,$0.01886,$0.01752,$0.01822,"$15,761,926","$994,965,695"
TEL,"Oct 03, 2021",$0.01726,$0.01982,$0.01692,$0.01877,"$20,278,537","$1,024,704,873"
TEL,"Oct 02, 2021",$0.01718,$0.01803,$0.01672,$0.01727,"$11,850,753","$942,792,540"
TEL,"Oct 01, 2021",$0.01529,$0.01744,$0.01497,$0.01718,"$15,286,180","$938,283,075"
TEL,"Sep 30, 2021",$0.01487,$0.01549,$0.01466,$0.01524,"$8,617,576","$831,955,754"
TEL,"Sep 29, 2021",$0.01464,$0.01575,$0.01452,$0.01487,"$8,697,611","$811,851,944"
TEL,"Sep 28, 2021",$0.01533,$0.01576,$0.01457,$0.01463,"$9,565,929","$794,667,963"
TEL,"Sep 27, 2021",$0.01577,$0.01679,$0.01532,$0.01536,"$10,792,424","$833,871,068"
TEL,"Sep 26, 2021",$0.01573,$0.01632,$0.01468,$0.01581,"$10,256,548","$858,522,248"
TEL,"Sep 25, 2021",$0.01582,$0.01619,$0.01546,$0.01586,"$7,750,695","$861,110,054"
TEL,"Sep 24, 2021",$0.01752,$0.01761,$0.01475,$0.01578,"$16,634,665","$857,131,123"
TEL,"Sep 23, 2021",$0.01601,$0.01791,$0.01591,$0.01749,"$17,468,382","$949,530,298"
