symbol,date,open,high,low,close,volume,marketCap
TBE,"Oct 29, 2021",$0.007138,$0.008631,$0.00688,$0.008208,"$160,760",$0
TBE,"Oct 28, 2021",$0.006763,$0.007874,$0.006337,$0.007138,"$113,072",$0
TBE,"Oct 27, 2021",$0.008286,$0.008286,$0.006174,$0.006763,"$126,801",$0
TBE,"Oct 26, 2021",$0.008525,$0.008843,$0.008064,$0.008278,"$127,109",$0
TBE,"Oct 25, 2021",$0.009094,$0.01043,$0.007996,$0.00854,"$212,662",$0
TBE,"Oct 24, 2021",$0.01012,$0.01079,$0.009032,$0.009094,"$153,923",$0
TBE,"Oct 23, 2021",$0.01404,$0.01457,$0.009386,$0.01009,"$653,269",$0
TBE,"Oct 22, 2021",$0.008377,$0.01739,$0.00753,$0.01423,"$1,231,093",$0
TBE,"Oct 21, 2021",$0.006003,$0.01148,$0.005971,$0.008385,"$402,100",$0
TBE,"Oct 20, 2021",$0.006198,$0.006335,$0.005622,$0.006003,"$87,970",$0
TBE,"Oct 19, 2021",$0.006199,$0.006478,$0.00603,$0.006198,"$50,232",$0
TBE,"Oct 18, 2021",$0.006121,$0.006326,$0.006117,$0.006199,"$42,051",$0
