,symbol,date,open,high,low,close,volume,marketCap
28,HNT,"Sep 21, 2021",$18.18,$19.56,$16.50,$16.75,"$34,450,992","$1,645,635,653"
29,HNT,"Sep 20, 2021",$19.77,$19.80,$16.92,$18.05,"$32,242,409","$1,772,021,746"
30,HNT,"Sep 19, 2021",$20.53,$20.54,$19.46,$19.77,"$13,792,072","$1,939,040,778"
31,HNT,"Sep 18, 2021",$19.57,$20.55,$19.42,$20.55,"$18,810,909","$2,014,101,009"
32,HNT,"Sep 17, 2021",$20.28,$20.39,$19.17,$19.57,"$18,415,770","$1,917,147,353"
33,HNT,"Sep 16, 2021",$20.47,$20.81,$19.76,$20.28,"$21,961,802","$1,984,870,233"
34,HNT,"Sep 15, 2021",$20.58,$20.88,$20.01,$20.47,"$19,552,852","$2,002,061,963"
35,HNT,"Sep 14, 2021",$19.63,$20.65,$19.37,$20.57,"$17,740,416","$2,010,908,657"
36,HNT,"Sep 13, 2021",$21.39,$21.52,$18.90,$19.63,"$31,401,450","$1,917,099,031"
37,HNT,"Sep 12, 2021",$20.17,$22.27,$19.76,$21.41,"$34,217,920","$2,089,870,923"
38,HNT,"Sep 11, 2021",$19.89,$21.39,$19.83,$20.15,"$22,080,918","$1,965,950,885"
39,HNT,"Sep 10, 2021",$21.15,$21.43,$19.05,$19.88,"$28,113,871","$1,938,585,238"
40,HNT,"Sep 09, 2021",$20.24,$22.44,$20.11,$21.15,"$31,605,505","$2,060,638,586"
41,HNT,"Sep 08, 2021",$20.39,$21.03,$18.06,$20.72,"$33,994,140","$2,017,663,707"
42,HNT,"Sep 07, 2021",$24.27,$24.49,$17.29,$20.41,"$73,042,553","$1,985,940,452"
43,HNT,"Sep 06, 2021",$23.80,$25.14,$23.13,$24.29,"$38,320,622","$2,360,936,008"
44,HNT,"Sep 05, 2021",$23.06,$24.13,$22.67,$23.80,"$29,026,617","$2,311,788,557"
45,HNT,"Sep 04, 2021",$22.91,$24.15,$22.84,$23.04,"$22,762,297","$2,236,821,973"
46,HNT,"Sep 03, 2021",$22.68,$23.76,$22.36,$22.95,"$28,918,525","$2,226,531,039"
47,HNT,"Sep 02, 2021",$23.31,$23.67,$22.67,$22.72,"$27,362,037","$2,202,176,059"
48,HNT,"Sep 01, 2021",$24.85,$24.91,$22.52,$23.31,"$49,049,205","$2,257,265,967"
49,HNT,"Aug 31, 2021",$20.67,$25.08,$20.41,$24.81,"$63,839,111","$2,400,713,925"
50,HNT,"Aug 30, 2021",$22.66,$22.78,$20.50,$20.67,"$34,503,485","$1,998,526,087"
51,HNT,"Aug 29, 2021",$23.59,$23.75,$22.14,$22.66,"$26,441,993","$2,188,981,550"
52,HNT,"Aug 28, 2021",$22.80,$24.62,$21.97,$23.57,"$46,855,109","$2,275,764,632"
53,HNT,"Aug 27, 2021",$20.59,$23.06,$19.51,$22.77,"$46,746,804","$2,196,357,271"
54,HNT,"Aug 26, 2021",$23.29,$23.50,$19.94,$20.52,"$41,733,402","$1,977,961,046"
55,HNT,"Aug 25, 2021",$22.76,$23.66,$21.14,$23.26,"$42,183,293","$2,240,563,991"
56,HNT,"Aug 24, 2021",$26.38,$26.38,$22.11,$22.80,"$52,010,298","$2,194,642,543"
57,HNT,"Aug 23, 2021",$23.70,$26.69,$23.32,$26.31,"$77,738,243","$2,530,970,287"
58,HNT,"Aug 22, 2021",$23.01,$25.22,$22.34,$23.73,"$54,499,313","$2,280,710,407"
59,HNT,"Aug 21, 2021",$24.29,$24.29,$22.59,$22.96,"$47,611,963","$2,205,120,846"
60,HNT,"Aug 20, 2021",$21.13,$25.29,$20.57,$24.23,"$116,378,566","$2,324,711,475"
61,HNT,"Aug 19, 2021",$19.56,$22.08,$19.15,$21.13,"$71,864,723","$2,026,221,054"
62,HNT,"Aug 18, 2021",$19.97,$21.02,$18.33,$19.72,"$69,182,834","$1,890,172,696"
63,HNT,"Aug 17, 2021",$17.95,$23.40,$17.31,$20.01,"$119,534,244","$1,916,303,241"
64,HNT,"Aug 16, 2021",$18.04,$19.44,$17.92,$18.01,"$41,669,474","$1,723,935,499"
65,HNT,"Aug 15, 2021",$16.56,$18.61,$16.39,$18.01,"$47,259,751","$1,722,479,708"
66,HNT,"Aug 14, 2021",$17.05,$17.35,$16.05,$16.55,"$24,456,391","$1,581,869,582"
67,HNT,"Aug 13, 2021",$15.95,$17.32,$15.88,$17.04,"$23,345,519","$1,626,720,342"
68,HNT,"Aug 12, 2021",$16.46,$17.04,$15.33,$15.89,"$31,379,790","$1,515,900,066"
69,HNT,"Aug 11, 2021",$18.44,$19.54,$16.11,$16.46,"$78,660,779","$1,569,644,106"
70,HNT,"Aug 10, 2021",$14.47,$18.51,$14.06,$18.51,"$98,780,394","$1,764,612,471"
71,HNT,"Aug 09, 2021",$14.37,$15.66,$13.84,$14.48,"$31,050,882","$1,379,313,562"
72,HNT,"Aug 08, 2021",$13.81,$14.89,$13.53,$14.36,"$30,578,683","$1,338,975,137"
73,HNT,"Aug 07, 2021",$13.76,$14.27,$13.32,$13.80,"$19,369,390","$1,285,875,564"
74,HNT,"Aug 06, 2021",$13.18,$14.12,$13.14,$13.76,"$20,610,996","$1,281,518,527"
75,HNT,"Aug 05, 2021",$13.23,$13.73,$12.75,$13.17,"$20,050,277","$1,225,364,179"
76,HNT,"Aug 04, 2021",$13.14,$13.59,$12.88,$13.24,"$13,257,899","$1,231,235,829"
77,HNT,"Aug 03, 2021",$13.51,$13.77,$12.73,$13.11,"$15,719,720","$1,217,952,474"
78,HNT,"Aug 02, 2021",$13.11,$13.54,$12.96,$13.53,"$15,390,348","$1,256,847,000"
79,HNT,"Aug 01, 2021",$13.77,$14.44,$13.01,$13.13,"$20,124,984","$1,218,206,338"
80,HNT,"Jul 31, 2021",$14.23,$15.08,$13.60,$13.80,"$32,781,663","$1,279,766,027"
81,HNT,"Jul 30, 2021",$12.38,$14.48,$11.86,$14.25,"$33,671,680","$1,319,168,381"
82,HNT,"Jul 29, 2021",$12.84,$13.10,$12.11,$12.36,"$17,159,393","$1,142,850,076"
83,HNT,"Jul 28, 2021",$11.54,$12.99,$11.21,$12.83,"$27,666,076","$1,183,563,435"
84,HNT,"Jul 27, 2021",$11.36,$12.01,$11.00,$11.50,"$16,282,543","$1,060,470,065"
85,HNT,"Jul 26, 2021",$11.97,$12.79,$11.26,$11.39,"$28,146,189","$1,048,538,588"
86,HNT,"Jul 25, 2021",$11.30,$12.54,$11.21,$11.97,"$19,807,525","$1,100,236,872"
87,HNT,"Jul 24, 2021",$11.15,$11.71,$10.98,$11.27,"$14,919,573","$1,033,762,728"
88,HNT,"Jul 23, 2021",$10.99,$12.00,$10.84,$11.14,"$17,764,563","$1,020,337,222"
89,HNT,"Jul 22, 2021",$10.77,$11.40,$10.69,$11.00,"$12,110,688","$1,006,215,827"
90,HNT,"Jul 21, 2021",$9.71,$11.13,$9.50,$10.74,"$15,500,725","$981,173,541"
91,HNT,"Jul 20, 2021",$9.93,$10.18,$9.32,$9.71,"$12,529,068","$885,378,100"
92,HNT,"Jul 19, 2021",$11.00,$11.06,$9.89,$9.91,"$15,807,125","$902,304,023"
93,HNT,"Jul 18, 2021",$10.71,$11.87,$10.71,$11.00,"$15,348,975","$999,925,252"
94,HNT,"Jul 17, 2021",$10.38,$11.01,$10.22,$10.69,"$8,628,063","$970,529,338"
95,HNT,"Jul 16, 2021",$11.05,$11.32,$10.33,$10.39,"$9,110,958","$941,653,075"
96,HNT,"Jul 15, 2021",$11.73,$12.23,$10.90,$10.99,"$9,751,229","$994,207,115"
97,HNT,"Jul 14, 2021",$12.02,$12.06,$11.00,$11.73,"$8,824,527","$1,059,508,403"
98,HNT,"Jul 13, 2021",$12.59,$12.59,$11.87,$12.02,"$6,594,548","$1,083,699,664"
99,HNT,"Jul 12, 2021",$12.81,$13.03,$12.12,$12.59,"$7,055,368","$1,133,201,510"
100,HNT,"Jul 11, 2021",$12.86,$12.99,$12.51,$12.81,"$8,118,762","$1,150,693,835"
101,HNT,"Jul 10, 2021",$12.51,$13.22,$12.36,$12.94,"$16,562,710","$1,160,290,948"
102,HNT,"Jul 09, 2021",$12.17,$12.63,$11.64,$12.51,"$7,981,703","$1,119,231,545"
103,HNT,"Jul 08, 2021",$12.74,$12.95,$11.90,$12.17,"$11,784,001","$1,087,360,593"
104,HNT,"Jul 07, 2021",$13.07,$13.19,$12.51,$12.75,"$10,500,569","$1,137,027,879"
105,HNT,"Jul 06, 2021",$12.86,$13.44,$12.78,$13.10,"$12,964,313","$1,166,974,935"
106,HNT,"Jul 05, 2021",$13.41,$13.70,$12.24,$12.86,"$16,849,037","$1,144,014,232"
107,HNT,"Jul 04, 2021",$13.33,$13.75,$12.76,$13.38,"$12,398,234","$1,188,937,000"
108,HNT,"Jul 03, 2021",$12.79,$13.32,$12.47,$13.32,"$13,357,979","$1,181,850,072"
109,HNT,"Jul 02, 2021",$12.87,$13.02,$11.88,$12.85,"$12,399,691","$1,138,689,777"
110,HNT,"Jul 01, 2021",$12.74,$13.36,$12.30,$12.85,"$13,607,288","$1,136,907,130"
111,HNT,"Jun 30, 2021",$12.81,$13.02,$12.08,$12.74,"$12,188,438","$1,125,378,569"
112,HNT,"Jun 29, 2021",$12.19,$13.38,$12.11,$12.73,"$15,321,290","$1,122,730,281"
113,HNT,"Jun 28, 2021",$11.56,$12.54,$11.28,$12.17,"$14,202,104","$1,071,610,750"
114,HNT,"Jun 27, 2021",$11.12,$11.81,$10.59,$11.54,"$9,632,715","$1,015,463,793"
115,HNT,"Jun 26, 2021",$11.45,$11.60,$10.41,$11.07,"$11,132,575","$971,954,125"
116,HNT,"Jun 25, 2021",$12.37,$12.50,$10.89,$11.49,"$14,974,135","$1,008,632,785"
117,HNT,"Jun 24, 2021",$11.97,$12.51,$11.38,$12.41,"$12,181,996","$1,087,774,098"
118,HNT,"Jun 23, 2021",$10.08,$12.62,$9.64,$11.14,"$15,294,028","$974,364,589"
119,HNT,"Jun 22, 2021",$10.58,$11.73,$8.81,$10.09,"$17,189,556","$882,105,044"
120,HNT,"Jun 21, 2021",$12.62,$13.05,$10.50,$10.56,"$16,671,585","$922,279,202"
121,HNT,"Jun 20, 2021",$12.57,$13.30,$12.19,$12.62,"$9,137,243","$1,100,227,865"
122,HNT,"Jun 19, 2021",$12.80,$12.99,$12.55,$12.59,"$4,712,758","$1,095,867,626"
123,HNT,"Jun 18, 2021",$14.04,$14.05,$12.53,$12.78,"$21,390,478","$1,110,285,119"
124,HNT,"Jun 17, 2021",$13.20,$14.23,$13.05,$14.01,"$20,220,071","$1,215,980,607"
125,HNT,"Jun 16, 2021",$13.45,$13.45,$12.84,$13.23,"$6,987,217","$1,146,054,785"
126,HNT,"Jun 15, 2021",$13.42,$14.03,$13.26,$13.60,"$9,004,771","$1,176,426,065"
127,HNT,"Jun 14, 2021",$13.31,$13.82,$13.11,$13.57,"$5,662,999","$1,171,355,096"
128,HNT,"Jun 13, 2021",$12.36,$13.36,$12.28,$13.36,"$5,567,999","$1,152,864,779"
129,HNT,"Jun 12, 2021",$13.47,$13.49,$12.14,$12.36,"$8,598,858","$1,065,221,197"
130,HNT,"Jun 11, 2021",$13.17,$13.97,$12.69,$13.43,"$9,072,337","$1,155,717,875"
131,HNT,"Jun 10, 2021",$13.88,$14.26,$12.85,$13.14,"$10,337,608","$1,129,422,038"
132,HNT,"Jun 09, 2021",$13.90,$15.13,$13.15,$13.85,"$21,775,154","$1,188,876,962"
133,HNT,"Jun 08, 2021",$12.86,$14.70,$11.40,$13.96,"$27,509,815","$1,196,756,584"
134,HNT,"Jun 07, 2021",$14.66,$14.69,$12.70,$12.83,"$10,361,824","$1,097,822,265"
135,HNT,"Jun 06, 2021",$14.14,$14.91,$13.95,$14.67,"$6,015,368","$1,253,515,775"
136,HNT,"Jun 05, 2021",$14.88,$15.13,$13.75,$14.14,"$8,903,216","$1,205,971,386"
137,HNT,"Jun 04, 2021",$15.66,$15.66,$14.11,$14.85,"$15,942,807","$1,264,956,768"
138,HNT,"Jun 03, 2021",$15.60,$16.10,$15.08,$15.61,"$18,554,727","$1,328,241,348"
139,HNT,"Jun 02, 2021",$15.24,$16.34,$14.71,$15.59,"$19,910,443","$1,324,825,171"
140,HNT,"Jun 01, 2021",$16.25,$16.66,$15.07,$15.24,"$16,316,484","$1,293,120,359"
141,HNT,"May 31, 2021",$15.69,$16.64,$15.03,$16.23,"$24,771,553","$1,375,544,786"
142,HNT,"May 30, 2021",$16.21,$17.36,$14.72,$15.68,"$36,865,007","$1,326,777,145"
143,HNT,"May 29, 2021",$19.59,$20.26,$15.12,$16.20,"$69,089,273","$1,368,824,289"
144,HNT,"May 28, 2021",$18.01,$23.01,$15.01,$19.51,"$156,626,301","$1,646,149,566"
145,HNT,"May 27, 2021",$15.53,$17.94,$13.92,$17.94,"$34,891,125","$1,513,742,763"
146,HNT,"May 26, 2021",$14.03,$15.52,$14.01,$15.52,"$20,194,548","$1,307,949,353"
147,HNT,"May 25, 2021",$13.53,$14.97,$12.57,$14.02,"$18,082,879","$1,179,921,144"
148,HNT,"May 24, 2021",$11.33,$15.13,$11.33,$13.52,"$33,650,532","$1,135,799,851"
149,HNT,"May 23, 2021",$12.09,$12.65,$8.42,$11.38,"$19,198,393","$954,935,157"
150,HNT,"May 22, 2021",$13.97,$14.06,$11.73,$12.09,"$22,590,392","$1,012,977,554"
151,HNT,"May 21, 2021",$13.37,$16.57,$12.12,$13.94,"$44,334,131","$1,165,759,675"
152,HNT,"May 20, 2021",$12.33,$13.67,$10.60,$13.41,"$21,877,850","$1,119,899,285"
153,HNT,"May 19, 2021",$16.66,$16.95,$8.32,$12.32,"$37,992,307","$1,027,339,709"
154,HNT,"May 18, 2021",$14.35,$17.61,$14.24,$16.61,"$36,598,604","$1,382,516,921"
155,HNT,"May 17, 2021",$14.19,$14.93,$12.60,$14.31,"$13,326,389","$1,188,506,868"
156,HNT,"May 16, 2021",$14.43,$15.44,$13.38,$14.18,"$9,406,184","$1,175,823,018"
157,HNT,"May 15, 2021",$15.57,$15.68,$14.37,$14.44,"$10,371,278","$1,194,916,594"
158,HNT,"May 14, 2021",$15.01,$15.98,$14.64,$15.56,"$13,479,009","$1,285,272,143"
159,HNT,"May 13, 2021",$14.47,$16.89,$13.91,$15.04,"$20,906,335","$1,240,583,471"
160,HNT,"May 12, 2021",$17.03,$17.35,$14.58,$14.58,"$12,379,706","$1,200,736,144"
161,HNT,"May 11, 2021",$16.17,$17.26,$15.78,$17.03,"$13,604,868","$1,399,960,327"
162,HNT,"May 10, 2021",$16.80,$18.69,$15.67,$16.16,"$30,847,569","$1,326,098,525"
163,HNT,"May 09, 2021",$17.21,$17.33,$16.26,$16.76,"$15,086,817","$1,372,979,151"
164,HNT,"May 08, 2021",$17.54,$18.42,$17.21,$17.24,"$14,486,064","$1,409,785,398"
165,HNT,"May 07, 2021",$17.40,$18.34,$16.84,$17.54,"$14,740,364","$1,432,019,804"
166,HNT,"May 06, 2021",$18.29,$19.17,$17.27,$17.40,"$20,986,240","$1,417,934,044"
167,HNT,"May 05, 2021",$16.72,$18.37,$16.54,$18.30,"$21,134,348","$1,489,563,344"
168,HNT,"May 04, 2021",$18.26,$19.19,$16.49,$16.83,"$23,252,873","$1,367,869,936"
169,HNT,"May 03, 2021",$18.43,$19.49,$18.05,$18.27,"$20,680,523","$1,482,730,063"
170,HNT,"May 02, 2021",$17.06,$19.70,$16.50,$18.56,"$40,103,441","$1,504,720,125"
171,HNT,"May 01, 2021",$16.98,$17.35,$16.34,$17.06,"$12,344,738","$1,380,678,361"
172,HNT,"Apr 30, 2021",$16.48,$17.57,$16.24,$16.98,"$15,293,112","$1,371,925,884"
173,HNT,"Apr 29, 2021",$17.21,$17.46,$15.95,$16.51,"$16,518,924","$1,331,920,301"
174,HNT,"Apr 28, 2021",$17.79,$18.79,$16.95,$17.19,"$30,101,375","$1,383,791,626"
175,HNT,"Apr 27, 2021",$15.08,$17.94,$15.04,$17.83,"$32,423,417","$1,432,792,348"
176,HNT,"Apr 26, 2021",$13.48,$15.18,$13.31,$15.04,"$20,397,992","$1,207,119,362"
177,HNT,"Apr 25, 2021",$12.83,$13.86,$12.60,$13.46,"$11,689,508","$1,078,201,160"
178,HNT,"Apr 24, 2021",$14.22,$14.31,$12.51,$12.89,"$16,643,552","$1,030,883,720"
179,HNT,"Apr 23, 2021",$12.10,$14.67,$11.10,$14.17,"$42,439,987","$1,131,757,062"
180,HNT,"Apr 22, 2021",$12.57,$13.98,$11.78,$12.10,"$27,075,124","$964,351,849"
181,HNT,"Apr 21, 2021",$13.06,$13.51,$11.76,$12.59,"$22,281,686","$1,001,739,199"
182,HNT,"Apr 20, 2021",$12.80,$13.85,$11.38,$13.01,"$28,628,793","$1,033,958,804"
183,HNT,"Apr 19, 2021",$16.13,$16.55,$12.58,$12.93,"$30,322,734","$1,025,572,287"
184,HNT,"Apr 18, 2021",$15.58,$16.91,$9.19,$16.00,"$59,715,344","$1,266,804,113"
185,HNT,"Apr 17, 2021",$14.83,$15.65,$14.61,$15.48,"$14,015,615","$1,223,518,923"
186,HNT,"Apr 16, 2021",$15.34,$15.67,$13.96,$14.84,"$19,462,805","$1,170,384,352"
187,HNT,"Apr 15, 2021",$15.33,$15.99,$14.75,$15.35,"$17,370,037","$1,209,031,075"
188,HNT,"Apr 14, 2021",$16.09,$16.26,$13.71,$15.32,"$24,440,327","$1,204,217,033"
189,HNT,"Apr 13, 2021",$16.23,$16.52,$15.54,$16.16,"$16,346,439","$1,267,798,864"
190,HNT,"Apr 12, 2021",$17.08,$18.00,$16.00,$16.23,"$18,075,806","$1,271,334,662"
191,HNT,"Apr 11, 2021",$17.18,$17.48,$16.06,$17.09,"$30,237,680","$1,336,314,226"
192,HNT,"Apr 10, 2021",$16.19,$19.49,$15.42,$17.25,"$61,653,397","$1,345,945,944"
193,HNT,"Apr 09, 2021",$16.86,$17.69,$16.21,$16.21,"$19,957,049","$1,262,707,207"
194,HNT,"Apr 08, 2021",$16.63,$18.40,$16.51,$16.85,"$29,648,045","$1,310,329,376"
195,HNT,"Apr 07, 2021",$18.48,$21.17,$16.58,$16.58,"$67,707,422","$1,286,576,759"
196,HNT,"Apr 06, 2021",$15.57,$20.80,$15.04,$18.66,"$106,357,858","$1,445,507,604"
197,HNT,"Apr 05, 2021",$16.67,$16.90,$15.30,$15.57,"$23,990,697","$1,203,479,463"
198,HNT,"Apr 04, 2021",$15.28,$18.66,$14.98,$16.73,"$55,074,383","$1,290,682,824"
199,HNT,"Apr 03, 2021",$13.54,$17.31,$13.43,$15.33,"$68,996,694","$1,180,491,174"
200,HNT,"Apr 02, 2021",$13.09,$15.10,$12.67,$13.56,"$72,743,580","$1,041,897,586"
201,HNT,"Apr 01, 2021",$10.50,$13.27,$10.30,$12.90,"$42,669,364","$989,589,625"
202,HNT,"Mar 31, 2021",$10.05,$10.80,$9.09,$10.50,"$19,143,298","$803,889,287"
203,HNT,"Mar 30, 2021",$10.28,$10.43,$9.92,$10.05,"$11,057,080","$767,998,070"
204,HNT,"Mar 29, 2021",$10.21,$10.76,$9.85,$10.29,"$18,597,387","$784,628,251"
205,HNT,"Mar 28, 2021",$10.59,$11.97,$9.85,$10.20,"$34,787,495","$776,325,734"
206,HNT,"Mar 27, 2021",$8.28,$11.76,$8.05,$10.55,"$48,430,391","$801,273,744"
207,HNT,"Mar 26, 2021",$7.11,$8.67,$7.11,$8.29,"$16,291,576","$629,037,170"
208,HNT,"Mar 25, 2021",$7.06,$7.36,$6.59,$7.10,"$11,137,493","$537,754,911"
209,HNT,"Mar 24, 2021",$8.04,$8.62,$6.86,$7.09,"$13,395,100","$535,824,350"
210,HNT,"Mar 23, 2021",$8.85,$9.27,$7.93,$8.06,"$15,935,391","$608,081,534"
211,HNT,"Mar 22, 2021",$9.58,$9.99,$8.79,$8.90,"$19,392,960","$669,930,119"
212,HNT,"Mar 21, 2021",$8.35,$9.77,$8.26,$9.59,"$17,656,825","$720,800,538"
213,HNT,"Mar 20, 2021",$8.94,$9.72,$8.33,$8.34,"$19,950,064","$625,821,123"
214,HNT,"Mar 19, 2021",$7.50,$9.31,$7.17,$8.94,"$31,769,753","$669,438,949"
215,HNT,"Mar 18, 2021",$7.61,$8.10,$7.06,$7.50,"$11,316,701","$560,151,802"
216,HNT,"Mar 17, 2021",$7.07,$7.67,$6.66,$7.61,"$16,735,091","$567,672,268"
217,HNT,"Mar 16, 2021",$6.45,$7.90,$6.45,$7.06,"$8,585,282","$525,680,625"
218,HNT,"Mar 15, 2021",$6.49,$6.81,$6.07,$6.46,"$16,452,712","$480,000,377"
219,HNT,"Mar 14, 2021",$6.97,$7.59,$6.52,$6.53,"$20,571,934","$484,075,594"
220,HNT,"Mar 13, 2021",$5.96,$7.19,$5.66,$6.96,"$20,076,629","$515,654,963"
221,HNT,"Mar 12, 2021",$6.35,$6.49,$5.84,$5.97,"$18,719,202","$441,352,279"
222,HNT,"Mar 11, 2021",$6.53,$7.94,$6.34,$6.34,"$58,579,587","$467,261,563"
223,HNT,"Mar 10, 2021",$4.78,$6.62,$4.44,$6.54,"$28,929,884","$480,963,425"
224,HNT,"Mar 09, 2021",$4.56,$4.93,$4.50,$4.77,"$3,063,691","$349,823,204"
225,HNT,"Mar 08, 2021",$4.30,$4.69,$4.24,$4.57,"$7,082,061","$334,312,308"
226,HNT,"Mar 07, 2021",$4.07,$4.34,$4.05,$4.29,"$4,515,337","$313,780,270"
227,HNT,"Mar 06, 2021",$4.01,$4.10,$3.90,$4.07,"$1,280,829","$297,048,437"
228,HNT,"Mar 05, 2021",$4.23,$4.24,$3.90,$4.01,"$5,418,519","$292,233,252"
229,HNT,"Mar 04, 2021",$4.18,$4.43,$4.06,$4.24,"$5,453,055","$307,987,312"
230,HNT,"Mar 03, 2021",$4.04,$4.30,$4.00,$4.18,"$3,139,984","$303,430,247"
231,HNT,"Mar 02, 2021",$4.19,$4.26,$3.91,$4.04,"$1,198,334","$292,932,529"
232,HNT,"Mar 01, 2021",$4.18,$4.40,$4.04,$4.19,"$1,678,748","$303,199,665"
233,HNT,"Feb 28, 2021",$3.86,$4.31,$3.66,$4.18,"$3,523,247","$301,694,508"
234,HNT,"Feb 27, 2021",$3.94,$4.09,$3.78,$3.86,"$2,878,465","$278,086,878"
235,HNT,"Feb 26, 2021",$3.66,$4.16,$3.41,$3.94,"$7,627,888","$283,645,744"
236,HNT,"Feb 25, 2021",$3.64,$4.24,$3.63,$3.65,"$7,521,324","$261,927,658"
237,HNT,"Feb 24, 2021",$3.26,$3.64,$3.07,$3.63,"$5,593,180","$259,819,781"
238,HNT,"Feb 23, 2021",$3.64,$3.66,$2.50,$3.25,"$3,425,624","$232,124,561"
239,HNT,"Feb 22, 2021",$4.21,$4.21,$2.98,$3.64,"$5,900,894","$259,713,593"
240,HNT,"Feb 21, 2021",$4.11,$4.32,$4.01,$4.20,"$4,115,389","$299,182,147"
241,HNT,"Feb 20, 2021",$4.55,$4.58,$3.88,$4.10,"$159,797","$291,175,838"
242,HNT,"Feb 19, 2021",$4.21,$4.65,$4.04,$4.55,"$1,829,098","$322,684,111"
243,HNT,"Feb 18, 2021",$4.09,$4.29,$3.93,$4.20,"$6,873,262","$296,831,861"
244,HNT,"Feb 17, 2021",$4.13,$4.24,$3.83,$4.09,"$6,330,761","$288,662,214"
245,HNT,"Feb 16, 2021",$3.92,$4.68,$3.79,$4.13,"$1,758,975","$290,815,607"
246,HNT,"Feb 15, 2021",$4.59,$4.91,$3.73,$3.92,"$1,071,413","$274,885,856"
247,HNT,"Feb 14, 2021",$4.39,$5.15,$4.16,$4.61,"$10,753,146","$322,975,137"
248,HNT,"Feb 13, 2021",$4.60,$4.79,$4.12,$4.39,"$4,749,656","$307,447,295"
249,HNT,"Feb 12, 2021",$4.08,$4.81,$3.86,$4.55,"$961,524","$317,883,084"
250,HNT,"Feb 11, 2021",$3.69,$4.26,$3.57,$4.08,"$2,800,338","$284,129,559"
251,HNT,"Feb 10, 2021",$3.94,$4.12,$3.46,$3.69,"$2,710,158","$256,239,648"
252,HNT,"Feb 09, 2021",$3.71,$4.05,$3.58,$3.94,"$1,582,031","$273,474,463"
253,HNT,"Feb 08, 2021",$3.39,$3.86,$3.21,$3.69,"$1,529,642","$255,146,142"
254,HNT,"Feb 07, 2021",$3.65,$3.86,$3.15,$3.39,"$1,501,813","$234,413,062"
255,HNT,"Feb 06, 2021",$3.15,$3.94,$2.79,$3.66,"$1,088,507","$252,376,092"
256,HNT,"Feb 05, 2021",$2.80,$3.18,$2.78,$3.15,"$4,547,052","$217,050,606"
