symbol,date,open,high,low,close,volume,marketCap
GERA,"Oct 29, 2021",$2.90,$2.96,$2.89,$2.95,"$14,695,884",$0
GERA,"Oct 28, 2021",$2.85,$2.93,$2.82,$2.90,"$15,509,169",$0
GERA,"Oct 27, 2021",$2.95,$2.97,$2.85,$2.86,"$14,412,906",$0
GERA,"Oct 26, 2021",$2.90,$2.97,$2.89,$2.95,"$15,511,518",$0
GERA,"Oct 25, 2021",$2.78,$2.90,$2.77,$2.90,"$16,593,123",$0
GERA,"Oct 24, 2021",$2.76,$2.79,$2.73,$2.78,"$14,280,530",$0
GERA,"Oct 23, 2021",$2.74,$2.77,$2.72,$2.75,"$15,908,042",$0
GERA,"Oct 22, 2021",$2.72,$2.78,$2.70,$2.74,"$13,614,142",$0
GERA,"Oct 21, 2021",$2.73,$2.75,$2.66,$2.72,"$14,478,645",$0
GERA,"Oct 20, 2021",$2.69,$2.77,$2.68,$2.73,"$16,104,141",$0
GERA,"Oct 19, 2021",$2.62,$2.69,$2.61,$2.68,"$16,857,341",$0
GERA,"Oct 18, 2021",$2.60,$2.63,$2.58,$2.62,"$19,964,000",$0
GERA,"Oct 17, 2021",$2.58,$2.61,$2.55,$2.60,"$16,787,662",$0
GERA,"Oct 16, 2021",$2.62,$2.62,$2.58,$2.58,"$16,083,865",$0
GERA,"Oct 15, 2021",$2.58,$2.64,$2.57,$2.62,"$15,660,166",$0
GERA,"Oct 14, 2021",$2.56,$2.60,$2.55,$2.58,"$18,134,358",$0
GERA,"Oct 13, 2021",$2.46,$2.59,$2.46,$2.56,"$17,780,895",$0
GERA,"Oct 12, 2021",$2.52,$2.52,$2.43,$2.46,"$20,659,020",$0
GERA,"Oct 11, 2021",$2.46,$2.53,$2.45,$2.52,"$19,548,589",$0
GERA,"Oct 10, 2021",$2.41,$2.49,$2.40,$2.46,"$15,878,924",$0
GERA,"Oct 09, 2021",$2.25,$2.43,$2.25,$2.41,"$13,052,088",$0
GERA,"Oct 08, 2021",$2.16,$2.26,$2.16,$2.25,"$15,756,365",$0
GERA,"Oct 07, 2021",$2.08,$2.17,$2.05,$2.16,"$16,110,434",$0
GERA,"Oct 06, 2021",$1.99,$2.08,$1.98,$2.08,"$17,379,079",$0
GERA,"Oct 05, 2021",$1.87,$2.00,$1.87,$1.99,"$17,571,338",$0
GERA,"Oct 04, 2021",$1.81,$1.88,$1.81,$1.87,"$15,281,938",$0
GERA,"Oct 03, 2021",$1.76,$1.83,$1.75,$1.81,"$16,752,965",$0
GERA,"Oct 02, 2021",$1.77,$1.77,$1.75,$1.76,"$17,832,431",$0
GERA,"Oct 01, 2021",$1.74,$1.79,$1.73,$1.77,"$16,042,296",$0
GERA,"Sep 30, 2021",$1.70,$1.75,$1.69,$1.74,"$16,195,747",$0
GERA,"Sep 29, 2021",$1.69,$1.73,$1.68,$1.70,"$17,653,332",$0
GERA,"Sep 28, 2021",$1.69,$1.72,$1.68,$1.69,"$16,910,469",$0
GERA,"Sep 27, 2021",$1.71,$1.73,$1.69,$1.69,"$15,926,518",$0
