symbol,date,open,high,low,close,volume,marketCap
ADAI,"Oct 22, 2021",$0.9996,$1.00,$0.9988,$0.9996,$0,$0
ADAI,"Oct 21, 2021",$0.9998,$1.00,$0.9988,$0.9996,$0,$0
ADAI,"Oct 20, 2021",$1,$1.00,$0.997,$0.9997,$0,$0
ADAI,"Oct 19, 2021",$0.9996,$1.00,$0.9988,$1,$0,$0
ADAI,"Oct 18, 2021",$1.00,$1.00,$0.9987,$0.9996,$0,$0
ADAI,"Oct 17, 2021",$1.00,$1.00,$0.9987,$1.00,$0,$0
ADAI,"Oct 16, 2021",$1.00,$1.00,$0.9985,$1,$0,$0
ADAI,"Oct 15, 2021",$1.00,$1.00,$0.999,$1.00,$0,$0
ADAI,"Oct 14, 2021",$1.00,$1.00,$0.9992,$1.00,$0,$0
ADAI,"Oct 13, 2021",$1.00,$1.00,$0.9992,$1.00,$0,$0
ADAI,"Oct 12, 2021",$1.00,$1.00,$0.9993,$1.00,$0,$0
ADAI,"Oct 11, 2021",$1.00,$1.00,$0.9995,$1.00,$0,$0
ADAI,"Oct 10, 2021",$1.00,$1.00,$0.9993,$1.00,$0,$0
ADAI,"Oct 09, 2021",$0.9999,$1.00,$0.9995,$1.00,$0,$0
ADAI,"Oct 08, 2021",$1.00,$1.00,$0.9991,$1.00,$0,$0
ADAI,"Oct 07, 2021",$1.00,$1.00,$0.9992,$1.00,$0,$0
ADAI,"Oct 06, 2021",$1.00,$1.00,$0.9992,$1.00,$0,$0
ADAI,"Oct 05, 2021",$0.9999,$1.00,$0.9988,$1.00,$0,$0
ADAI,"Oct 04, 2021",$1.00,$1.00,$0.9993,$0.9998,$0,$0
ADAI,"Oct 03, 2021",$1.00,$1.00,$0.9997,$1.00,$0,$0
ADAI,"Oct 02, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ADAI,"Oct 01, 2021",$1.00,$1.00,$0.9988,$1.00,$0,$0
ADAI,"Sep 30, 2021",$1.00,$1.00,$0.9989,$1.00,$0,$0
ADAI,"Sep 29, 2021",$0.9992,$1.01,$0.9984,$1.00,$0,$0
ADAI,"Sep 28, 2021",$0.9998,$1.00,$0.9986,$0.9995,$0,$0
ADAI,"Sep 27, 2021",$1.00,$1.00,$0.999,$0.9998,$0,$0
ADAI,"Sep 26, 2021",$1.00,$1.00,$0.9996,$1.00,$0,$0
ADAI,"Sep 25, 2021",$1.00,$1.00,$0.9998,$1.00,$0,$0
ADAI,"Sep 24, 2021",$1.00,$1.00,$0.9988,$1.00,$0,$0
ADAI,"Sep 23, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ADAI,"Sep 22, 2021",$0.9999,$1.00,$0.9993,$1.00,$0,$0
ADAI,"Sep 21, 2021",$1.00,$1.00,$0.9987,$1.00,$0,$0
ADAI,"Sep 20, 2021",$1.00,$1.00,$0.999,$0.9999,$0,$0
ADAI,"Sep 19, 2021",$0.9993,$1.00,$0.9977,$1.00,$0,$0
